sensor_type, device_type, timestamps, lux, 
light,smartphone,1454461100072073509,0.440
light,smartphone,1454461100122383972,0.949
light,smartphone,1454461100172751048,1.000
light,smartphone,1454461100474993040,0.556
light,smartphone,1454461100525325117,0.055
light,smartphone,1454461100576327455,0.000
light,smartphone,1454461152440328377,0.446
light,smartphone,1454461152490604517,0.951
light,smartphone,1454461152540709405,1.000
light,smartphone,1454461152641642726,0.548
light,smartphone,1454461152691972719,0.048
light,smartphone,1454461152742645109,0.000
light,smartphone,1454461153598507862,2.856
light,smartphone,1454461153648510511,3.452
light,smartphone,1454461153698843838,3.952
light,smartphone,1454461153749936593,41.295
light,smartphone,1454461153800256222,82.513
light,smartphone,1454461153850577726,123.731
light,smartphone,1454461153900556677,183.002
light,smartphone,1454461153950889796,247.508
light,smartphone,1454461154051531502,162.608
light,smartphone,1454461154102064360,128.603
light,smartphone,1454461154152396905,96.093
light,smartphone,1454461154202920284,154.530
light,smartphone,1454461154253235329,222.530
light,smartphone,1454461154303551313,268.632
light,smartphone,1454461154353799431,312.433
light,smartphone,1454461154404388331,314.756
light,smartphone,1454461154454645876,312.251
light,smartphone,1454461154504823787,304.336
light,smartphone,1454461154555079509,295.821
light,smartphone,1454461154605767785,318.946
light,smartphone,1454461154656019601,345.446
light,smartphone,1454461154706313606,357.335
light,smartphone,1454461154756644589,367.666
light,smartphone,1454461154807488280,302.276
light,smartphone,1454461154857812388,225.663
light,smartphone,1454461154908127381,279.328
light,smartphone,1454461154958459406,347.474
light,smartphone,1454461155059073664,521.573
light,smartphone,1454461155108817772,544.024
light,smartphone,1454461155159148703,559.534
light,smartphone,1454461155209877915,577.166
light,smartphone,1454461155260204366,595.020
light,smartphone,1454461155311113110,598.792
light,smartphone,1454461155361445603,600.808
light,smartphone,1454461155411209451,604.619
light,smartphone,1454461155461529341,608.619
light,smartphone,1454461155512090532,604.476
light,smartphone,1454461155562412765,599.476
light,smartphone,1454461155612737186,595.382
light,smartphone,1454461155663056398,591.383
light,smartphone,1454461155713755090,578.034
light,smartphone,1454461155764076072,563.695
light,smartphone,1454461155814126170,567.349
light,smartphone,1454461155864447310,573.415
light,smartphone,1454461155914478918,565.408
light,smartphone,1454461155965744380,555.899
light,smartphone,1454461156066071190,537.856
light,smartphone,1454461156116095351,537.904
light,smartphone,1454461156166415918,538.904
light,smartphone,1454461156217065235,534.042
light,smartphone,1454461156267385645,528.555
light,smartphone,1454461156318118346,530.251
light,smartphone,1454461156368450891,532.756
light,smartphone,1454461156418702082,529.386
light,smartphone,1454461156469028274,525.381
light,smartphone,1454461156518920559,449.039
light,smartphone,1454461156569191594,365.090
light,smartphone,1454461156620322994,395.139
light,smartphone,1454461156670645696,437.347
light,smartphone,1454461156720553398,454.850
light,smartphone,1454461156770885163,468.532
light,smartphone,1454461156821462239,482.992
light,smartphone,1454461156871785565,497.545
light,smartphone,1454461156921541965,507.102
light,smartphone,1454461156971868521,516.105
light,smartphone,1454461157073420800,519.850
light,smartphone,1454461157123225377,521.340
light,smartphone,1454461157173555371,522.829
