sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462574007433838,6.161,-8.383,-1.010
accelerometer,smartwatch,1454462574009966797,6.123,-8.248,-0.934
accelerometer,smartwatch,1454462574014983154,6.008,-8.038,-0.934
accelerometer,smartwatch,1454462574019682861,5.912,-7.866,-1.048
accelerometer,smartwatch,1454462574023546631,5.874,-7.731,-1.029
accelerometer,smartwatch,1454462574028384765,5.931,-7.674,-0.972
accelerometer,smartwatch,1454462574032666504,5.931,-7.674,-0.972
accelerometer,smartwatch,1454462574035720459,5.951,-7.712,-0.895
accelerometer,smartwatch,1454462574039438721,6.008,-7.789,-0.819
accelerometer,smartwatch,1454462574043661621,6.027,-7.674,-0.627
accelerometer,smartwatch,1454462574047903564,5.989,-7.463,-0.589
accelerometer,smartwatch,1454462574052520996,5.989,-7.463,-0.589
accelerometer,smartwatch,1454462574055361328,5.893,-7.195,-0.551
accelerometer,smartwatch,1454462574059262695,5.836,-6.985,-0.665
accelerometer,smartwatch,1454462574064201660,5.817,-6.908,-0.685
accelerometer,smartwatch,1454462574069506836,5.836,-7.004,-1.144
accelerometer,smartwatch,1454462574075208741,5.912,-7.234,-1.278
accelerometer,smartwatch,1454462574080056153,6.085,-7.559,-1.585
accelerometer,smartwatch,1454462574083635986,6.123,-7.904,-1.719
accelerometer,smartwatch,1454462574087666504,6.238,-8.497,-2.044
accelerometer,smartwatch,1454462574091978759,6.238,-8.497,-2.044
accelerometer,smartwatch,1454462574094880127,6.295,-8.593,-2.121
accelerometer,smartwatch,1454462574098544434,6.257,-8.612,-2.102
accelerometer,smartwatch,1454462574103039795,6.219,-8.478,-2.063
accelerometer,smartwatch,1454462574105750977,6.085,-8.306,-2.063
accelerometer,smartwatch,1454462574110049072,6.008,-8.114,-2.102
accelerometer,smartwatch,1454462574114293213,5.893,-7.885,-2.102
accelerometer,smartwatch,1454462574118720459,5.855,-7.674,-1.987
accelerometer,smartwatch,1454462574123689942,5.855,-7.674,-1.987
accelerometer,smartwatch,1454462574127582031,5.855,-7.540,-1.891
accelerometer,smartwatch,1454462574130537353,5.855,-7.425,-1.853
accelerometer,smartwatch,1454462574135025634,5.817,-7.406,-1.757
accelerometer,smartwatch,1454462574138842530,5.855,-7.368,-1.738
accelerometer,smartwatch,1454462574142429443,5.855,-7.368,-1.738
accelerometer,smartwatch,1454462574145995117,5.797,-7.348,-2.063
accelerometer,smartwatch,1454462574149995118,5.740,-7.387,-2.312
accelerometer,smartwatch,1454462574153361328,5.855,-7.617,-2.408
accelerometer,smartwatch,1454462574157795655,5.970,-8.000,-2.504
accelerometer,smartwatch,1454462574160239258,6.104,-8.440,-3.117
accelerometer,smartwatch,1454462574164300293,6.104,-8.995,-3.748
accelerometer,smartwatch,1454462574172750977,6.468,-10.470,-3.882
accelerometer,smartwatch,1454462574179476319,6.659,-11.063,-3.997
accelerometer,smartwatch,1454462574183323730,6.602,-10.987,-3.806
accelerometer,smartwatch,1454462574187429443,6.583,-10.623,-3.672
accelerometer,smartwatch,1454462574189781494,6.583,-10.623,-3.672
accelerometer,smartwatch,1454462574194018554,6.410,-9.972,-3.519
accelerometer,smartwatch,1454462574198239258,6.065,-8.153,-3.117
accelerometer,smartwatch,1454462574201612549,6.065,-8.153,-3.117
accelerometer,smartwatch,1454462574204452881,5.893,-7.310,-2.868
accelerometer,smartwatch,1454462574208147705,5.740,-6.659,-2.599
accelerometer,smartwatch,1454462574212795654,5.568,-6.276,-2.351
accelerometer,smartwatch,1454462574215842529,5.491,-6.085,-1.987
accelerometer,smartwatch,1454462574219873046,5.548,-5.931,-1.719
accelerometer,smartwatch,1454462574224422364,5.663,-5.874,-1.565
accelerometer,smartwatch,1454462574228490479,5.817,-6.008,-1.508
accelerometer,smartwatch,1454462574234483399,6.161,-6.755,-1.336
accelerometer,smartwatch,1454462574239208740,6.295,-7.061,-1.374
accelerometer,smartwatch,1454462574242734619,6.295,-7.061,-1.374
accelerometer,smartwatch,1454462574245269775,6.295,-7.636,-1.661
accelerometer,smartwatch,1454462574250178223,6.295,-7.636,-1.661
accelerometer,smartwatch,1454462574253483398,6.238,-8.095,-1.853
accelerometer,smartwatch,1454462574258009278,6.238,-8.095,-1.853
accelerometer,smartwatch,1454462574260147705,6.200,-8.229,-1.948
accelerometer,smartwatch,1454462574264483398,6.085,-8.306,-2.063
accelerometer,smartwatch,1454462574268239258,6.046,-8.344,-2.102
accelerometer,smartwatch,1454462574272826172,5.970,-8.325,-2.063
accelerometer,smartwatch,1454462574275147705,5.874,-8.268,-2.044
accelerometer,smartwatch,1454462574279147705,5.797,-8.153,-1.948
accelerometer,smartwatch,1454462574283765137,5.778,-8.038,-1.834
accelerometer,smartwatch,1454462574290208741,5.759,-7.866,-1.642
accelerometer,smartwatch,1454462574294330811,5.778,-7.770,-1.489
accelerometer,smartwatch,1454462574298239257,5.855,-7.770,-1.355
accelerometer,smartwatch,1454462574302643067,5.874,-7.751,-1.144
accelerometer,smartwatch,1454462574309117187,5.951,-7.808,-0.914
accelerometer,smartwatch,1454462574313483398,6.046,-7.751,-0.857
accelerometer,smartwatch,1454462574316978760,6.046,-7.751,-0.857
accelerometer,smartwatch,1454462574320330810,6.065,-7.674,-0.780
accelerometer,smartwatch,1454462574323513916,6.085,-7.617,-0.646
accelerometer,smartwatch,1454462574327704102,6.161,-7.597,-0.512
accelerometer,smartwatch,1454462574330368408,6.180,-7.540,-0.302
