sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461609004739013,4.859,-7.540,3.480
accelerometer,smartwatch,1454461609007729736,4.878,-7.674,3.538
accelerometer,smartwatch,1454461609012370605,4.917,-7.655,3.595
accelerometer,smartwatch,1454461609016896484,4.974,-7.636,3.557
accelerometer,smartwatch,1454461609021577148,4.974,-7.636,3.557
accelerometer,smartwatch,1454461609026208741,4.936,-7.597,3.557
accelerometer,smartwatch,1454461609030262696,4.955,-7.597,3.557
accelerometer,smartwatch,1454461609035788574,4.993,-7.617,3.519
accelerometer,smartwatch,1454461609038614746,5.012,-7.674,3.576
accelerometer,smartwatch,1454461609042659424,5.051,-7.827,3.557
accelerometer,smartwatch,1454461609047239258,5.127,-7.980,3.595
accelerometer,smartwatch,1454461609051415283,5.127,-7.980,3.595
accelerometer,smartwatch,1454461609056445801,5.204,-8.191,3.634
accelerometer,smartwatch,1454461609061896484,5.223,-8.287,3.653
accelerometer,smartwatch,1454461609066445801,5.223,-8.306,3.653
accelerometer,smartwatch,1454461609072269775,5.223,-8.306,3.653
accelerometer,smartwatch,1454461609076544434,5.242,-8.268,3.729
accelerometer,smartwatch,1454461609080513916,5.223,-8.172,3.710
accelerometer,smartwatch,1454461609085307373,5.261,-8.153,3.787
accelerometer,smartwatch,1454461609092384765,5.280,-8.076,3.787
accelerometer,smartwatch,1454461609097110108,5.319,-8.038,3.882
accelerometer,smartwatch,1454461609105689942,5.338,-8.038,3.768
accelerometer,smartwatch,1454461609109171142,5.395,-8.057,3.768
accelerometer,smartwatch,1454461609114293212,5.434,-8.076,3.882
accelerometer,smartwatch,1454461609119682861,5.414,-7.942,3.997
accelerometer,smartwatch,1454461609123903564,5.529,-7.808,4.112
accelerometer,smartwatch,1454461609129445800,5.683,-7.827,3.959
accelerometer,smartwatch,1454461609134309571,5.625,-7.827,3.921
accelerometer,smartwatch,1454461609138919922,5.472,-7.176,3.959
accelerometer,smartwatch,1454461609142300293,5.912,-6.659,4.246
accelerometer,smartwatch,1454461609147445800,6.161,-5.817,3.787
accelerometer,smartwatch,1454461609151957032,6.161,-5.817,3.787
accelerometer,smartwatch,1454461609156168457,6.161,-5.817,3.787
accelerometer,smartwatch,1454461609160349365,6.123,-6.180,4.036
accelerometer,smartwatch,1454461609163309571,5.778,-6.506,4.189
