sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454461124006015869,-0.136,0.125,-0.232
gyroscope,smartwatch,1454461124013645264,-0.128,0.131,-0.232
gyroscope,smartwatch,1454461124018586426,-0.128,0.131,-0.232
gyroscope,smartwatch,1454461124023286133,-0.123,0.133,-0.232
gyroscope,smartwatch,1454461124027384765,-0.117,0.133,-0.234
gyroscope,smartwatch,1454461124032056153,-0.109,0.136,-0.237
gyroscope,smartwatch,1454461124036598389,-0.099,0.138,-0.240
gyroscope,smartwatch,1454461124040797852,-0.088,0.138,-0.242
gyroscope,smartwatch,1454461124045628906,-0.077,0.141,-0.245
gyroscope,smartwatch,1454461124053560791,-0.069,0.144,-0.248
gyroscope,smartwatch,1454461124057133545,-0.061,0.146,-0.253
gyroscope,smartwatch,1454461124061736816,-0.053,0.149,-0.258
gyroscope,smartwatch,1454461124067499756,-0.045,0.149,-0.261
gyroscope,smartwatch,1454461124072706298,-0.037,0.146,-0.266
gyroscope,smartwatch,1454461124078164062,-0.029,0.146,-0.269
gyroscope,smartwatch,1454461124082506835,-0.024,0.146,-0.272
gyroscope,smartwatch,1454461124086506836,-0.019,0.146,-0.274
gyroscope,smartwatch,1454461124093628906,-0.016,0.149,-0.272
gyroscope,smartwatch,1454461124098431641,-0.013,0.152,-0.269
gyroscope,smartwatch,1454461124103363525,-0.008,0.154,-0.266
gyroscope,smartwatch,1454461124107248535,-0.005,0.160,-0.264
gyroscope,smartwatch,1454461124111828369,-0.003,0.162,-0.258
gyroscope,smartwatch,1454461124116110107,-0.003,0.165,-0.250
gyroscope,smartwatch,1454461124122842529,-0.005,0.170,-0.242
gyroscope,smartwatch,1454461124127201660,-0.008,0.173,-0.232
gyroscope,smartwatch,1454461124133804932,-0.021,0.186,-0.200
gyroscope,smartwatch,1454461124137743897,-0.021,0.186,-0.200
gyroscope,smartwatch,1454461124143293213,-0.027,0.194,-0.181
gyroscope,smartwatch,1454461124146812012,-0.035,0.202,-0.162
gyroscope,smartwatch,1454461124154072509,-0.053,0.216,-0.117
gyroscope,smartwatch,1454461124157858887,-0.053,0.216,-0.117
gyroscope,smartwatch,1454461124163659424,-0.064,0.221,-0.096
gyroscope,smartwatch,1454461124167713379,-0.072,0.229,-0.072
gyroscope,smartwatch,1454461124172628906,-0.083,0.234,-0.051
gyroscope,smartwatch,1454461124177117187,-0.093,0.240,-0.027
gyroscope,smartwatch,1454461124181323731,-0.101,0.248,-0.008
gyroscope,smartwatch,1454461124186300293,-0.107,0.256,0.011
gyroscope,smartwatch,1454461124192598389,-0.109,0.261,0.032
gyroscope,smartwatch,1454461124196666503,-0.107,0.266,0.051
gyroscope,smartwatch,1454461124203605468,-0.104,0.272,0.067
gyroscope,smartwatch,1454461124207300293,-0.099,0.277,0.083
gyroscope,smartwatch,1454461124211117188,-0.093,0.282,0.099
gyroscope,smartwatch,1454461124215635986,-0.085,0.285,0.112
gyroscope,smartwatch,1454461124222605468,-0.077,0.288,0.125
gyroscope,smartwatch,1454461124226513916,-0.069,0.290,0.136
gyroscope,smartwatch,1454461124230873047,-0.061,0.290,0.146
gyroscope,smartwatch,1454461124238147705,-0.056,0.290,0.154
gyroscope,smartwatch,1454461124242025635,-0.053,0.288,0.162
gyroscope,smartwatch,1454461124246605469,-0.051,0.288,0.168
gyroscope,smartwatch,1454461124253635986,-0.048,0.285,0.170
gyroscope,smartwatch,1454461124257452881,-0.045,0.280,0.176
gyroscope,smartwatch,1454461124261178222,-0.045,0.274,0.181
gyroscope,smartwatch,1454461124265605468,-0.045,0.269,0.186
gyroscope,smartwatch,1454461124272635987,-0.048,0.261,0.192
gyroscope,smartwatch,1454461124276574951,-0.051,0.256,0.197
gyroscope,smartwatch,1454461124283727539,-0.056,0.248,0.205
gyroscope,smartwatch,1454461124287635987,-0.059,0.240,0.210
gyroscope,smartwatch,1454461124291056153,-0.064,0.229,0.216
gyroscope,smartwatch,1454461124295605469,-0.067,0.221,0.221
gyroscope,smartwatch,1454461124302635986,-0.069,0.210,0.226
gyroscope,smartwatch,1454461124306544433,-0.072,0.200,0.234
gyroscope,smartwatch,1454461124313635986,-0.072,0.189,0.240
gyroscope,smartwatch,1454461124317635986,-0.072,0.178,0.242
gyroscope,smartwatch,1454461124321720459,-0.072,0.168,0.248
gyroscope,smartwatch,1454461124326544434,-0.069,0.160,0.250
gyroscope,smartwatch,1454461124333544434,-0.067,0.154,0.256
gyroscope,smartwatch,1454461124337544433,-0.061,0.146,0.261
gyroscope,smartwatch,1454461124340995117,-0.053,0.138,0.264
gyroscope,smartwatch,1454461124345544434,-0.045,0.131,0.266
gyroscope,smartwatch,1454461124353574951,-0.032,0.120,0.272
gyroscope,smartwatch,1454461124357391846,-0.021,0.112,0.274
gyroscope,smartwatch,1454461124361025635,-0.011,0.107,0.280
gyroscope,smartwatch,1454461124368117188,0.000,0.099,0.285
gyroscope,smartwatch,1454461124372483399,0.008,0.091,0.290
gyroscope,smartwatch,1454461124376544434,0.019,0.085,0.296
gyroscope,smartwatch,1454461124383544433,0.029,0.077,0.304
gyroscope,smartwatch,1454461124388300293,0.045,0.061,0.306
gyroscope,smartwatch,1454461124391995117,0.056,0.056,0.312
gyroscope,smartwatch,1454461124396544433,0.067,0.051,0.320
gyroscope,smartwatch,1454461124403544433,0.077,0.043,0.325
gyroscope,smartwatch,1454461124407422364,0.088,0.037,0.333
gyroscope,smartwatch,1454461124412117188,0.099,0.029,0.336
gyroscope,smartwatch,1454461124416513916,0.109,0.008,0.330
gyroscope,smartwatch,1454461124423422363,0.117,0.000,0.333
gyroscope,smartwatch,1454461124427574951,0.123,-0.003,0.338
gyroscope,smartwatch,1454461124434666504,0.131,-0.011,0.344
gyroscope,smartwatch,1454461124437934082,0.131,-0.011,0.344
gyroscope,smartwatch,1454461124442574951,0.133,-0.013,0.344
gyroscope,smartwatch,1454461124446574951,0.133,-0.016,0.344
gyroscope,smartwatch,1454461124453544434,0.133,-0.029,0.333
gyroscope,smartwatch,1454461124457750977,0.133,-0.032,0.330
gyroscope,smartwatch,1454461124462513916,0.133,-0.035,0.330
gyroscope,smartwatch,1454461124466635986,0.131,-0.040,0.328
gyroscope,smartwatch,1454461124473697022,0.128,-0.043,0.325
gyroscope,smartwatch,1454461124477605468,0.128,-0.048,0.320
gyroscope,smartwatch,1454461124481903564,0.125,-0.053,0.314
gyroscope,smartwatch,1454461124486422363,0.123,-0.059,0.309
gyroscope,smartwatch,1454461124493666504,0.123,-0.064,0.298
gyroscope,smartwatch,1454461124497574951,0.120,-0.069,0.293
gyroscope,smartwatch,1454461124501781494,0.120,-0.077,0.285
gyroscope,smartwatch,1454461124508086670,0.120,-0.085,0.277
gyroscope,smartwatch,1454461124512574951,0.123,-0.091,0.269
gyroscope,smartwatch,1454461124516574951,0.125,-0.096,0.261
gyroscope,smartwatch,1454461124528056152,0.138,-0.104,0.240
gyroscope,smartwatch,1454461124532513916,0.146,-0.107,0.232
gyroscope,smartwatch,1454461124536422363,0.154,-0.112,0.221
gyroscope,smartwatch,1454461124543574951,0.162,-0.117,0.210
gyroscope,smartwatch,1454461124547574952,0.173,-0.123,0.200
gyroscope,smartwatch,1454461124551842529,0.184,-0.125,0.189
gyroscope,smartwatch,1454461124556391846,0.192,-0.131,0.176
gyroscope,smartwatch,1454461124563544433,0.200,-0.131,0.165
gyroscope,smartwatch,1454461124567269776,0.208,-0.128,0.157
gyroscope,smartwatch,1454461124571025635,0.216,-0.125,0.146
gyroscope,smartwatch,1454461124578964599,0.224,-0.120,0.141
gyroscope,smartwatch,1454461124582544434,0.232,-0.117,0.133
gyroscope,smartwatch,1454461124587452881,0.237,-0.112,0.125
gyroscope,smartwatch,1454461124590964600,0.240,-0.109,0.115
gyroscope,smartwatch,1454461124598117188,0.240,-0.104,0.109
gyroscope,smartwatch,1454461124602422364,0.237,-0.101,0.104
gyroscope,smartwatch,1454461124606605469,0.234,-0.093,0.099
gyroscope,smartwatch,1454461124613544434,0.229,-0.088,0.093
gyroscope,smartwatch,1454461124617452881,0.226,-0.083,0.088
gyroscope,smartwatch,1454461124622056152,0.221,-0.080,0.083
gyroscope,smartwatch,1454461124626544434,0.213,-0.075,0.075
gyroscope,smartwatch,1454461124633422364,0.202,-0.072,0.069
gyroscope,smartwatch,1454461124637544433,0.194,-0.067,0.064
gyroscope,smartwatch,1454461124641056153,0.186,-0.061,0.059
gyroscope,smartwatch,1454461124648750977,0.176,-0.056,0.056
gyroscope,smartwatch,1454461124652452881,0.170,-0.051,0.051
gyroscope,smartwatch,1454461124656483398,0.160,-0.048,0.045
gyroscope,smartwatch,1454461124664574952,0.136,-0.037,0.032
gyroscope,smartwatch,1454461124667964599,0.136,-0.037,0.032
gyroscope,smartwatch,1454461124672544434,0.128,-0.032,0.029
gyroscope,smartwatch,1454461124679025634,0.109,-0.019,0.024
gyroscope,smartwatch,1454461124683452881,0.109,-0.019,0.024
gyroscope,smartwatch,1454461124687574951,0.099,-0.013,0.019
gyroscope,smartwatch,1454461124692086669,0.091,-0.008,0.016
gyroscope,smartwatch,1454461124698995118,0.077,0.000,0.005
gyroscope,smartwatch,1454461124703574951,0.072,0.005,0.000
gyroscope,smartwatch,1454461124707574951,0.067,0.011,-0.003
gyroscope,smartwatch,1454461124710964600,0.064,0.013,-0.005
gyroscope,smartwatch,1454461124717995117,0.061,0.016,-0.011
gyroscope,smartwatch,1454461124722574951,0.061,0.019,-0.013
gyroscope,smartwatch,1454461124726605469,0.061,0.021,-0.016
gyroscope,smartwatch,1454461124733452881,0.008,0.043,-0.083
gyroscope,smartwatch,1454461124737574951,0.011,0.045,-0.088
gyroscope,smartwatch,1454461124742117187,0.011,0.045,-0.091
gyroscope,smartwatch,1454461124746574951,0.011,0.048,-0.093
gyroscope,smartwatch,1454461124753574951,0.011,0.048,-0.099
gyroscope,smartwatch,1454461124757452881,0.011,0.048,-0.104
gyroscope,smartwatch,1454461124760964599,0.011,0.045,-0.107
gyroscope,smartwatch,1454461124769086670,0.008,0.045,-0.115
gyroscope,smartwatch,1454461124773544434,0.008,0.043,-0.117
gyroscope,smartwatch,1454461124776544434,0.008,0.043,-0.120
gyroscope,smartwatch,1454461124784574952,0.005,0.037,-0.128
gyroscope,smartwatch,1454461124788086670,0.005,0.037,-0.128
gyroscope,smartwatch,1454461124792574951,0.005,0.035,-0.133
gyroscope,smartwatch,1454461124796513916,0.005,0.032,-0.136
gyroscope,smartwatch,1454461124803574951,0.003,0.029,-0.138
gyroscope,smartwatch,1454461124807574952,0.003,0.029,-0.141
gyroscope,smartwatch,1454461124812056152,0.000,0.029,-0.141
gyroscope,smartwatch,1454461124816452881,0.000,0.027,-0.144
gyroscope,smartwatch,1454461124823574951,0.000,0.027,-0.144
gyroscope,smartwatch,1454461124827605469,-0.003,0.024,-0.146
gyroscope,smartwatch,1454461124830964599,-0.003,0.021,-0.149
gyroscope,smartwatch,1454461124838330810,-0.008,0.019,-0.146
gyroscope,smartwatch,1454461124842056153,-0.011,0.019,-0.146
gyroscope,smartwatch,1454461124846452881,-0.013,0.016,-0.146
gyroscope,smartwatch,1454461124853544434,-0.016,0.016,-0.146
gyroscope,smartwatch,1454461124858300293,-0.019,0.016,-0.146
gyroscope,smartwatch,1454461124861934082,-0.021,0.013,-0.146
gyroscope,smartwatch,1454461124866574951,-0.024,0.013,-0.144
gyroscope,smartwatch,1454461124873544433,-0.027,0.013,-0.144
gyroscope,smartwatch,1454461124877605469,-0.029,0.008,-0.144
gyroscope,smartwatch,1454461124881934082,-0.029,0.008,-0.144
