sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454458835009696533,0.000,0.000,0.000
gyroscope,smartwatch,1454458835015213135,0.000,0.000,0.000
gyroscope,smartwatch,1454458835019668701,0.000,0.000,0.000
gyroscope,smartwatch,1454458835026537354,0.000,0.000,0.000
gyroscope,smartwatch,1454458835031506836,0.000,0.000,0.000
gyroscope,smartwatch,1454458835035262696,0.000,0.000,0.000
gyroscope,smartwatch,1454458835040323731,0.000,0.000,0.000
gyroscope,smartwatch,1454458835046628906,0.000,0.000,0.000
gyroscope,smartwatch,1454458835051537354,0.000,0.000,0.000
gyroscope,smartwatch,1454458835055919922,0.000,0.000,0.000
gyroscope,smartwatch,1454458835060774414,0.000,0.000,0.000
gyroscope,smartwatch,1454458835065218018,0.000,0.000,0.000
gyroscope,smartwatch,1454458835070476319,0.003,0.000,0.000
gyroscope,smartwatch,1454458835074506836,0.003,0.000,0.000
gyroscope,smartwatch,1454458835081560791,0.000,0.000,0.000
gyroscope,smartwatch,1454458835086370606,0.000,0.000,0.000
gyroscope,smartwatch,1454458835090537353,0.000,0.000,0.000
gyroscope,smartwatch,1454458835095225098,0.000,0.000,0.000
gyroscope,smartwatch,1454458835098743897,0.000,0.000,0.000
gyroscope,smartwatch,1454458835107286133,0.000,0.000,0.000
gyroscope,smartwatch,1454458835112889405,0.000,0.000,0.000
gyroscope,smartwatch,1454458835118079590,0.000,0.000,0.000
gyroscope,smartwatch,1454458835122445801,0.000,0.000,0.000
gyroscope,smartwatch,1454458835126499756,0.000,0.000,0.000
gyroscope,smartwatch,1454458835131476319,0.000,0.000,0.000
gyroscope,smartwatch,1454458835135126465,0.000,0.000,0.000
gyroscope,smartwatch,1454458835139171142,0.000,0.000,0.000
gyroscope,smartwatch,1454458835144713378,0.003,0.000,0.000
gyroscope,smartwatch,1454458835149506836,0.003,0.000,0.000
gyroscope,smartwatch,1454458835157415284,0.000,0.000,0.000
gyroscope,smartwatch,1454458835161995117,0.000,0.000,0.000
gyroscope,smartwatch,1454458835166384765,0.000,0.000,0.000
gyroscope,smartwatch,1454458835169720459,0.000,0.000,0.000
gyroscope,smartwatch,1454458835177117187,0.000,0.000,0.000
gyroscope,smartwatch,1454458835180995117,0.000,0.000,0.000
gyroscope,smartwatch,1454458835184689941,0.000,0.000,0.000
gyroscope,smartwatch,1454458835188842529,0.000,0.000,0.000
gyroscope,smartwatch,1454458835196300293,0.000,0.000,0.000
gyroscope,smartwatch,1454458835200056152,0.000,0.000,0.000
gyroscope,smartwatch,1454458835204537354,0.000,0.000,0.000
gyroscope,smartwatch,1454458835208147705,0.000,0.000,0.000
gyroscope,smartwatch,1454458835214659424,0.000,0.000,0.000
gyroscope,smartwatch,1454458835218720459,0.000,0.000,0.000
gyroscope,smartwatch,1454458835226330811,0.000,0.000,0.000
gyroscope,smartwatch,1454458835230117188,0.000,0.000,0.000
gyroscope,smartwatch,1454458835237178223,0.000,0.000,0.000
gyroscope,smartwatch,1454458835241178222,0.000,0.000,0.000
