sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454465148017743897,-34.099,27.145,5.277
magnetometer,smartwatch,1454465148028896484,-32.879,26.535,4.087
magnetometer,smartwatch,1454465148038445801,-32.879,28.335,3.507
magnetometer,smartwatch,1454465148047086670,-32.879,27.145,4.087
magnetometer,smartwatch,1454465148060063233,-31.659,28.944,2.318
magnetometer,smartwatch,1454465148067293213,-34.099,28.944,2.318
magnetometer,smartwatch,1454465148081276856,-32.879,28.944,-0.031
magnetometer,smartwatch,1454465148088506836,-34.099,28.944,1.128
magnetometer,smartwatch,1454465148097415283,-32.879,27.145,1.708
magnetometer,smartwatch,1454465148108659424,-32.269,27.145,0.549
magnetometer,smartwatch,1454465148117957520,-31.659,27.145,1.708
magnetometer,smartwatch,1454465148130964600,-32.269,27.145,0.549
magnetometer,smartwatch,1454465148138689941,-34.709,27.145,-0.031
magnetometer,smartwatch,1454465148150551514,-35.319,28.335,0.549
magnetometer,smartwatch,1454465148161995117,-32.879,28.944,0.549
magnetometer,smartwatch,1454465148169086670,-34.709,26.535,2.318
magnetometer,smartwatch,1454465148180520997,-32.269,28.335,1.708
magnetometer,smartwatch,1454465148189750976,-34.099,28.335,1.708
magnetometer,smartwatch,1454465148197995117,-34.099,27.145,4.087
magnetometer,smartwatch,1454465148210551513,-35.929,26.535,3.507
magnetometer,smartwatch,1454465148217330811,-35.929,26.535,4.667
magnetometer,smartwatch,1454465148228117187,-36.539,25.955,4.087
magnetometer,smartwatch,1454465148240490478,-35.319,26.535,5.856
magnetometer,smartwatch,1454465148251520996,-35.929,24.736,6.466
magnetometer,smartwatch,1454465148259086670,-37.149,22.936,7.046
magnetometer,smartwatch,1454465148271398926,-37.149,24.156,6.466
magnetometer,smartwatch,1454465148278117187,-35.929,22.936,8.235
magnetometer,smartwatch,1454465148290520996,-38.369,22.357,8.235
magnetometer,smartwatch,1454465148297208740,-38.369,21.747,9.394
magnetometer,smartwatch,1454465148308873047,-38.369,21.136,9.394
magnetometer,smartwatch,1454465148321337891,-38.369,19.337,9.394
magnetometer,smartwatch,1454465148327995117,-38.369,19.947,10.004
magnetometer,smartwatch,1454465148340398926,-38.979,19.947,12.352
magnetometer,smartwatch,1454465148351720459,-38.369,19.337,11.194
magnetometer,smartwatch,1454465148360337891,-38.979,16.958,12.352
magnetometer,smartwatch,1454465148371995117,-40.199,17.538,12.352
magnetometer,smartwatch,1454465148378673584,-38.369,18.148,13.542
magnetometer,smartwatch,1454465148388056153,-40.199,16.958,13.542
magnetometer,smartwatch,1454465148400307373,-40.199,17.538,14.732
magnetometer,smartwatch,1454465148407934082,-40.199,16.348,14.122
magnetometer,smartwatch,1454465148420459961,-38.979,15.738,15.311
magnetometer,smartwatch,1454465148438178223,-40.809,15.158,16.500
magnetometer,smartwatch,1454465148450368408,-39.589,12.139,17.080
magnetometer,smartwatch,1454465148461964599,-40.199,12.139,17.690
magnetometer,smartwatch,1454465148470429443,-39.589,10.950,17.080
magnetometer,smartwatch,1454465148481781494,-38.979,9.150,19.459
magnetometer,smartwatch,1454465148490398926,-38.369,9.760,20.038
magnetometer,smartwatch,1454465148500995117,-39.589,9.150,20.038
magnetometer,smartwatch,1454465148508025634,-38.979,9.150,19.459
magnetometer,smartwatch,1454465148519459961,-38.979,6.740,21.228
magnetometer,smartwatch,1454465148530368408,-40.199,7.351,20.649
magnetometer,smartwatch,1454465148541995117,-38.979,5.551,20.038
magnetometer,smartwatch,1454465148548490478,-38.979,4.941,20.649
magnetometer,smartwatch,1454465148558995117,-38.979,4.941,20.038
magnetometer,smartwatch,1454465148571368408,-39.589,4.362,21.228
magnetometer,smartwatch,1454465148581750977,-40.199,3.141,21.228
magnetometer,smartwatch,1454465148590429443,-38.979,3.141,23.607
magnetometer,smartwatch,1454465148601995117,-39.589,4.362,21.228
magnetometer,smartwatch,1454465148610368408,-38.369,3.141,21.228
magnetometer,smartwatch,1454465148620964600,-38.979,1.373,23.607
magnetometer,smartwatch,1454465148628781494,-38.979,1.373,23.607
magnetometer,smartwatch,1454465148641459961,-38.369,0.153,22.417
magnetometer,smartwatch,1454465148648147705,-40.199,0.153,24.187
magnetometer,smartwatch,1454465148660185303,-38.979,0.762,21.808
magnetometer,smartwatch,1454465148671903564,-39.589,-1.617,22.417
magnetometer,smartwatch,1454465148680398926,-38.979,-1.007,22.417
magnetometer,smartwatch,1454465148690934082,-38.979,-1.007,22.417
magnetometer,smartwatch,1454465148703056152,-38.369,-1.617,21.808
magnetometer,smartwatch,1454465148712934082,-37.149,-1.617,24.187
magnetometer,smartwatch,1454465148721995117,-38.369,-2.806,21.808
magnetometer,smartwatch,1454465148728842530,-38.369,-3.416,24.187
magnetometer,smartwatch,1454465148741429443,-38.979,-2.806,24.187
magnetometer,smartwatch,1454465148748117188,-38.369,-2.806,24.766
magnetometer,smartwatch,1454465148760307373,-38.369,-3.416,22.417
magnetometer,smartwatch,1454465148771995117,-37.149,-2.806,24.187
magnetometer,smartwatch,1454465148780429443,-36.539,-4.606,22.417
magnetometer,smartwatch,1454465148791842530,-38.369,-3.996,21.228
magnetometer,smartwatch,1454465148798873047,-37.149,-3.996,22.417
magnetometer,smartwatch,1454465148811520996,-36.539,-1.617,23.607
magnetometer,smartwatch,1454465148818056152,-40.809,-1.617,21.808
magnetometer,smartwatch,1454465148830459961,-38.369,-1.007,22.417
magnetometer,smartwatch,1454465148841842530,-38.369,0.153,21.228
magnetometer,smartwatch,1454465148850459961,-38.979,-0.396,21.228
magnetometer,smartwatch,1454465148861812012,-38.369,0.762,21.228
magnetometer,smartwatch,1454465148869025635,-38.979,0.762,20.038
magnetometer,smartwatch,1454465148881368409,-38.979,0.153,18.879
magnetometer,smartwatch,1454465148893117188,-40.199,2.562,18.879
magnetometer,smartwatch,1454465148901429443,-39.589,3.141,20.038
magnetometer,smartwatch,1454465148912368408,-41.419,4.941,17.690
magnetometer,smartwatch,1454465148918995117,-39.589,6.740,17.690
magnetometer,smartwatch,1454465148931582031,-40.809,7.961,16.500
magnetometer,smartwatch,1454465148941964600,-40.199,7.961,15.311
magnetometer,smartwatch,1454465148948903565,-40.809,10.950,14.732
magnetometer,smartwatch,1454465148961520996,-40.809,9.760,15.311
magnetometer,smartwatch,1454465148971903564,-40.199,11.559,13.542
magnetometer,smartwatch,1454465148980429444,-40.809,12.749,11.773
magnetometer,smartwatch,1454465148991964599,-39.589,13.359,11.194
