sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454464406047681385,1025.326
pressure,smartphone,1454464406081404575,1025.326
pressure,smartphone,1454464406114423599,1025.326
pressure,smartphone,1454464406148847102,1025.326
pressure,smartphone,1454464406181569355,1025.326
pressure,smartphone,1454464406215862493,1025.326
pressure,smartphone,1454464406249542090,1025.326
pressure,smartphone,1454464406282897155,1025.326
pressure,smartphone,1454464406316073887,1025.326
pressure,smartphone,1454464406350098013,1025.326
pressure,smartphone,1454464406383269381,1025.326
pressure,smartphone,1454464406417039290,1025.334
pressure,smartphone,1454464406450679563,1025.336
pressure,smartphone,1454464406484075774,1025.326
pressure,smartphone,1454464406517340266,1025.328
pressure,smartphone,1454464406551185540,1025.336
pressure,smartphone,1454464406585230918,1025.336
pressure,smartphone,1454464406618019525,1025.336
pressure,smartphone,1454464406651601256,1025.336
pressure,smartphone,1454464406685417259,1025.336
pressure,smartphone,1454464406718872116,1025.336
pressure,smartphone,1454464406752530931,1025.336
pressure,smartphone,1454464406786353965,1025.336
pressure,smartphone,1454464406819587780,1025.336
pressure,smartphone,1454464406853244356,1025.336
pressure,smartphone,1454464406886829107,1025.336
pressure,smartphone,1454464406920463027,1025.336
pressure,smartphone,1454464406953788092,1025.336
pressure,smartphone,1454464406987664303,1025.336
pressure,smartphone,1454464407020848795,1025.336
pressure,smartphone,1454464407055134382,1025.336
pressure,smartphone,1454464407088515436,1025.336
pressure,smartphone,1454464407121628314,1025.336
pressure,smartphone,1454464407155633952,1025.336
pressure,smartphone,1454464407189504589,1025.336
pressure,smartphone,1454464407222128458,1025.336
pressure,smartphone,1454464407256432585,1025.336
pressure,smartphone,1454464407289563745,1025.336
pressure,smartphone,1454464407323610006,1025.336
pressure,smartphone,1454464407356972728,1025.336
pressure,smartphone,1454464407390534929,1025.336
pressure,smartphone,1454464407423796191,1025.336
pressure,smartphone,1454464407457615006,1025.330
pressure,smartphone,1454464407490748248,1025.326
pressure,smartphone,1454464407524396386,1025.335
pressure,smartphone,1454464407557792545,1025.336
pressure,smartphone,1454464407591921517,1025.336
pressure,smartphone,1454464407625319966,1025.336
pressure,smartphone,1454464407658730605,1025.336
pressure,smartphone,1454464407692876138,1025.336
pressure,smartphone,1454464407725722663,1025.336
pressure,smartphone,1454464407760057936,1025.336
pressure,smartphone,1454464407793242688,1025.336
pressure,smartphone,1454464407826323171,1025.336
pressure,smartphone,1454464407860250892,1025.336
pressure,smartphone,1454464407893758979,1025.336
pressure,smartphone,1454464407927038054,1025.336
pressure,smartphone,1454464407960707180,1025.336
pressure,smartphone,1454464407994586412,1025.336
pressure,smartphone,1454464408061370344,1025.345
pressure,smartphone,1454464408094913066,1025.346
pressure,smartphone,1454464408128669068,1025.336
pressure,smartphone,1454464408162049394,1025.336
pressure,smartphone,1454464408195690137,1025.336
pressure,smartphone,1454464408229532181,1025.336
pressure,smartphone,1454464408263568860,1025.336
pressure,smartphone,1454464408296377728,1025.336
pressure,smartphone,1454464408330383522,1025.336
pressure,smartphone,1454464408364408535,1025.336
pressure,smartphone,1454464408397425475,1025.336
pressure,smartphone,1454464408430692624,1025.336
pressure,smartphone,1454464408465019564,1025.336
pressure,smartphone,1454464408498233847,1025.336
pressure,smartphone,1454464408532200891,1025.336
pressure,smartphone,1454464408565494238,1025.336
pressure,smartphone,1454464408598687584,1025.336
pressure,smartphone,1454464408632376764,1025.336
pressure,smartphone,1454464408666427089,1025.336
pressure,smartphone,1454464408699752623,1025.339
pressure,smartphone,1454464408732787116,1025.346
pressure,smartphone,1454464408767178900,1025.346
pressure,smartphone,1454464408800501517,1025.346
pressure,smartphone,1454464408834241634,1025.339
pressure,smartphone,1454464408867696439,1025.336
pressure,smartphone,1454464408900658744,1025.336
pressure,smartphone,1454464408934925528,1025.336
pressure,smartphone,1454464408968457676,1025.336
pressure,smartphone,1454464409035386504,1025.336
pressure,smartphone,1454464409068685319,1025.336
pressure,smartphone,1454464409102641218,1025.336
pressure,smartphone,1454464409135873367,1025.336
pressure,smartphone,1454464409170039525,1025.336
pressure,smartphone,1454464409202839643,1025.336
pressure,smartphone,1454464409237036895,1025.336
pressure,smartphone,1454464409270379356,1025.336
pressure,smartphone,1454464409303388692,1025.336
pressure,smartphone,1454464409337358914,1025.336
pressure,smartphone,1454464409371295958,1025.336
pressure,smartphone,1454464409404689148,1025.336
pressure,smartphone,1454464409438292911,1025.346
pressure,smartphone,1454464409471367195,1025.345
pressure,smartphone,1454464409505754552,1025.336
pressure,smartphone,1454464409538806335,1025.336
pressure,smartphone,1454464409572868951,1025.336
pressure,smartphone,1454464409606059225,1025.336
pressure,smartphone,1454464409639181061,1025.336
pressure,smartphone,1454464409672953678,1025.336
pressure,smartphone,1454464409706269369,1025.336
pressure,smartphone,1454464409740106465,1025.336
pressure,smartphone,1454464409774296217,1025.336
pressure,smartphone,1454464409806920397,1025.336
pressure,smartphone,1454464409840741296,1025.336
