sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464774021666656,-7.288,31.367,28.232
magnetometer,smartphone,1454464774041783205,-6.401,31.241,29.099
magnetometer,smartphone,1454464774061114286,-6.590,31.714,28.822
magnetometer,smartphone,1454464774081542709,-7.079,32.840,28.395
magnetometer,smartphone,1454464774101854102,-7.079,32.600,29.099
magnetometer,smartphone,1454464774122252266,-7.347,32.545,29.152
magnetometer,smartphone,1454464774142334649,-7.870,32.375,28.883
magnetometer,smartphone,1454464774162114219,-7.756,32.260,28.104
magnetometer,smartphone,1454464774182875040,-7.637,32.260,28.104
magnetometer,smartphone,1454464774202198257,-7.480,32.198,28.531
magnetometer,smartphone,1454464774222369650,-7.587,32.091,29.265
magnetometer,smartphone,1454464774242864429,-7.587,31.824,29.135
magnetometer,smartphone,1454464774262699363,-7.587,32.237,28.932
magnetometer,smartphone,1454464774283566799,-7.587,33.450,28.932
magnetometer,smartphone,1454464774303152358,-7.076,33.377,29.291
magnetometer,smartphone,1454464774323802033,-7.080,32.751,29.984
magnetometer,smartphone,1454464774343487020,-7.925,32.091,30.260
magnetometer,smartphone,1454464774363688152,-7.448,32.410,29.948
magnetometer,smartphone,1454464774383409494,-7.727,32.770,29.276
magnetometer,smartphone,1454464774404312605,-8.601,32.770,28.932
magnetometer,smartphone,1454464774423844051,-7.915,32.597,29.271
magnetometer,smartphone,1454464774443990861,-6.984,32.341,29.164
magnetometer,smartphone,1454464774464774702,-6.740,32.260,28.767
magnetometer,smartphone,1454464774484204116,-7.390,31.422,28.859
magnetometer,smartphone,1454464774504996603,-7.071,31.587,28.654
magnetometer,smartphone,1454464774525126487,-6.401,32.260,28.435
magnetometer,smartphone,1454464774544834025,-7.294,31.366,27.951
magnetometer,smartphone,1454464774564833492,-7.521,31.139,27.805
magnetometer,smartphone,1454464774585603791,-7.248,31.412,27.937
magnetometer,smartphone,1454464774605207684,-7.248,30.772,28.767
magnetometer,smartphone,1454464774625341577,-7.573,30.716,28.949
magnetometer,smartphone,1454464774646089898,-7.756,30.902,28.767
magnetometer,smartphone,1454464774665723791,-6.969,30.110,28.658
magnetometer,smartphone,1454464774686071382,-6.914,30.515,27.594
magnetometer,smartphone,1454464774705742880,-7.079,30.902,27.109
magnetometer,smartphone,1454464774726654949,-7.672,30.782,27.458
magnetometer,smartphone,1454464774745962541,-6.955,31.705,27.370
magnetometer,smartphone,1454464774766224975,-6.570,32.091,27.275
magnetometer,smartphone,1454464774786509442,-7.074,31.081,28.505
magnetometer,smartphone,1454464774806343075,-6.865,30.345,27.805
magnetometer,smartphone,1454464774826696447,-6.740,30.222,27.440
magnetometer,smartphone,1454464774847103153,-7.535,29.955,27.701
magnetometer,smartphone,1454464774867186733,-6.949,30.421,27.509
magnetometer,smartphone,1454464774887111200,-6.740,30.562,27.440
magnetometer,smartphone,1454464774907968166,-5.907,30.283,28.256
magnetometer,smartphone,1454464774927681070,-6.714,30.362,28.297
magnetometer,smartphone,1454464774947350743,-6.909,30.391,28.270
magnetometer,smartphone,1454464774968313804,-7.637,31.412,27.844
magnetometer,smartphone,1454464774988157594,-7.314,31.136,28.207
magnetometer,smartphone,1454464775008263882,-7.248,31.071,28.270
magnetometer,smartphone,1454464775028405068,-8.463,30.460,28.270
magnetometer,smartphone,1454464775048900002,-7.370,31.010,27.061
magnetometer,smartphone,1454464775068830093,-7.248,31.071,26.942
magnetometer,smartphone,1454464775088452684,-7.565,31.389,28.494
magnetometer,smartphone,1454464775109380692,-8.549,31.412,27.029
magnetometer,smartphone,1454464775129185418,-8.601,31.412,26.942
magnetometer,smartphone,1454464775149152854,-7.286,31.740,28.233
magnetometer,smartphone,1454464775169694195,-7.582,31.081,26.962
magnetometer,smartphone,1454464775189328453,-7.587,31.071,26.942
magnetometer,smartphone,1454464775210138961,-7.593,31.068,26.959
magnetometer,smartphone,1454464775229880406,-8.093,30.902,28.435
magnetometer,smartphone,1454464775249485810,-8.044,30.902,28.400
magnetometer,smartphone,1454464775270389338,-6.749,30.893,27.464
