sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462120022417432,17.607,-44.945,1.286
magnetometer,smartphone,1454462120042856690,14.586,-45.723,3.400
magnetometer,smartphone,1454462120063599385,13.632,-45.984,5.182
magnetometer,smartphone,1454462120083467966,13.872,-46.146,7.835
magnetometer,smartphone,1454462120103786651,14.925,-46.063,8.705
magnetometer,smartphone,1454462120123368096,15.750,-46.341,8.617
magnetometer,smartphone,1454462120143579333,18.320,-45.634,8.357
magnetometer,smartphone,1454462120163484841,19.835,-44.873,8.208
magnetometer,smartphone,1454462120184082120,20.610,-42.928,10.109
magnetometer,smartphone,1454462120203798070,22.968,-39.890,11.913
magnetometer,smartphone,1454462120224176025,24.239,-38.756,12.189
magnetometer,smartphone,1454462120244234033,26.996,-37.013,13.091
magnetometer,smartphone,1454462120264882926,30.370,-34.512,13.171
magnetometer,smartphone,1454462120285015882,31.351,-33.659,12.851
magnetometer,smartphone,1454462120305007536,32.852,-31.075,13.272
magnetometer,smartphone,1454462120324984867,34.703,-27.281,14.691
magnetometer,smartphone,1454462120344686885,35.245,-26.012,15.338
magnetometer,smartphone,1454462120364981507,37.036,-23.090,14.900
magnetometer,smartphone,1454462120385097953,39.206,-18.507,15.457
magnetometer,smartphone,1454462120405176117,39.816,-17.006,15.836
magnetometer,smartphone,1454462120425514594,40.521,-15.118,15.146
magnetometer,smartphone,1454462120445913226,41.548,-12.134,15.543
magnetometer,smartphone,1454462120465610349,41.849,-11.229,15.836
magnetometer,smartphone,1454462120486232263,42.215,-7.420,15.477
magnetometer,smartphone,1454462120506271729,42.606,-3.465,15.338
magnetometer,smartphone,1454462120526066664,42.696,-2.563,15.338
magnetometer,smartphone,1454462120546113421,42.056,0.638,14.465
magnetometer,smartphone,1454462120566323773,41.589,4.541,13.672
magnetometer,smartphone,1454462120586486312,41.510,5.423,13.515
magnetometer,smartphone,1454462120607007497,40.184,7.552,14.294
magnetometer,smartphone,1454462120627381702,40.756,11.241,12.010
magnetometer,smartphone,1454462120647595961,41.002,12.050,11.359
magnetometer,smartphone,1454462120667501521,41.139,11.635,9.337
magnetometer,smartphone,1454462120687841299,40.334,15.459,6.686
magnetometer,smartphone,1454462120707665557,40.155,16.298,6.218
magnetometer,smartphone,1454462120728260335,39.584,17.444,3.981
magnetometer,smartphone,1454462120748455948,38.899,18.819,-0.117
magnetometer,smartphone,1454462120768268643,38.802,19.017,-0.746
magnetometer,smartphone,1454462120788737484,38.356,19.760,-1.469
magnetometer,smartphone,1454462120808877628,38.443,20.918,-2.309
magnetometer,smartphone,1454462120828970531,38.463,21.056,-2.405
magnetometer,smartphone,1454462120848856977,38.309,20.593,-3.755
magnetometer,smartphone,1454462120869007432,37.982,18.990,-6.021
magnetometer,smartphone,1454462120888652523,37.955,18.848,-6.218
magnetometer,smartphone,1454462120909182197,39.380,18.051,-6.372
magnetometer,smartphone,1454462120929255935,39.317,15.263,-10.307
magnetometer,smartphone,1454462120949448838,39.310,15.109,-10.530
magnetometer,smartphone,1454462120969839815,40.126,13.959,-11.972
magnetometer,smartphone,1454462120990095167,42.140,8.937,-14.290
magnetometer,smartphone,1454462121030350089,41.512,4.416,-16.327
magnetometer,smartphone,1454462121050320179,41.510,-1.033,-17.328
magnetometer,smartphone,1454462121070059958,41.537,-1.097,-17.299
magnetometer,smartphone,1454462121090727965,43.195,-4.878,-15.651
magnetometer,smartphone,1454462121110198838,42.865,-8.850,-15.007
magnetometer,smartphone,1454462121130862888,42.896,-8.992,-14.977
magnetometer,smartphone,1454462121151254437,43.503,-11.890,-14.323
magnetometer,smartphone,1454462121170841352,42.865,-11.569,-14.012
magnetometer,smartphone,1454462121191403109,42.851,-11.505,-14.101
magnetometer,smartphone,1454462121211667836,42.499,-10.585,-15.628
magnetometer,smartphone,1454462121231111520,40.494,-9.190,-20.312
magnetometer,smartphone,1454462121251983070,40.401,-9.062,-20.546
magnetometer,smartphone,1454462121272045661,39.809,-7.799,-22.151
magnetometer,smartphone,1454462121291690544,41.002,-6.302,-19.815
magnetometer,smartphone,1454462121311461625,41.260,-5.759,-19.514
magnetometer,smartphone,1454462121331613955,42.815,-1.990,-17.461
magnetometer,smartphone,1454462121352115558,42.526,0.325,-16.333
magnetometer,smartphone,1454462121372273460,42.554,0.757,-16.248
magnetometer,smartphone,1454462121392109333,42.604,3.209,-15.448
magnetometer,smartphone,1454462121413035934,42.188,4.744,-13.680
magnetometer,smartphone,1454462121432632015,42.357,5.325,-13.512
magnetometer,smartphone,1454462121452839972,42.749,7.275,-12.920
magnetometer,smartphone,1454462121472929541,41.679,5.933,-13.182
magnetometer,smartphone,1454462121493355727,42.188,5.658,-12.990
magnetometer,smartphone,1454462121513663630,43.921,4.129,-12.393
magnetometer,smartphone,1454462121533276690,44.051,2.194,-12.520
magnetometer,smartphone,1454462121553796833,44.139,0.771,-11.998
magnetometer,smartphone,1454462121573546820,44.757,-4.352,-9.898
magnetometer,smartphone,1454462121593970400,45.744,-7.321,-8.208
magnetometer,smartphone,1454462121614488252,45.496,-8.363,-8.934
magnetometer,smartphone,1454462121634587667,45.203,-11.403,-10.695
magnetometer,smartphone,1454462121654052080,45.914,-12.589,-10.695
magnetometer,smartphone,1454462121674127953,45.204,-13.300,-10.960
magnetometer,smartphone,1454462121694196585,43.430,-16.098,-11.359
magnetometer,smartphone,1454462121714888083,42.865,-18.706,-11.028
magnetometer,smartphone,1454462121735278486,42.685,-19.604,-10.735
magnetometer,smartphone,1454462121754679880,42.479,-21.132,-10.197
magnetometer,smartphone,1454462121774742003,42.696,-20.915,-10.197
magnetometer,smartphone,1454462121795562146,42.307,-20.395,-10.451
magnetometer,smartphone,1454462121815900883,42.479,-19.824,-11.122
magnetometer,smartphone,1454462121836027796,43.712,-20.235,-11.525
magnetometer,smartphone,1454462121856160388,43.221,-20.166,-10.907
magnetometer,smartphone,1454462121876025426,41.017,-21.867,-11.227
magnetometer,smartphone,1454462121895780310,38.971,-24.313,-12.851
magnetometer,smartphone,1454462121916466963,38.219,-25.520,-14.323
magnetometer,smartphone,1454462121936500700,37.045,-28.654,-16.241
magnetometer,smartphone,1454462121956171885,36.769,-30.600,-16.333
magnetometer,smartphone,1454462121976938486,35.321,-32.214,-16.647
magnetometer,smartphone,1454462121996764828,32.899,-34.988,-17.639
magnetometer,smartphone,1454462122036554074,31.856,-36.554,-18.823
magnetometer,smartphone,1454462122056929582,31.166,-37.758,-17.610
magnetometer,smartphone,1454462122077275714,30.673,-38.417,-16.002
magnetometer,smartphone,1454462122097594243,29.044,-39.325,-16.002
magnetometer,smartphone,1454462122117960896,26.886,-40.302,-16.724
magnetometer,smartphone,1454462122137955883,26.270,-40.456,-17.328
magnetometer,smartphone,1454462122157640141,25.887,-42.761,-17.514
magnetometer,smartphone,1454462122177849451,25.201,-44.730,-16.322
magnetometer,smartphone,1454462122198650844,24.916,-44.873,-15.338
magnetometer,smartphone,1454462122218101717,25.317,-44.672,-14.941
magnetometer,smartphone,1454462122238846600,25.797,-43.504,-16.283
magnetometer,smartphone,1454462122258971795,25.931,-42.834,-17.328
magnetometer,smartphone,1454462122278775897,24.976,-42.303,-17.432
magnetometer,smartphone,1454462122299250518,25.594,-42.743,-15.697
magnetometer,smartphone,1454462122318643266,26.270,-43.175,-14.674
magnetometer,smartphone,1454462122339283617,27.048,-43.733,-12.822
magnetometer,smartphone,1454462122359308917,27.341,-44.138,-10.638
magnetometer,smartphone,1454462122379281716,27.286,-44.194,-10.033
magnetometer,smartphone,1454462122399608318,26.703,-43.611,-10.829
magnetometer,smartphone,1454462122420100545,25.847,-42.516,-12.003
magnetometer,smartphone,1454462122439810740,25.592,-42.155,-12.354
magnetometer,smartphone,1454462122460475623,26.808,-42.888,-12.354
magnetometer,smartphone,1454462122479683318,27.531,-43.671,-13.562
magnetometer,smartphone,1454462122500612003,27.625,-43.854,-14.012
magnetometer,smartphone,1454462122520790739,28.639,-42.836,-13.017
magnetometer,smartphone,1454462122541051352,28.336,-42.625,-13.315
magnetometer,smartphone,1454462122561165349,28.133,-42.665,-13.515
magnetometer,smartphone,1454462122580944138,28.397,-42.931,-13.254
magnetometer,smartphone,1454462122601243448,28.203,-42.467,-13.182
magnetometer,smartphone,1454462122621231039,28.133,-42.325,-13.182
magnetometer,smartphone,1454462122640880506,27.582,-42.049,-14.529
magnetometer,smartphone,1454462122661180388,26.897,-42.825,-13.748
magnetometer,smartphone,1454462122681906417,26.778,-43.004,-13.515
magnetometer,smartphone,1454462122701544372,27.205,-42.862,-13.934
magnetometer,smartphone,1454462122721569568,27.719,-42.108,-14.720
magnetometer,smartphone,1454462122741811482,27.794,-41.985,-14.841
magnetometer,smartphone,1454462122762173292,26.756,-42.729,-14.116
magnetometer,smartphone,1454462122782441352,26.907,-42.834,-14.305
magnetometer,smartphone,1454462122802333526,26.947,-42.834,-14.343
magnetometer,smartphone,1454462122822668670,27.559,-41.913,-14.343
magnetometer,smartphone,1454462122842977406,27.159,-41.971,-14.191
magnetometer,smartphone,1454462122862629477,27.116,-41.985,-14.177
magnetometer,smartphone,1454462122883205192,27.275,-41.188,-14.642
magnetometer,smartphone,1454462122903591169,27.286,-43.069,-14.046
magnetometer,smartphone,1454462122923181469,27.286,-43.175,-14.012
magnetometer,smartphone,1454462122943010831,26.793,-42.682,-14.493
magnetometer,smartphone,1454462122963195610,27.606,-41.833,-14.996
magnetometer,smartphone,1454462122983741586,27.625,-41.815,-15.007
magnetometer,smartphone,1454462123023555205,27.455,-41.644,-13.846
magnetometer,smartphone,1454462123044097432,27.428,-41.679,-13.858
magnetometer,smartphone,1454462123063819243,26.105,-43.318,-14.534
magnetometer,smartphone,1454462123084004385,26.270,-42.494,-15.338
magnetometer,smartphone,1454462123104454008,26.251,-42.513,-15.338
magnetometer,smartphone,1454462123124895453,25.951,-42.877,-15.398
magnetometer,smartphone,1454462123144979607,26.270,-43.513,-16.333
magnetometer,smartphone,1454462123165324906,26.173,-43.472,-16.238
magnetometer,smartphone,1454462123185566508,25.146,-43.066,-15.231
magnetometer,smartphone,1454462123205087901,25.761,-43.684,-15.836
magnetometer,smartphone,1454462123225506586,25.722,-43.684,-15.910
magnetometer,smartphone,1454462123245069803,25.381,-43.600,-16.580
magnetometer,smartphone,1454462123265289738,25.085,-43.004,-17.162
magnetometer,smartphone,1454462123285374725,25.182,-42.957,-17.209
magnetometer,smartphone,1454462123306142368,25.761,-42.508,-17.390
magnetometer,smartphone,1454462123326452824,25.761,-41.644,-16.830
magnetometer,smartphone,1454462123346029946,25.671,-41.914,-16.800
magnetometer,smartphone,1454462123366206184,25.380,-43.048,-16.539
magnetometer,smartphone,1454462123386702838,25.931,-42.494,-16.002
magnetometer,smartphone,1454462123406865168,25.861,-42.494,-16.138
magnetometer,smartphone,1454462123426779738,25.481,-42.754,-16.699
magnetometer,smartphone,1454462123447174569,25.085,-43.684,-16.830
magnetometer,smartphone,1454462123467304504,24.963,-43.726,-16.711
magnetometer,smartphone,1454462123487363501,24.704,-43.472,-16.539
magnetometer,smartphone,1454462123507434061,25.085,-42.325,-17.162
magnetometer,smartphone,1454462123526994464,24.947,-42.372,-17.386
magnetometer,smartphone,1454462123548048878,24.243,-42.639,-17.664
magnetometer,smartphone,1454462123567707096,23.392,-43.004,-16.830
magnetometer,smartphone,1454462123588015207,23.494,-42.902,-17.332
magnetometer,smartphone,1454462123607925247,23.996,-42.719,-18.748
magnetometer,smartphone,1454462123628314660,24.577,-42.834,-19.318
magnetometer,smartphone,1454462123648309439,24.463,-42.949,-19.206
magnetometer,smartphone,1454462123668037655,23.886,-43.411,-19.215
magnetometer,smartphone,1454462123688950820,23.222,-43.854,-19.650
magnetometer,smartphone,1454462123709275077,22.974,-43.605,-19.528
magnetometer,smartphone,1454462123728452667,22.417,-43.047,-19.943
magnetometer,smartphone,1454462123749241197,22.206,-42.834,-20.976
magnetometer,smartphone,1454462123768988891,22.340,-43.106,-20.316
magnetometer,smartphone,1454462123789822941,21.989,-42.960,-19.318
magnetometer,smartphone,1454462123809659282,21.190,-42.155,-19.318
magnetometer,smartphone,1454462123830076457,20.898,-42.738,-20.029
magnetometer,smartphone,1454462123849648266,20.810,-43.216,-21.268
magnetometer,smartphone,1454462123869487368,21.190,-42.834,-21.640
magnetometer,smartphone,1454462123890070221,21.268,-41.817,-21.562
magnetometer,smartphone,1454462123909943853,20.160,-42.149,-21.082
magnetometer,smartphone,1454462123930785664,18.819,-43.854,-20.645
magnetometer,smartphone,1454462123950873149,19.318,-44.022,-21.458
magnetometer,smartphone,1454462123970350116,20.430,-43.939,-22.218
magnetometer,smartphone,1454462123991180831,21.021,-43.684,-22.137
magnetometer,smartphone,1454462124030826744,18.997,-42.676,-21.794
magnetometer,smartphone,1454462124051167824,19.157,-42.834,-21.640
magnetometer,smartphone,1454462124071644166,19.250,-42.552,-22.833
magnetometer,smartphone,1454462124091118006,19.038,-42.421,-23.512
magnetometer,smartphone,1454462124112028671,18.819,-42.494,-23.297
magnetometer,smartphone,1454462124131283814,18.916,-42.197,-23.782
magnetometer,smartphone,1454462124151953385,19.189,-43.199,-23.929
magnetometer,smartphone,1454462124172492486,19.327,-44.023,-23.795
magnetometer,smartphone,1454462124192676379,19.116,-43.394,-25.432
magnetometer,smartphone,1454462124211972773,20.262,-42.792,-24.783
magnetometer,smartphone,1454462124232619166,21.021,-42.665,-23.795
magnetometer,smartphone,1454462124252658059,18.936,-42.775,-23.471
magnetometer,smartphone,1454462124272749504,18.695,-42.612,-23.297
magnetometer,smartphone,1454462124292633345,19.157,-42.494,-23.297
magnetometer,smartphone,1454462124313488800,18.813,-43.532,-23.409
magnetometer,smartphone,1454462124333011704,19.232,-42.737,-23.120
magnetometer,smartphone,1454462124353679296,19.496,-42.155,-22.966
magnetometer,smartphone,1454462124373903657,19.856,-42.276,-21.907
magnetometer,smartphone,1454462124393404218,19.394,-42.204,-21.593
magnetometer,smartphone,1454462124414173111,19.157,-42.155,-21.640
magnetometer,smartphone,1454462124434337004,20.161,-42.912,-21.884
magnetometer,smartphone,1454462124453984751,20.258,-42.920,-23.218
magnetometer,smartphone,1454462124474571249,20.174,-42.834,-23.630
magnetometer,smartphone,1454462124494568527,19.388,-42.572,-22.093
magnetometer,smartphone,1454462124514191379,18.495,-41.830,-22.287
magnetometer,smartphone,1454462124534589439,18.312,-41.644,-22.469
magnetometer,smartphone,1454462124554919270,19.263,-42.603,-22.868
magnetometer,smartphone,1454462124574803632,19.220,-43.112,-22.424
magnetometer,smartphone,1454462124595041952,19.157,-43.175,-22.302
magnetometer,smartphone,1454462124614828189,18.025,-42.607,-22.302
magnetometer,smartphone,1454462124635393905,19.667,-43.214,-22.723
magnetometer,smartphone,1454462124655818892,20.004,-43.344,-22.800
