sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459463376064380,-8.219,-2.730,5.047
accelerometer,smartphone,1454459463381042386,-8.190,-2.738,5.057
accelerometer,smartphone,1454459463385977525,-8.205,-2.754,5.027
accelerometer,smartphone,1454459463390729175,-8.157,-2.731,4.979
accelerometer,smartphone,1454459463395905253,-8.118,-2.749,4.866
accelerometer,smartphone,1454459463400703310,-8.084,-2.671,4.799
accelerometer,smartphone,1454459463406098711,-7.970,-2.670,4.674
accelerometer,smartphone,1454459463411098382,-7.941,-2.603,4.707
accelerometer,smartphone,1454459463416098313,-8.023,-2.592,4.713
accelerometer,smartphone,1454459463421106162,-8.032,-2.586,4.812
accelerometer,smartphone,1454459463426113281,-8.083,-2.553,4.776
accelerometer,smartphone,1454459463431121337,-8.096,-2.521,4.741
accelerometer,smartphone,1454459463436048717,-8.092,-2.488,4.721
accelerometer,smartphone,1454459463441060628,-8.138,-2.501,4.686
accelerometer,smartphone,1454459463446075299,-8.145,-2.534,4.836
accelerometer,smartphone,1454459463451312418,-8.181,-2.574,4.922
accelerometer,smartphone,1454459463456144589,-8.268,-2.609,4.990
accelerometer,smartphone,1454459463461278114,-8.338,-2.637,5.090
accelerometer,smartphone,1454459463466180390,-8.375,-2.674,5.188
accelerometer,smartphone,1454459463471185166,-8.433,-2.717,5.208
accelerometer,smartphone,1454459463476565462,-8.420,-2.764,5.203
accelerometer,smartphone,1454459463481836852,-8.388,-2.754,5.191
accelerometer,smartphone,1454459463486601107,-8.384,-2.759,5.164
accelerometer,smartphone,1454459463491197809,-8.427,-2.720,5.206
accelerometer,smartphone,1454459463496740971,-8.451,-2.711,5.143
accelerometer,smartphone,1454459463501405173,-8.446,-2.692,5.067
accelerometer,smartphone,1454459463506285833,-8.416,-2.694,4.821
accelerometer,smartphone,1454459463511392640,-8.353,-2.713,4.616
accelerometer,smartphone,1454459463516988457,-8.341,-2.706,4.436
accelerometer,smartphone,1454459463522269482,-8.347,-2.694,4.343
accelerometer,smartphone,1454459463527212591,-8.343,-2.686,4.397
accelerometer,smartphone,1454459463531976897,-8.368,-2.659,4.458
accelerometer,smartphone,1454459463536498236,-8.465,-2.667,4.451
accelerometer,smartphone,1454459463542003218,-8.535,-2.699,4.389
accelerometer,smartphone,1454459463547100910,-8.605,-2.710,4.423
accelerometer,smartphone,1454459463551598238,-8.647,-2.683,4.507
accelerometer,smartphone,1454459463557440149,-8.657,-2.681,4.535
accelerometer,smartphone,1454459463562457008,-8.603,-2.670,4.628
accelerometer,smartphone,1454459463566757044,-8.478,-2.623,4.720
accelerometer,smartphone,1454459463572299318,-8.379,-2.578,4.855
accelerometer,smartphone,1454459463577404824,-8.281,-2.547,4.982
accelerometer,smartphone,1454459463582075015,-8.243,-2.515,5.012
accelerometer,smartphone,1454459463587158125,-8.233,-2.473,5.028
accelerometer,smartphone,1454459463592674567,-8.189,-2.445,5.041
accelerometer,smartphone,1454459463597533039,-8.100,-2.440,5.036
accelerometer,smartphone,1454459463602335940,-8.082,-2.495,4.988
accelerometer,smartphone,1454459463607159986,-8.036,-2.534,4.840
accelerometer,smartphone,1454459463612866376,-8.004,-2.577,4.667
accelerometer,smartphone,1454459463617114121,-8.062,-2.640,4.511
accelerometer,smartphone,1454459463622447333,-8.124,-2.702,4.395
accelerometer,smartphone,1454459463627338619,-8.200,-2.668,4.335
accelerometer,smartphone,1454459463632791988,-8.277,-2.679,4.343
accelerometer,smartphone,1454459463637960930,-8.334,-2.699,4.452
accelerometer,smartphone,1454459463642745341,-8.405,-2.758,4.553
accelerometer,smartphone,1454459463647373085,-8.480,-2.804,4.589
accelerometer,smartphone,1454459463652763173,-8.561,-2.811,4.551
accelerometer,smartphone,1454459463657988261,-8.607,-2.803,4.531
accelerometer,smartphone,1454459463663105744,-8.572,-2.783,4.577
accelerometer,smartphone,1454459463667505625,-8.564,-2.778,4.693
accelerometer,smartphone,1454459463672833472,-8.559,-2.756,4.752
accelerometer,smartphone,1454459463677809863,-8.541,-2.753,4.776
accelerometer,smartphone,1454459463682693700,-8.526,-2.730,4.783
accelerometer,smartphone,1454459463688216184,-8.507,-2.706,4.759
accelerometer,smartphone,1454459463692938303,-8.468,-2.724,4.711
accelerometer,smartphone,1454459463697761100,-8.429,-2.732,4.591
accelerometer,smartphone,1454459463703488948,-8.379,-2.723,4.575
accelerometer,smartphone,1454459463708659453,-8.346,-2.698,4.607
accelerometer,smartphone,1454459463713217248,-8.331,-2.652,4.682
accelerometer,smartphone,1454459463717913795,-8.350,-2.633,4.759
accelerometer,smartphone,1454459463723597320,-8.366,-2.658,4.808
accelerometer,smartphone,1454459463727951419,-8.357,-2.676,4.841
accelerometer,smartphone,1454459463733247392,-8.382,-2.669,4.861
accelerometer,smartphone,1454459463738877376,-8.395,-2.712,4.885
accelerometer,smartphone,1454459463743348089,-8.385,-2.736,4.867
accelerometer,smartphone,1454459463748193124,-8.371,-2.677,4.868
accelerometer,smartphone,1454459463753648003,-8.343,-2.648,4.879
accelerometer,smartphone,1454459463758851998,-8.301,-2.594,4.891
accelerometer,smartphone,1454459463763178179,-8.292,-2.561,4.858
accelerometer,smartphone,1454459463768790819,-8.298,-2.542,4.828
accelerometer,smartphone,1454459463773615438,-8.275,-2.543,4.727
accelerometer,smartphone,1454459463779145110,-8.248,-2.530,4.612
accelerometer,smartphone,1454459463784058844,-8.199,-2.489,4.585
accelerometer,smartphone,1454459463789089400,-8.208,-2.479,4.550
accelerometer,smartphone,1454459463793319437,-8.188,-2.502,4.567
accelerometer,smartphone,1454459463798433847,-8.203,-2.539,4.573
accelerometer,smartphone,1454459463804242736,-8.216,-2.591,4.592
accelerometer,smartphone,1454459463808635534,-8.251,-2.659,4.683
accelerometer,smartphone,1454459463813455673,-8.318,-2.743,4.777
accelerometer,smartphone,1454459463818748574,-8.346,-2.814,4.813
accelerometer,smartphone,1454459463823905536,-8.394,-2.831,4.831
accelerometer,smartphone,1454459463829308906,-8.376,-2.827,4.826
accelerometer,smartphone,1454459463834126910,-8.310,-2.809,4.891
accelerometer,smartphone,1454459463839462102,-8.293,-2.797,4.868
accelerometer,smartphone,1454459463844611616,-8.253,-2.782,4.900
accelerometer,smartphone,1454459463848866185,-8.218,-2.787,5.001
accelerometer,smartphone,1454459463854541897,-8.169,-2.768,5.004
accelerometer,smartphone,1454459463858970110,-8.150,-2.755,5.005
accelerometer,smartphone,1454459463863795354,-8.177,-2.792,5.037
accelerometer,smartphone,1454459463869269400,-8.202,-2.827,5.045
accelerometer,smartphone,1454459463874830113,-8.240,-2.821,4.990
accelerometer,smartphone,1454459463879864367,-8.262,-2.863,4.978
accelerometer,smartphone,1454459463884523414,-8.308,-2.832,4.970
accelerometer,smartphone,1454459463889509179,-8.330,-2.823,4.992
accelerometer,smartphone,1454459463894115777,-8.352,-2.787,4.988
accelerometer,smartphone,1454459463899963939,-8.346,-2.786,4.953
accelerometer,smartphone,1454459463904700120,-8.282,-2.769,4.939
accelerometer,smartphone,1454459463909280522,-8.283,-2.758,4.870
accelerometer,smartphone,1454459463914392536,-8.295,-2.746,4.855
accelerometer,smartphone,1454459463919705124,-8.262,-2.747,4.761
accelerometer,smartphone,1454459463925015421,-8.272,-2.720,4.685
accelerometer,smartphone,1454459463930213999,-8.256,-2.699,4.663
accelerometer,smartphone,1454459463934989034,-8.224,-2.682,4.659
accelerometer,smartphone,1454459463939902351,-8.264,-2.663,4.681
accelerometer,smartphone,1454459463944837959,-8.277,-2.688,4.757
accelerometer,smartphone,1454459463949576641,-8.299,-2.703,4.733
accelerometer,smartphone,1454459463954515114,-8.255,-2.700,4.708
accelerometer,smartphone,1454459463960042858,-8.220,-2.641,4.754
accelerometer,smartphone,1454459463964812320,-8.186,-2.638,4.818
accelerometer,smartphone,1454459463970169387,-8.102,-2.589,4.894
accelerometer,smartphone,1454459463975097288,-8.150,-2.578,4.906
accelerometer,smartphone,1454459463980033053,-8.153,-2.550,4.878
accelerometer,smartphone,1454459463985280692,-8.154,-2.486,4.953
accelerometer,smartphone,1454459463989967396,-8.151,-2.459,4.912
accelerometer,smartphone,1454459463995507432,-8.130,-2.461,4.897
accelerometer,smartphone,1454459463999729916,-8.187,-2.414,4.995
accelerometer,smartphone,1454459464010376914,-8.269,-2.385,5.067
accelerometer,smartphone,1454459464015339555,-8.266,-2.405,5.106
accelerometer,smartphone,1454459464020307246,-8.277,-2.426,5.082
accelerometer,smartphone,1454459464025277022,-8.310,-2.426,5.075
accelerometer,smartphone,1454459464030218412,-8.330,-2.392,5.063
accelerometer,smartphone,1454459464035378812,-8.374,-2.451,5.005
accelerometer,smartphone,1454459464040320619,-8.429,-2.467,4.761
accelerometer,smartphone,1454459464045265342,-8.405,-2.478,4.575
accelerometer,smartphone,1454459464050593295,-8.342,-2.475,4.502
accelerometer,smartphone,1454459464055522601,-8.283,-2.481,4.482
accelerometer,smartphone,1454459464060862949,-8.276,-2.445,4.521
accelerometer,smartphone,1454459464065423090,-8.296,-2.434,4.581
accelerometer,smartphone,1454459464070378855,-8.252,-2.459,4.662
accelerometer,smartphone,1454459464075689828,-8.251,-2.533,4.722
accelerometer,smartphone,1454459464081099187,-8.270,-2.556,4.696
accelerometer,smartphone,1454459464086171826,-8.373,-2.603,4.817
accelerometer,smartphone,1454459464090906602,-8.397,-2.576,4.896
accelerometer,smartphone,1454459464096165596,-8.446,-2.536,5.016
accelerometer,smartphone,1454459464101275058,-8.458,-2.554,4.989
accelerometer,smartphone,1454459464105869626,-8.470,-2.548,4.980
accelerometer,smartphone,1454459464110994870,-8.394,-2.508,5.062
accelerometer,smartphone,1454459464116252615,-8.395,-2.493,5.078
accelerometer,smartphone,1454459464121438536,-8.358,-2.487,5.049
accelerometer,smartphone,1454459464125872477,-8.337,-2.489,5.073
accelerometer,smartphone,1454459464130876576,-8.314,-2.462,4.953
accelerometer,smartphone,1454459464136049841,-8.283,-2.421,4.974
accelerometer,smartphone,1454459464141371075,-8.233,-2.441,4.932
accelerometer,smartphone,1454459464146368923,-8.157,-2.506,4.896
accelerometer,smartphone,1454459464151351406,-7.959,-2.545,4.955
accelerometer,smartphone,1454459464155919880,-7.775,-2.590,4.996
accelerometer,smartphone,1454459464161710436,-7.658,-2.602,5.010
accelerometer,smartphone,1454459464166800107,-7.666,-2.524,5.104
accelerometer,smartphone,1454459464171787644,-7.813,-2.425,5.138
accelerometer,smartphone,1454459464176964190,-8.036,-2.306,5.125
accelerometer,smartphone,1454459464181898653,-8.300,-2.201,4.963
accelerometer,smartphone,1454459464186284678,-8.401,-2.123,4.615
accelerometer,smartphone,1454459464192000859,-8.334,-2.126,4.161
accelerometer,smartphone,1454459464196268135,-8.237,-2.259,3.802
accelerometer,smartphone,1454459464201318275,-8.307,-2.396,3.634
accelerometer,smartphone,1454459464206200551,-8.467,-2.472,3.781
accelerometer,smartphone,1454459464211919388,-8.664,-2.464,4.215
accelerometer,smartphone,1454459464216550466,-8.963,-2.353,4.592
accelerometer,smartphone,1454459464221455971,-9.279,-2.226,4.963
accelerometer,smartphone,1454459464226468715,-9.325,-2.036,5.273
accelerometer,smartphone,1454459464232324063,-9.197,-2.093,5.286
accelerometer,smartphone,1454459464236480870,-9.023,-2.328,5.069
accelerometer,smartphone,1454459464242341426,-8.898,-2.557,4.819
accelerometer,smartphone,1454459464246843702,-8.867,-2.692,4.738
accelerometer,smartphone,1454459464251556602,-8.828,-2.760,5.013
accelerometer,smartphone,1454459464256569034,-8.800,-2.661,5.415
accelerometer,smartphone,1454459464261788132,-8.788,-2.492,5.550
accelerometer,smartphone,1454459464266675772,-8.662,-2.351,5.486
accelerometer,smartphone,1454459464272306173,-8.443,-2.238,5.254
accelerometer,smartphone,1454459464277098812,-8.156,-2.209,4.982
accelerometer,smartphone,1454459464281889420,-7.819,-2.231,4.724
accelerometer,smartphone,1454459464287751124,-7.546,-2.194,4.424
accelerometer,smartphone,1454459464292409909,-7.471,-2.163,4.081
accelerometer,smartphone,1454459464297714112,-7.482,-2.109,3.893
accelerometer,smartphone,1454459464302619981,-7.555,-2.105,3.937
accelerometer,smartphone,1454459464307047048,-7.669,-2.171,4.122
accelerometer,smartphone,1454459464312696876,-7.857,-2.311,4.442
accelerometer,smartphone,1454459464317029411,-8.173,-2.426,4.818
accelerometer,smartphone,1454459464321987520,-8.426,-2.412,5.058
accelerometer,smartphone,1454459464327987660,-8.668,-2.353,5.145
accelerometer,smartphone,1454459464332431445,-8.920,-2.309,5.140
accelerometer,smartphone,1454459464337387680,-9.095,-2.316,5.029
accelerometer,smartphone,1454459464342215371,-9.168,-2.370,4.813
accelerometer,smartphone,1454459464347234158,-9.082,-2.499,4.654
accelerometer,smartphone,1454459464352524297,-9.019,-2.639,4.430
accelerometer,smartphone,1454459464357261677,-8.858,-2.718,4.202
accelerometer,smartphone,1454459464362643275,-8.502,-2.736,4.206
accelerometer,smartphone,1454459464367457009,-8.165,-2.695,4.424
accelerometer,smartphone,1454459464372971993,-8.009,-2.598,4.718
accelerometer,smartphone,1454459464377351456,-8.069,-2.429,4.904
accelerometer,smartphone,1454459464382486908,-8.098,-2.247,5.064
accelerometer,smartphone,1454459464388465694,-8.041,-2.098,5.194
accelerometer,smartphone,1454459464392879584,-8.063,-2.009,5.207
accelerometer,smartphone,1454459464397835713,-8.129,-1.978,5.095
accelerometer,smartphone,1454459464403507572,-8.177,-1.967,4.972
accelerometer,smartphone,1454459464408015733,-8.260,-2.024,4.838
accelerometer,smartphone,1454459464413151550,-8.385,-2.113,4.749
accelerometer,smartphone,1454459464417722732,-8.501,-2.264,4.705
accelerometer,smartphone,1454459464423233236,-8.611,-2.367,4.707
accelerometer,smartphone,1454459464428119522,-8.643,-2.422,4.765
accelerometer,smartphone,1454459464433413203,-8.585,-2.506,4.938
accelerometer,smartphone,1454459464438445375,-8.534,-2.555,5.053
accelerometer,smartphone,1454459464443399265,-8.466,-2.617,5.155
accelerometer,smartphone,1454459464448427217,-8.394,-2.586,5.145
accelerometer,smartphone,1454459464452963451,-8.304,-2.531,5.116
accelerometer,smartphone,1454459464458661768,-8.204,-2.480,5.086
accelerometer,smartphone,1454459464463838627,-8.091,-2.413,4.972
accelerometer,smartphone,1454459464468716527,-7.956,-2.354,4.979
accelerometer,smartphone,1454459464473805104,-7.793,-2.282,5.053
accelerometer,smartphone,1454459464478786182,-7.710,-2.193,5.034
accelerometer,smartphone,1454459464483846947,-7.635,-2.176,5.049
accelerometer,smartphone,1454459464489151410,-7.568,-2.201,5.032
accelerometer,smartphone,1454459464493903217,-7.566,-2.240,5.052
accelerometer,smartphone,1454459464498450961,-7.579,-2.284,5.081
accelerometer,smartphone,1454459464503402872,-7.657,-2.310,5.075
accelerometer,smartphone,1454459464508334157,-7.814,-2.324,4.891
accelerometer,smartphone,1454459464514051224,-8.009,-2.276,4.807
accelerometer,smartphone,1454459464518471833,-8.100,-2.256,4.754
accelerometer,smartphone,1454459464523544160,-8.189,-2.335,4.841
accelerometer,smartphone,1454459464529401228,-8.257,-2.392,4.884
accelerometer,smartphone,1454459464534226368,-8.244,-2.457,4.909
accelerometer,smartphone,1454459464539477393,-8.168,-2.470,4.844
accelerometer,smartphone,1454459464544431231,-8.126,-2.524,4.855
accelerometer,smartphone,1454459464549041267,-8.035,-2.526,4.916
accelerometer,smartphone,1454459464554545209,-8.000,-2.479,4.829
accelerometer,smartphone,1454459464559587745,-8.010,-2.408,4.767
accelerometer,smartphone,1454459464563858874,-8.054,-2.347,4.727
accelerometer,smartphone,1454459464568804587,-8.146,-2.363,4.769
accelerometer,smartphone,1454459464574438008,-8.216,-2.378,4.868
accelerometer,smartphone,1454459464579338722,-8.383,-2.424,4.911
accelerometer,smartphone,1454459464584044903,-8.491,-2.503,4.841
accelerometer,smartphone,1454459464588960511,-8.411,-2.528,4.942
accelerometer,smartphone,1454459464594122735,-8.313,-2.673,4.963
accelerometer,smartphone,1454459464598981625,-8.683,-2.681,4.782
accelerometer,smartphone,1454459464604058900,-8.469,-2.591,4.882
accelerometer,smartphone,1454459464609052478,-8.536,-2.647,4.781
accelerometer,smartphone,1454459464614472826,-8.471,-2.661,4.680
accelerometer,smartphone,1454459464619587081,-8.421,-2.697,4.458
accelerometer,smartphone,1454459464624419877,-8.311,-2.586,4.389
accelerometer,smartphone,1454459464629228245,-8.191,-2.474,4.406
accelerometer,smartphone,1454459464634737865,-8.169,-2.414,4.317
accelerometer,smartphone,1454459464639734724,-8.075,-2.385,4.285
accelerometer,smartphone,1454459464644320333,-8.107,-2.383,4.299
accelerometer,smartphone,1454459464649545577,-8.179,-2.413,4.397
accelerometer,smartphone,1454459464654818320,-8.169,-2.453,4.537
accelerometer,smartphone,1454459464659732263,-8.339,-2.507,4.672
accelerometer,smartphone,1454459464664835163,-8.287,-2.569,4.811
accelerometer,smartphone,1454459464669824054,-8.385,-2.615,4.786
accelerometer,smartphone,1454459464675173152,-8.438,-2.588,4.659
accelerometer,smartphone,1454459464679630218,-8.317,-2.574,4.603
accelerometer,smartphone,1454459464685034682,-8.327,-2.577,4.566
accelerometer,smartphone,1454459464689781800,-8.353,-2.576,4.628
accelerometer,smartphone,1454459464695377879,-8.425,-2.610,4.663
accelerometer,smartphone,1454459464700233070,-8.437,-2.607,4.590
accelerometer,smartphone,1454459464705201231,-8.394,-2.737,4.594
accelerometer,smartphone,1454459464710158767,-8.710,-2.902,4.611
accelerometer,smartphone,1454459464715368594,-9.012,-2.959,4.516
accelerometer,smartphone,1454459464720395921,-8.877,-2.951,4.514
accelerometer,smartphone,1454459464725083197,-8.811,-2.997,4.637
accelerometer,smartphone,1454459464730266566,-8.824,-3.045,4.708
accelerometer,smartphone,1454459464735575665,-8.693,-2.965,4.751
accelerometer,smartphone,1454459464740719450,-8.527,-2.824,4.746
accelerometer,smartphone,1454459464745684903,-8.483,-2.683,4.628
accelerometer,smartphone,1454459464750432022,-8.459,-2.543,4.432
accelerometer,smartphone,1454459464756027058,-8.489,-2.470,4.371
accelerometer,smartphone,1454459464760873188,-8.446,-2.424,4.240
accelerometer,smartphone,1454459464765867754,-8.374,-2.300,4.202
accelerometer,smartphone,1454459464770821852,-8.341,-2.241,4.197
accelerometer,smartphone,1454459464775946733,-8.323,-2.176,4.232
accelerometer,smartphone,1454459464780885466,-8.319,-2.149,4.264
accelerometer,smartphone,1454459464785341179,-8.331,-2.136,4.310
accelerometer,smartphone,1454459464790979913,-8.387,-2.210,4.385
accelerometer,smartphone,1454459464796098021,-8.461,-2.340,4.454
accelerometer,smartphone,1454459464801227589,-8.602,-2.461,4.496
accelerometer,smartphone,1454459464806194135,-8.688,-2.560,4.710
accelerometer,smartphone,1454459464810867295,-8.787,-2.680,4.872
accelerometer,smartphone,1454459464815421238,-8.858,-2.807,4.981
accelerometer,smartphone,1454459464821361585,-8.866,-2.886,5.050
accelerometer,smartphone,1454459464826343601,-8.806,-2.930,5.043
accelerometer,smartphone,1454459464831249105,-8.672,-3.026,4.933
accelerometer,smartphone,1454459464836323203,-8.474,-3.120,4.744
accelerometer,smartphone,1454459464841327354,-8.258,-3.128,4.559
accelerometer,smartphone,1454459464845800098,-8.069,-3.122,4.505
accelerometer,smartphone,1454459464851406020,-7.972,-3.069,4.454
accelerometer,smartphone,1454459464856478920,-8.183,-3.013,4.504
accelerometer,smartphone,1454459464861144788,-8.544,-2.900,4.597
accelerometer,smartphone,1454459464866382533,-8.779,-2.802,4.695
accelerometer,smartphone,1454459464871731319,-8.867,-2.823,4.761
accelerometer,smartphone,1454459464876631407,-8.954,-2.880,4.757
accelerometer,smartphone,1454459464881584307,-9.068,-2.932,4.725
accelerometer,smartphone,1454459464886626895,-9.164,-2.889,4.678
accelerometer,smartphone,1454459464891602348,-9.157,-2.783,4.550
accelerometer,smartphone,1454459464896257331,-9.009,-2.646,4.454
accelerometer,smartphone,1454459464901256326,-8.756,-2.514,4.439
accelerometer,smartphone,1454459464906731205,-8.448,-2.427,4.395
accelerometer,smartphone,1454459464911162751,-8.084,-2.364,4.333
accelerometer,smartphone,1454459464916545131,-7.686,-2.338,4.299
accelerometer,smartphone,1454459464921757302,-7.437,-2.341,4.231
accelerometer,smartphone,1454459464926829056,-7.305,-2.372,4.248
accelerometer,smartphone,1454459464932156696,-7.306,-2.458,4.374
accelerometer,smartphone,1454459464936918034,-7.358,-2.565,4.545
accelerometer,smartphone,1454459464941998070,-7.473,-2.691,4.761
accelerometer,smartphone,1454459464946903887,-7.698,-2.831,4.945
accelerometer,smartphone,1454459464951791943,-7.911,-2.944,5.023
accelerometer,smartphone,1454459464956568855,-8.122,-3.012,5.059
accelerometer,smartphone,1454459464962410088,-8.353,-3.027,5.059
accelerometer,smartphone,1454459464967230750,-8.516,-3.029,4.996
accelerometer,smartphone,1454459464971767139,-8.637,-3.022,4.854
accelerometer,smartphone,1454459464976682956,-8.644,-2.982,4.646
accelerometer,smartphone,1454459464982090909,-8.633,-2.933,4.532
accelerometer,smartphone,1454459464987004122,-8.636,-2.887,4.428
accelerometer,smartphone,1454459464992641814,-8.617,-2.788,4.347
accelerometer,smartphone,1454459464997374975,-8.586,-2.708,4.302
accelerometer,smartphone,1454459465007293067,-8.503,-2.820,4.383
accelerometer,smartphone,1454459465012379040,-8.426,-2.851,4.599
accelerometer,smartphone,1454459465017543660,-8.458,-2.879,4.802
accelerometer,smartphone,1454459465021931352,-8.452,-2.873,4.953
accelerometer,smartphone,1454459465027630189,-8.345,-2.873,5.041
accelerometer,smartphone,1454459465032959705,-8.232,-2.924,5.013
accelerometer,smartphone,1454459465037736876,-8.161,-2.916,4.936
accelerometer,smartphone,1454459465042365713,-8.104,-2.881,4.779
accelerometer,smartphone,1454459465048031583,-8.113,-2.788,4.689
accelerometer,smartphone,1454459465052761931,-8.135,-2.692,4.629
accelerometer,smartphone,1454459465057933998,-8.128,-2.715,4.571
accelerometer,smartphone,1454459465062597888,-8.146,-2.743,4.543
accelerometer,smartphone,1454459465067274278,-8.165,-2.851,4.566
accelerometer,smartphone,1454459465073050199,-8.155,-2.946,4.658
accelerometer,smartphone,1454459465077360131,-8.186,-3.033,4.665
accelerometer,smartphone,1454459465082921625,-8.244,-3.121,4.634
accelerometer,smartphone,1454459465087972234,-8.300,-3.121,4.613
accelerometer,smartphone,1454459465093299873,-8.396,-3.106,4.664
accelerometer,smartphone,1454459465098330951,-8.467,-3.045,4.787
accelerometer,smartphone,1454459465103487757,-8.433,-2.953,4.893
accelerometer,smartphone,1454459465107640607,-8.527,-2.864,4.866
accelerometer,smartphone,1454459465113369392,-8.511,-2.739,4.869
accelerometer,smartphone,1454459465118048386,-8.411,-2.657,4.855
accelerometer,smartphone,1454459465122845922,-8.109,-2.527,4.841
accelerometer,smartphone,1454459465128362520,-8.131,-2.482,4.682
accelerometer,smartphone,1454459465133639014,-8.125,-2.480,4.630
