sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463535017506836,-17.233,29.250,-27.236
magnetometer,smartwatch,1454463535025171142,-15.616,26.260,-25.925
magnetometer,smartwatch,1454463535034445801,-14.549,26.871,-27.236
magnetometer,smartwatch,1454463535048384766,-14.549,28.060,-28.548
magnetometer,smartwatch,1454463535055659424,-11.895,28.060,-26.566
magnetometer,smartwatch,1454463535068262695,-11.895,26.871,-29.188
magnetometer,smartwatch,1454463535077490478,-11.346,29.250,-29.188
magnetometer,smartwatch,1454463535084964599,-10.797,29.860,-29.188
magnetometer,smartwatch,1454463535098567871,-7.595,29.250,-29.860
magnetometer,smartwatch,1454463535107490479,-9.729,29.250,-30.500
magnetometer,smartwatch,1454463535114903564,-8.144,27.450,-30.500
magnetometer,smartwatch,1454463535127307373,-8.662,27.450,-29.860
magnetometer,smartwatch,1454463535135208740,-7.076,26.871,-30.500
magnetometer,smartwatch,1454463535147673584,-7.076,28.060,-29.860
magnetometer,smartwatch,1454463535154239258,-5.978,27.450,-31.171
magnetometer,smartwatch,1454463535165300293,-5.978,26.871,-32.483
magnetometer,smartwatch,1454463535177520997,-5.459,28.060,-29.860
magnetometer,smartwatch,1454463535187765137,-3.843,27.450,-32.483
magnetometer,smartwatch,1454463535194178223,-5.459,27.450,-31.171
magnetometer,smartwatch,1454463535205300293,-5.459,26.260,-31.171
magnetometer,smartwatch,1454463535217704102,-4.392,26.260,-31.171
magnetometer,smartwatch,1454463535225025634,-3.843,26.871,-31.171
magnetometer,smartwatch,1454463535236734619,-3.325,29.250,-31.842
magnetometer,smartwatch,1454463535247964600,-5.459,27.450,-29.860
magnetometer,smartwatch,1454463535255239258,-4.392,29.250,-30.500
magnetometer,smartwatch,1454463535267704101,-5.459,29.250,-29.860
magnetometer,smartwatch,1454463535278147705,-5.459,29.860,-29.860
magnetometer,smartwatch,1454463535285269775,-7.076,30.469,-29.188
magnetometer,smartwatch,1454463535297734619,-6.527,29.860,-28.548
magnetometer,smartwatch,1454463535304239258,-7.076,30.469,-28.548
magnetometer,smartwatch,1454463535316903565,-7.595,30.469,-26.566
magnetometer,smartwatch,1454463535326056153,-9.729,28.060,-29.188
magnetometer,smartwatch,1454463535338633301,-10.279,31.049,-25.254
magnetometer,smartwatch,1454463535346995117,-12.413,30.469,-27.236
magnetometer,smartwatch,1454463535357117188,-11.895,30.469,-27.236
magnetometer,smartwatch,1454463535364293213,-15.616,29.250,-25.925
magnetometer,smartwatch,1454463535375079590,-15.097,29.860,-25.254
magnetometer,smartwatch,1454463535386605469,-18.300,28.060,-25.254
magnetometer,smartwatch,1454463535397635987,-18.849,29.250,-23.271
magnetometer,smartwatch,1454463535407300293,-19.368,26.871,-21.319
magnetometer,smartwatch,1454463535414804931,-22.601,26.260,-22.631
magnetometer,smartwatch,1454463535425652344,-23.119,26.260,-22.631
magnetometer,smartwatch,1454463535436788574,-23.119,25.650,-21.319
magnetometer,smartwatch,1454463535447666504,-24.736,25.071,-21.319
magnetometer,smartwatch,1454463535454530273,-26.352,24.461,-20.649
magnetometer,smartwatch,1454463535465415283,-28.487,23.271,-19.337
magnetometer,smartwatch,1454463535477544433,-26.871,21.472,-19.337
magnetometer,smartwatch,1454463535488415284,-29.006,22.052,-18.697
magnetometer,smartwatch,1454463535494689942,-30.104,20.862,-16.043
magnetometer,smartwatch,1454463535507063233,-30.104,20.252,-15.403
magnetometer,smartwatch,1454463535514842530,-32.757,20.862,-14.732
magnetometer,smartwatch,1454463535525873047,-32.238,21.472,-14.732
magnetometer,smartwatch,1454463535537941162,-32.757,20.252,-14.091
magnetometer,smartwatch,1454463535544415283,-33.306,19.062,-14.091
magnetometer,smartwatch,1454463535557124267,-33.825,19.062,-12.109
magnetometer,smartwatch,1454463535564567871,-34.923,18.483,-10.126
magnetometer,smartwatch,1454463535575537354,-34.374,19.062,-9.486
magnetometer,smartwatch,1454463535588002197,-34.374,17.873,-9.486
magnetometer,smartwatch,1454463535598598388,-34.374,18.483,-9.486
magnetometer,smartwatch,1454463535605537354,-35.990,16.684,-8.814
magnetometer,smartwatch,1454463535618063232,-34.923,16.684,-8.174
magnetometer,smartwatch,1454463535624812012,-35.990,18.483,-8.814
magnetometer,smartwatch,1454463535635720459,-37.057,17.263,-7.503
magnetometer,smartwatch,1454463535644476318,-37.576,17.263,-6.863
magnetometer,smartwatch,1454463535654873047,-37.057,14.274,-6.863
magnetometer,smartwatch,1454463535667697021,-36.508,16.684,-6.863
magnetometer,smartwatch,1454463535674506836,-37.576,14.884,-6.192
magnetometer,smartwatch,1454463535685384766,-38.125,16.073,-4.880
magnetometer,smartwatch,1454463535698124267,-37.576,14.884,-3.569
magnetometer,smartwatch,1454463535708765136,-37.576,14.274,-4.209
magnetometer,smartwatch,1454463535714903564,-38.125,14.884,-4.880
magnetometer,smartwatch,1454463535727032715,-38.125,13.085,-3.569
magnetometer,smartwatch,1454463535748567871,-38.644,11.865,-2.257
magnetometer,smartwatch,1454463535755941162,-39.742,13.085,-2.257
magnetometer,smartwatch,1454463535764689942,-39.742,13.085,-3.569
magnetometer,smartwatch,1454463535777063233,-37.576,10.675,-1.586
magnetometer,smartwatch,1454463535788262695,-38.644,12.474,-3.569
magnetometer,smartwatch,1454463535794842529,-39.742,12.474,-2.898
magnetometer,smartwatch,1454463535807063233,-38.125,10.065,-1.586
magnetometer,smartwatch,1454463535814750976,-40.260,12.474,-0.946
magnetometer,smartwatch,1454463535824873047,-39.742,12.474,-2.257
magnetometer,smartwatch,1454463535837788575,-38.125,12.474,-1.586
magnetometer,smartwatch,1454463535844598389,-38.125,12.474,-2.257
magnetometer,smartwatch,1454463535856880127,-39.742,13.664,-2.257
magnetometer,smartwatch,1454463535864567871,-40.809,13.085,-4.209
magnetometer,smartwatch,1454463535875476319,-37.576,14.274,-3.569
magnetometer,smartwatch,1454463535887093750,-38.125,14.884,-2.898
magnetometer,smartwatch,1454463535898049073,-38.644,14.884,-3.569
magnetometer,smartwatch,1454463535905506836,-37.576,16.684,-4.880
magnetometer,smartwatch,1454463535915750976,-37.576,17.873,-3.569
magnetometer,smartwatch,1454463535924415283,-36.508,19.062,-4.209
magnetometer,smartwatch,1454463535938309570,-36.508,19.062,-4.209
magnetometer,smartwatch,1454463535947025635,-33.825,19.062,-6.863
magnetometer,smartwatch,1454463535957239258,-33.825,22.052,-7.503
magnetometer,smartwatch,1454463535967697021,-34.374,23.271,-8.174
magnetometer,smartwatch,1454463535974652344,-33.306,23.271,-8.174
magnetometer,smartwatch,1454463535985354248,-32.757,24.461,-10.126
magnetometer,smartwatch,1454463535997574951,-31.171,26.260,-10.126
magnetometer,smartwatch,1454463536015372803,-29.006,26.260,-13.420
magnetometer,smartwatch,1454463536024628906,-28.487,26.260,-15.403
magnetometer,smartwatch,1454463536037795654,-26.352,26.871,-16.043
magnetometer,smartwatch,1454463536048689942,-25.254,28.060,-16.043
magnetometer,smartwatch,1454463536057941162,-23.668,29.860,-18.025
magnetometer,smartwatch,1454463536064781495,-22.052,29.250,-18.697
magnetometer,smartwatch,1454463536078689942,-22.052,29.250,-20.008
magnetometer,smartwatch,1454463536085689941,-20.984,30.469,-23.271
magnetometer,smartwatch,1454463536094812012,-18.849,30.469,-23.271
magnetometer,smartwatch,1454463536105903565,-17.781,29.250,-24.583
magnetometer,smartwatch,1454463536114750976,-15.097,31.049,-24.583
magnetometer,smartwatch,1454463536128246338,-14.549,30.469,-25.254
magnetometer,smartwatch,1454463536138490478,-14.549,31.049,-23.943
magnetometer,smartwatch,1454463536145147705,-12.413,31.049,-25.925
magnetometer,smartwatch,1454463536157765137,-10.279,30.469,-28.548
magnetometer,smartwatch,1454463536165239258,-10.279,30.469,-24.583
magnetometer,smartwatch,1454463536175429444,-8.144,31.659,-27.236
magnetometer,smartwatch,1454463536185269775,-6.527,30.469,-28.548
magnetometer,smartwatch,1454463536197704101,-6.527,30.469,-28.548
magnetometer,smartwatch,1454463536204239258,-6.527,30.469,-28.548
magnetometer,smartwatch,1454463536215300293,-4.392,31.049,-27.236
magnetometer,smartwatch,1454463536227765136,-2.776,31.659,-28.548
magnetometer,smartwatch,1454463536235269776,-2.227,30.469,-29.188
magnetometer,smartwatch,1454463536245704102,-0.641,30.469,-29.860
magnetometer,smartwatch,1454463536255269775,-0.641,30.469,-29.860
magnetometer,smartwatch,1454463536267673584,1.464,29.860,-30.500
magnetometer,smartwatch,1454463536275147705,1.464,29.860,-30.500
magnetometer,smartwatch,1454463536285300293,-0.091,29.860,-29.860
magnetometer,smartwatch,1454463536297795654,1.464,27.450,-30.500
magnetometer,smartwatch,1454463536305269775,1.464,27.450,-31.842
magnetometer,smartwatch,1454463536313612549,0.946,28.060,-29.860
magnetometer,smartwatch,1454463536324551513,3.630,29.250,-31.171
magnetometer,smartwatch,1454463536336117188,4.148,27.450,-31.171
magnetometer,smartwatch,1454463536344673584,2.013,27.450,-31.171
magnetometer,smartwatch,1454463536354964600,1.464,29.250,-31.171
magnetometer,smartwatch,1454463536363704102,0.396,30.469,-32.483
magnetometer,smartwatch,1454463536375178223,1.464,29.250,-32.483
magnetometer,smartwatch,1454463536386178223,-0.091,28.060,-31.842
magnetometer,smartwatch,1454463536394612549,0.396,29.250,-31.842
magnetometer,smartwatch,1454463536405056152,-0.091,29.860,-29.860
magnetometer,smartwatch,1454463536413612548,-0.641,29.860,-31.842
magnetometer,smartwatch,1454463536425293213,-4.392,30.469,-27.236
magnetometer,smartwatch,1454463536433941162,-4.392,30.469,-29.860
magnetometer,smartwatch,1454463536445354248,-6.527,29.860,-28.548
magnetometer,smartwatch,1454463536454835449,-8.144,31.049,-28.548
magnetometer,smartwatch,1454463536463032715,-9.729,31.659,-26.566
magnetometer,smartwatch,1454463536474337890,-10.797,32.269,-25.254
magnetometer,smartwatch,1454463536485086670,-11.895,31.659,-24.583
magnetometer,smartwatch,1454463536493673583,-15.097,31.659,-24.583
magnetometer,smartwatch,1454463536505056153,-16.165,32.269,-23.943
magnetometer,smartwatch,1454463536513422363,-17.233,31.049,-22.631
magnetometer,smartwatch,1454463536524415283,-19.368,30.469,-23.271
magnetometer,smartwatch,1454463536535750976,-21.533,28.060,-20.008
magnetometer,smartwatch,1454463536544002197,-23.668,27.450,-19.337
magnetometer,smartwatch,1454463536554971680,-25.254,27.450,-18.697
magnetometer,smartwatch,1454463536566171143,-27.420,26.871,-18.697
magnetometer,smartwatch,1454463536573880127,-27.420,25.071,-17.354
magnetometer,smartwatch,1454463536585659423,-30.622,25.071,-17.354
magnetometer,smartwatch,1454463536594093750,-29.006,22.662,-15.403
magnetometer,smartwatch,1454463536604781494,-30.622,22.052,-15.403
magnetometer,smartwatch,1454463536615140625,-32.757,20.862,-15.403
magnetometer,smartwatch,1454463536623971680,-32.757,21.472,-13.420
magnetometer,smartwatch,1454463536634384765,-33.306,17.873,-12.109
magnetometer,smartwatch,1454463536645476318,-34.374,18.483,-12.780
magnetometer,smartwatch,1454463536653971680,-34.374,17.263,-10.126
magnetometer,smartwatch,1454463536664659424,-34.923,17.263,-9.486
magnetometer,smartwatch,1454463536672910645,-34.374,16.684,-11.438
magnetometer,smartwatch,1454463536684124267,-37.057,16.684,-8.174
magnetometer,smartwatch,1454463536694873047,-37.057,16.684,-7.503
magnetometer,smartwatch,1454463536705842530,-34.923,16.073,-6.192
magnetometer,smartwatch,1454463536714537353,-36.508,16.073,-6.863
magnetometer,smartwatch,1454463536725903565,-37.057,16.684,-6.863
magnetometer,smartwatch,1454463536733910644,-36.508,16.073,-6.192
magnetometer,smartwatch,1454463536745032715,-35.990,16.684,-6.863
magnetometer,smartwatch,1454463536755415283,-38.125,17.263,-2.898
magnetometer,smartwatch,1454463536763788574,-37.057,16.684,-4.209
magnetometer,smartwatch,1454463536774873046,-37.057,16.684,-2.898
magnetometer,smartwatch,1454463536782849609,-38.125,17.263,-2.898
magnetometer,smartwatch,1454463536794215820,-38.644,16.073,-2.898
magnetometer,smartwatch,1454463536805506836,-38.644,16.073,-3.569
magnetometer,smartwatch,1454463536813910645,-38.125,16.073,-2.898
magnetometer,smartwatch,1454463536824476318,-38.125,16.684,-1.586
magnetometer,smartwatch,1454463536835628906,-38.125,17.263,-2.257
magnetometer,smartwatch,1454463536843971680,-39.742,16.684,-0.946
magnetometer,smartwatch,1454463536854941162,-37.057,16.684,-1.586
magnetometer,smartwatch,1454463536865323731,-38.125,17.263,-0.275
magnetometer,smartwatch,1454463536873941162,-37.576,16.684,-0.275
magnetometer,smartwatch,1454463536884812012,-38.125,16.073,-1.586
magnetometer,smartwatch,1454463536895750976,-38.125,16.684,-1.586
magnetometer,smartwatch,1454463536903941162,-38.644,14.884,-0.946
magnetometer,smartwatch,1454463536914659424,-38.644,16.684,-1.586
