sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465012009260713,-0.080,-0.019,0.073
gyroscope,smartphone,1454465012014855905,-0.077,-0.032,0.063
gyroscope,smartphone,1454465012019383284,-0.075,-0.041,0.063
gyroscope,smartphone,1454465012024384883,-0.071,-0.044,0.063
gyroscope,smartphone,1454465012029376637,-0.064,-0.044,0.060
gyroscope,smartphone,1454465012034770841,-0.061,-0.044,0.053
gyroscope,smartphone,1454465012039424001,-0.055,-0.039,0.044
gyroscope,smartphone,1454465012044795130,-0.053,-0.036,0.036
gyroscope,smartphone,1454465012049260896,-0.056,-0.037,0.032
gyroscope,smartphone,1454465012054457806,-0.061,-0.039,0.027
gyroscope,smartphone,1454465012059442999,-0.062,-0.037,0.018
gyroscope,smartphone,1454465012064840795,-0.056,-0.032,0.007
gyroscope,smartphone,1454465012069677757,-0.046,-0.027,-0.005
gyroscope,smartphone,1454465012075107117,-0.032,-0.021,-0.014
gyroscope,smartphone,1454465012080274756,-0.019,-0.014,-0.019
gyroscope,smartphone,1454465012084775104,-0.009,-0.004,-0.020
gyroscope,smartphone,1454465012089998786,0.007,0.003,-0.021
gyroscope,smartphone,1454465012094861062,0.021,-0.000,-0.018
gyroscope,smartphone,1454465012099924222,0.036,-0.013,-0.008
gyroscope,smartphone,1454465012105547279,0.049,-0.026,0.001
gyroscope,smartphone,1454465012110074189,0.057,-0.036,0.010
gyroscope,smartphone,1454465012115406518,0.062,-0.043,0.018
gyroscope,smartphone,1454465012120464261,0.061,-0.048,0.022
gyroscope,smartphone,1454465012124881642,0.055,-0.051,0.018
gyroscope,smartphone,1454465012129786416,0.050,-0.054,0.008
gyroscope,smartphone,1454465012135358952,0.050,-0.056,-0.006
gyroscope,smartphone,1454465012140578155,0.051,-0.059,-0.019
gyroscope,smartphone,1454465012145391003,0.052,-0.062,-0.034
gyroscope,smartphone,1454465012150791716,0.053,-0.067,-0.046
gyroscope,smartphone,1454465012155759043,0.058,-0.070,-0.054
gyroscope,smartphone,1454465012160441788,0.062,-0.072,-0.060
gyroscope,smartphone,1454465012165871720,0.065,-0.071,-0.067
gyroscope,smartphone,1454465012170727275,0.068,-0.069,-0.073
gyroscope,smartphone,1454465012175816687,0.071,-0.071,-0.079
gyroscope,smartphone,1454465012180618702,0.071,-0.077,-0.084
gyroscope,smartphone,1454465012185465039,0.069,-0.082,-0.089
gyroscope,smartphone,1454465012190994034,0.068,-0.085,-0.096
gyroscope,smartphone,1454465012196110267,0.065,-0.087,-0.105
gyroscope,smartphone,1454465012200591604,0.064,-0.088,-0.113
gyroscope,smartphone,1454465012205709922,0.066,-0.088,-0.122
gyroscope,smartphone,1454465012211256520,0.064,-0.087,-0.133
gyroscope,smartphone,1454465012215695671,0.060,-0.085,-0.144
gyroscope,smartphone,1454465012221101176,0.052,-0.079,-0.151
gyroscope,smartphone,1454465012225719180,0.040,-0.072,-0.154
gyroscope,smartphone,1454465012231325674,0.023,-0.066,-0.153
gyroscope,smartphone,1454465012236179564,0.001,-0.059,-0.147
gyroscope,smartphone,1454465012241280174,-0.018,-0.054,-0.135
gyroscope,smartphone,1454465012246104219,-0.030,-0.055,-0.118
gyroscope,smartphone,1454465012250761859,-0.037,-0.060,-0.103
gyroscope,smartphone,1454465012255680958,-0.037,-0.066,-0.092
gyroscope,smartphone,1454465012260788336,-0.036,-0.072,-0.088
gyroscope,smartphone,1454465012266345717,-0.034,-0.080,-0.090
gyroscope,smartphone,1454465012270853409,-0.032,-0.085,-0.095
gyroscope,smartphone,1454465012275813965,-0.032,-0.086,-0.099
gyroscope,smartphone,1454465012280930408,-0.033,-0.083,-0.102
gyroscope,smartphone,1454465012286218047,-0.030,-0.077,-0.100
gyroscope,smartphone,1454465012291065738,-0.026,-0.068,-0.095
gyroscope,smartphone,1454465012296258484,-0.021,-0.056,-0.087
gyroscope,smartphone,1454465012301277894,-0.016,-0.050,-0.078
gyroscope,smartphone,1454465012306023399,-0.009,-0.050,-0.066
gyroscope,smartphone,1454465012311568852,-0.004,-0.052,-0.059
gyroscope,smartphone,1454465012316148574,0.001,-0.055,-0.054
gyroscope,smartphone,1454465012321699601,0.005,-0.059,-0.055
gyroscope,smartphone,1454465012326967865,0.010,-0.064,-0.060
gyroscope,smartphone,1454465012331627120,0.013,-0.069,-0.062
gyroscope,smartphone,1454465012336770489,0.019,-0.076,-0.061
gyroscope,smartphone,1454465012341541931,0.027,-0.084,-0.057
gyroscope,smartphone,1454465012346392644,0.040,-0.088,-0.049
gyroscope,smartphone,1454465012352205232,0.053,-0.088,-0.040
gyroscope,smartphone,1454465012357125789,0.072,-0.082,-0.029
gyroscope,smartphone,1454465012362174001,0.086,-0.071,-0.019
gyroscope,smartphone,1454465012367083255,0.101,-0.061,-0.012
gyroscope,smartphone,1454465012372098656,0.116,-0.052,-0.005
gyroscope,smartphone,1454465012376554994,0.132,-0.045,0.004
gyroscope,smartphone,1454465012381569353,0.142,-0.041,0.013
gyroscope,smartphone,1454465012387564753,0.151,-0.046,0.023
gyroscope,smartphone,1454465012391612028,0.160,-0.049,0.029
gyroscope,smartphone,1454465012397639044,0.164,-0.054,0.030
gyroscope,smartphone,1454465012402237360,0.168,-0.061,0.030
gyroscope,smartphone,1454465012406977292,0.170,-0.073,0.033
gyroscope,smartphone,1454465012411991651,0.174,-0.082,0.034
gyroscope,smartphone,1454465012416897051,0.178,-0.087,0.035
gyroscope,smartphone,1454465012422673962,0.183,-0.084,0.037
gyroscope,smartphone,1454465012427064363,0.187,-0.076,0.043
gyroscope,smartphone,1454465012432867783,0.191,-0.068,0.053
gyroscope,smartphone,1454465012437409486,0.199,-0.066,0.065
gyroscope,smartphone,1454465012442755772,0.209,-0.065,0.075
gyroscope,smartphone,1454465012447226590,0.225,-0.058,0.091
gyroscope,smartphone,1454465012452112354,0.238,-0.056,0.104
gyroscope,smartphone,1454465012457224213,0.246,-0.057,0.110
gyroscope,smartphone,1454465012462732165,0.252,-0.060,0.108
gyroscope,smartphone,1454465012467699493,0.252,-0.060,0.100
gyroscope,smartphone,1454465012472553435,0.250,-0.057,0.091
gyroscope,smartphone,1454465012477547117,0.241,-0.052,0.080
gyroscope,smartphone,1454465012482420954,0.230,-0.049,0.072
gyroscope,smartphone,1454465012487729636,0.219,-0.050,0.066
gyroscope,smartphone,1454465012492493369,0.209,-0.055,0.060
gyroscope,smartphone,1454465012498125802,0.200,-0.057,0.054
gyroscope,smartphone,1454465012502857920,0.188,-0.051,0.048
gyroscope,smartphone,1454465012508077019,0.186,-0.022,0.046
gyroscope,smartphone,1454465012513136325,0.212,0.015,0.047
gyroscope,smartphone,1454465012518167924,0.213,0.011,0.052
gyroscope,smartphone,1454465012523374417,0.157,-0.009,0.052
