sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462336023828370,8.875,8.205,-1.250
magnetometer,smartwatch,1454462336033537353,9.547,6.984,-3.294
magnetometer,smartwatch,1454462336040720459,7.534,7.595,-4.300
magnetometer,smartwatch,1454462336053903565,8.875,4.606,-4.300
magnetometer,smartwatch,1454462336062804932,6.863,5.795,-5.856
magnetometer,smartwatch,1454462336074110107,6.863,5.795,-5.856
magnetometer,smartwatch,1454462336083720459,8.875,2.806,-7.381
magnetometer,smartwatch,1454462336092337890,9.547,3.996,-8.387
magnetometer,smartwatch,1454462336104835450,7.534,3.996,-7.869
magnetometer,smartwatch,1454462336113438721,9.547,2.806,-7.381
magnetometer,smartwatch,1454462336121056152,7.534,3.996,-8.906
magnetometer,smartwatch,1454462336132398925,8.875,2.196,-8.906
magnetometer,smartwatch,1454462336143452881,10.919,2.806,-10.431
magnetometer,smartwatch,1454462336154323730,10.919,2.806,-9.425
magnetometer,smartwatch,1454462336162903565,9.547,1.617,-9.913
magnetometer,smartwatch,1454462336174269775,9.547,3.385,-9.425
magnetometer,smartwatch,1454462336182459961,10.248,-0.153,-9.913
magnetometer,smartwatch,1454462336193704101,8.875,2.806,-9.913
magnetometer,smartwatch,1454462336204269775,8.875,2.806,-10.431
magnetometer,smartwatch,1454462336212704102,9.547,2.806,-9.425
magnetometer,smartwatch,1454462336223300293,6.863,3.996,-10.431
magnetometer,smartwatch,1454462336234300293,10.248,2.806,-10.431
magnetometer,smartwatch,1454462336242704102,8.875,2.806,-8.387
magnetometer,smartwatch,1454462336254269775,6.863,3.385,-9.425
magnetometer,smartwatch,1454462336262154785,7.534,2.806,-7.869
magnetometer,smartwatch,1454462336273269776,8.875,3.385,-7.869
magnetometer,smartwatch,1454462336284239258,6.863,6.405,-7.869
magnetometer,smartwatch,1454462336292704102,8.875,7.595,-4.300
magnetometer,smartwatch,1454462336303300293,7.534,6.405,-3.812
magnetometer,smartwatch,1454462336315117187,10.919,7.595,-1.769
magnetometer,smartwatch,1454462336323520996,9.547,8.205,0.244
magnetometer,smartwatch,1454462336334147705,8.875,10.004,1.250
magnetometer,smartwatch,1454462336342612549,9.547,8.784,2.806
magnetometer,smartwatch,1454462336354086670,10.919,8.205,4.819
magnetometer,smartwatch,1454462336362337891,8.875,8.784,6.863
magnetometer,smartwatch,1454462336374208741,7.534,8.205,7.899
magnetometer,smartwatch,1454462336380398926,10.919,8.205,10.950
magnetometer,smartwatch,1454462336394995117,10.919,6.984,11.468
magnetometer,smartwatch,1454462336401520996,9.547,7.595,11.956
magnetometer,smartwatch,1454462336412734619,10.919,6.405,11.956
magnetometer,smartwatch,1454462336424049072,11.590,4.606,13.512
magnetometer,smartwatch,1454462336433537354,11.590,6.405,13.512
magnetometer,smartwatch,1454462336443429443,10.919,6.405,13.512
magnetometer,smartwatch,1454462336454178223,10.248,5.795,15.524
magnetometer,smartwatch,1454462336462643066,11.590,5.795,16.562
magnetometer,smartwatch,1454462336473643067,10.919,3.996,16.043
magnetometer,smartwatch,1454462336480934082,10.919,5.795,16.043
magnetometer,smartwatch,1454462336493720459,11.590,4.606,16.043
magnetometer,smartwatch,1454462336502673584,12.261,3.385,15.524
magnetometer,smartwatch,1454462336514117188,10.919,5.795,15.524
magnetometer,smartwatch,1454462336522459961,10.919,3.385,16.043
magnetometer,smartwatch,1454462336533208741,9.547,5.795,15.524
magnetometer,smartwatch,1454462336544178223,11.590,3.996,16.562
magnetometer,smartwatch,1454462336552673584,11.590,4.606,14.000
magnetometer,smartwatch,1454462336564147705,11.590,3.385,14.000
magnetometer,smartwatch,1454462336571056152,10.919,4.606,13.512
magnetometer,smartwatch,1454462336584147705,10.248,3.996,16.043
magnetometer,smartwatch,1454462336595117187,11.590,4.606,14.000
magnetometer,smartwatch,1454462336603178223,9.547,4.606,14.518
magnetometer,smartwatch,1454462336614178223,10.919,3.996,12.993
magnetometer,smartwatch,1454462336623368408,10.919,6.984,14.000
magnetometer,smartwatch,1454462336634178222,10.919,4.606,12.993
magnetometer,smartwatch,1454462336642673584,10.919,6.984,12.474
magnetometer,smartwatch,1454462336654086669,12.261,5.795,12.993
magnetometer,smartwatch,1454462336662459961,9.547,6.984,11.468
magnetometer,smartwatch,1454462336673056152,9.547,7.595,12.474
magnetometer,smartwatch,1454462336685025635,8.875,6.405,9.943
magnetometer,smartwatch,1454462336693147705,9.547,6.405,11.956
magnetometer,smartwatch,1454462336704147705,9.547,5.795,10.950
magnetometer,smartwatch,1454462336712643066,10.919,6.405,11.468
magnetometer,smartwatch,1454462336724208740,9.547,6.984,11.468
magnetometer,smartwatch,1454462336732398926,8.875,7.595,9.425
magnetometer,smartwatch,1454462336743208740,9.547,6.405,9.943
magnetometer,smartwatch,1454462336755086670,10.919,6.984,11.468
magnetometer,smartwatch,1454462336763147705,10.248,7.595,11.468
magnetometer,smartwatch,1454462336774178223,10.248,6.405,9.943
magnetometer,smartwatch,1454462336782612549,10.919,7.595,11.468
magnetometer,smartwatch,1454462336794056152,10.248,6.405,11.956
magnetometer,smartwatch,1454462336802124268,10.248,7.595,11.468
magnetometer,smartwatch,1454462336813734619,10.919,6.984,11.956
magnetometer,smartwatch,1454462336833612549,10.248,7.595,12.993
magnetometer,smartwatch,1454462336844178223,10.248,6.984,12.474
magnetometer,smartwatch,1454462336852582031,10.919,6.405,12.474
magnetometer,smartwatch,1454462336864147706,12.261,6.405,14.000
magnetometer,smartwatch,1454462336870964600,10.919,6.984,13.512
magnetometer,smartwatch,1454462336883643066,10.248,4.606,12.993
magnetometer,smartwatch,1454462336895117188,9.547,5.795,12.993
magnetometer,smartwatch,1454462336903490478,11.590,3.996,14.518
magnetometer,smartwatch,1454462336914208740,10.919,5.795,14.518
magnetometer,smartwatch,1454462336922612549,10.248,3.996,14.000
magnetometer,smartwatch,1454462336934117188,10.919,3.996,14.000
magnetometer,smartwatch,1454462336942490478,10.248,5.795,13.512
magnetometer,smartwatch,1454462336954056153,9.547,4.606,14.518
magnetometer,smartwatch,1454462336964903565,10.919,5.795,14.518
magnetometer,smartwatch,1454462336973459961,10.248,5.795,13.512
