sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454460885003663818,11.312,-11.734,-2.887
accelerometer,smartwatch,1454460885010164063,11.676,-12.423,-3.059
accelerometer,smartwatch,1454460885015668701,11.944,-12.921,-4.917
accelerometer,smartwatch,1454460885019135742,11.657,-13.189,-5.070
accelerometer,smartwatch,1454460885023652344,11.351,-13.400,-4.840
accelerometer,smartwatch,1454460885031110108,10.125,-12.825,-5.702
accelerometer,smartwatch,1454460885035483398,9.608,-12.672,-5.548
accelerometer,smartwatch,1454460885044187500,8.938,-12.193,-4.438
accelerometer,smartwatch,1454460885048185302,8.727,-11.772,-3.825
accelerometer,smartwatch,1454460885051415283,8.555,-11.274,-3.251
accelerometer,smartwatch,1454460885056049072,8.325,-10.604,-2.293
accelerometer,smartwatch,1454460885060086670,8.114,-9.780,-1.757
accelerometer,smartwatch,1454460885062774414,7.846,-8.957,-1.374
accelerometer,smartwatch,1454460885068316650,7.770,-8.555,-1.412
accelerometer,smartwatch,1454460885073018555,7.751,-8.268,-1.068
accelerometer,smartwatch,1454460885078255615,7.751,-8.268,-1.068
accelerometer,smartwatch,1454460885083025635,6.429,-7.387,-2.465
accelerometer,smartwatch,1454460885087286133,6.104,-7.406,-2.810
accelerometer,smartwatch,1454460885091750976,5.874,-7.444,-3.308
accelerometer,smartwatch,1454460885095781494,5.836,-7.712,-3.806
accelerometer,smartwatch,1454460885100110107,5.702,-8.000,-3.844
accelerometer,smartwatch,1454460885104621826,4.897,-8.938,-3.863
accelerometer,smartwatch,1454460885109049072,4.591,-8.900,-3.557
accelerometer,smartwatch,1454460885114903564,4.687,-8.631,-3.557
accelerometer,smartwatch,1454460885119368409,4.744,-8.248,-3.500
accelerometer,smartwatch,1454460885122628907,4.878,-7.961,-2.791
accelerometer,smartwatch,1454460885127506836,5.070,-7.770,-2.044
accelerometer,smartwatch,1454460885132117187,5.280,-7.195,-0.761
accelerometer,smartwatch,1454460885136964600,5.280,-7.195,-0.761
accelerometer,smartwatch,1454460885141293213,5.338,-6.487,0.608
accelerometer,smartwatch,1454460885145567871,5.204,-6.104,0.991
accelerometer,smartwatch,1454460885151147705,5.070,-5.740,1.029
accelerometer,smartwatch,1454460885156086670,4.821,-5.606,0.991
accelerometer,smartwatch,1454460885159734619,4.648,-5.778,0.761
accelerometer,smartwatch,1454460885162781494,4.591,-5.931,1.029
accelerometer,smartwatch,1454460885166635986,4.265,-5.778,0.397
accelerometer,smartwatch,1454460885170452881,4.419,-5.893,-0.110
accelerometer,smartwatch,1454460885175605468,4.553,-5.970,-1.182
accelerometer,smartwatch,1454460885179039795,4.380,-5.931,-1.987
accelerometer,smartwatch,1454460885182483399,4.323,-6.104,-2.868
accelerometer,smartwatch,1454460885186666504,4.055,-6.104,-3.997
accelerometer,smartwatch,1454460885190544433,3.519,-6.046,-5.108
accelerometer,smartwatch,1454460885194697022,3.231,-6.314,-5.893
accelerometer,smartwatch,1454460885198070312,3.059,-6.851,-6.410
accelerometer,smartwatch,1454460885201544434,2.887,-7.253,-6.525
accelerometer,smartwatch,1454460885205574951,2.695,-7.578,-6.583
accelerometer,smartwatch,1454460885214100830,2.657,-8.057,-6.448
accelerometer,smartwatch,1454460885220574951,2.753,-8.268,-6.372
accelerometer,smartwatch,1454460885224544434,3.155,-8.938,-5.874
accelerometer,smartwatch,1454460885229070313,3.289,-9.129,-5.740
accelerometer,smartwatch,1454460885231513916,3.385,-9.187,-5.625
accelerometer,smartwatch,1454460885235697022,3.212,-9.187,-5.165
accelerometer,smartwatch,1454460885239483398,3.212,-9.187,-5.165
accelerometer,smartwatch,1454460885243697021,3.136,-9.206,-4.629
accelerometer,smartwatch,1454460885248070312,3.136,-9.206,-4.629
accelerometer,smartwatch,1454460885250483398,2.619,-8.095,-4.208
accelerometer,smartwatch,1454460885254574952,2.695,-8.229,-3.940
accelerometer,smartwatch,1454460885258574951,2.695,-8.229,-3.940
accelerometer,smartwatch,1454460885263100830,2.599,-8.134,-3.806
accelerometer,smartwatch,1454460885265697022,2.370,-7.731,-3.442
accelerometer,smartwatch,1454460885269490478,2.389,-7.310,-3.136
accelerometer,smartwatch,1454460885273300293,2.638,-6.927,-2.485
accelerometer,smartwatch,1454460885276574951,3.308,-6.889,-2.006
accelerometer,smartwatch,1454460885281208740,3.768,-6.908,-1.317
accelerometer,smartwatch,1454460885285483398,3.940,-6.965,-0.627
accelerometer,smartwatch,1454460885288673584,4.036,-7.119,-0.148
accelerometer,smartwatch,1454460885292330811,4.093,-7.502,0.053
accelerometer,smartwatch,1454460885296361328,4.093,-7.961,0.187
accelerometer,smartwatch,1454460885304490479,3.940,-8.593,0.148
accelerometer,smartwatch,1454460885310208740,3.825,-8.651,0.014
accelerometer,smartwatch,1454460885314452880,3.748,-8.900,-0.531
accelerometer,smartwatch,1454460885318856689,3.748,-8.900,-0.531
accelerometer,smartwatch,1454460885321934082,3.653,-9.321,-0.953
accelerometer,smartwatch,1454460885326208740,3.634,-9.455,-1.087
accelerometer,smartwatch,1454460885329520996,3.634,-9.455,-1.087
accelerometer,smartwatch,1454460885332361328,3.672,-9.436,-1.068
accelerometer,smartwatch,1454460885337056153,3.787,-9.168,-1.048
accelerometer,smartwatch,1454460885341056153,3.882,-8.823,-0.972
accelerometer,smartwatch,1454460885345391846,4.151,-8.478,-0.723
accelerometer,smartwatch,1454460885348734620,4.285,-7.942,-0.340
accelerometer,smartwatch,1454460885351812012,4.514,-7.387,-0.072
accelerometer,smartwatch,1454460885356269775,4.706,-6.812,0.244
accelerometer,smartwatch,1454460885360178223,4.936,-6.257,0.914
accelerometer,smartwatch,1454460885364330811,5.108,-5.759,1.202
accelerometer,smartwatch,1454460885368734619,5.376,-5.376,1.968
accelerometer,smartwatch,1454460885370995117,5.702,-5.146,2.293
accelerometer,smartwatch,1454460885375422363,6.085,-5.165,2.638
accelerometer,smartwatch,1454460885379582031,6.391,-5.453,2.734
accelerometer,smartwatch,1454460885386269775,6.774,-6.257,3.078
accelerometer,smartwatch,1454460885390117187,6.774,-6.257,3.078
accelerometer,smartwatch,1454460885394391845,7.119,-7.406,3.002
accelerometer,smartwatch,1454460885398734619,7.119,-7.406,3.002
accelerometer,smartwatch,1454460885400903565,7.234,-8.593,2.638
accelerometer,smartwatch,1454460885405330811,7.310,-9.206,2.427
accelerometer,smartwatch,1454460885409117187,7.310,-9.206,2.427
accelerometer,smartwatch,1454460885413917725,7.348,-9.646,2.236
accelerometer,smartwatch,1454460885416391846,7.444,-9.953,1.987
accelerometer,smartwatch,1454460885420056152,7.540,-10.068,1.776
accelerometer,smartwatch,1454460885424391846,7.770,-10.202,1.680
accelerometer,smartwatch,1454460885428734619,7.770,-10.202,1.680
accelerometer,smartwatch,1454460885431147705,7.942,-10.355,1.834
accelerometer,smartwatch,1454460885435300293,8.095,-10.566,1.661
accelerometer,smartwatch,1454460885439490479,8.229,-10.661,1.489
accelerometer,smartwatch,1454460885442361328,8.287,-10.738,1.412
accelerometer,smartwatch,1454460885446361328,8.191,-10.604,1.297
accelerometer,smartwatch,1454460885449903564,8.268,-10.470,1.144
accelerometer,smartwatch,1454460885455391846,8.248,-10.317,0.991
accelerometer,smartwatch,1454460885461208741,8.306,-9.914,0.761
accelerometer,smartwatch,1454460885465300293,8.248,-9.589,0.742
accelerometer,smartwatch,1454460885469934082,8.210,-9.321,0.685
accelerometer,smartwatch,1454460885473734619,8.268,-9.072,0.646
accelerometer,smartwatch,1454460885480269775,8.248,-8.842,0.685
accelerometer,smartwatch,1454460885485239258,8.287,-8.459,0.780
accelerometer,smartwatch,1454460885490506836,8.325,-8.248,0.819
accelerometer,smartwatch,1454460885495300293,8.287,-8.057,0.838
accelerometer,smartwatch,1454460885498429443,8.287,-7.904,0.838
accelerometer,smartwatch,1454460885502117188,8.210,-7.751,0.780
accelerometer,smartwatch,1454460885506361328,8.038,-7.502,0.780
accelerometer,smartwatch,1454460885510086670,7.866,-7.061,0.646
accelerometer,smartwatch,1454460885514422364,7.578,-6.544,0.436
accelerometer,smartwatch,1454460885518582032,7.693,-6.295,0.627
accelerometer,smartwatch,1454460885525300293,7.559,-5.472,0.225
accelerometer,smartwatch,1454460885528734619,7.578,-5.300,0.129
accelerometer,smartwatch,1454460885531842530,7.674,-5.357,0.091
accelerometer,smartwatch,1454460885536239258,7.655,-5.395,0.034
accelerometer,smartwatch,1454460885540208740,7.674,-5.338,-0.053
accelerometer,smartwatch,1454460885544391846,7.655,-5.127,-0.187
accelerometer,smartwatch,1454460885547734619,7.655,-5.127,-0.187
accelerometer,smartwatch,1454460885551025635,7.636,-4.591,-0.244
accelerometer,smartwatch,1454460885555361328,7.789,-4.457,-0.225
accelerometer,smartwatch,1454460885558734619,7.789,-4.457,-0.225
accelerometer,smartwatch,1454460885562239257,8.019,-4.438,-0.129
accelerometer,smartwatch,1454460885566269776,8.134,-4.342,-0.129
accelerometer,smartwatch,1454460885570429443,8.153,-4.227,-0.168
accelerometer,smartwatch,1454460885573391845,8.134,-4.189,-0.263
accelerometer,smartwatch,1454460885577300293,8.057,-3.978,-0.302
accelerometer,smartwatch,1454460885580720459,7.866,-3.729,-0.397
accelerometer,smartwatch,1454460885585239258,7.827,-3.538,-0.455
accelerometer,smartwatch,1454460885589551513,7.866,-3.404,-0.436
accelerometer,smartwatch,1454460885596361328,7.923,-3.155,-0.455
accelerometer,smartwatch,1454460885604734619,7.904,-2.427,-0.340
accelerometer,smartwatch,1454460885611147705,7.942,-1.661,-0.072
accelerometer,smartwatch,1454460885615239258,8.076,-1.527,0.034
accelerometer,smartwatch,1454460885619208740,8.076,-1.527,0.034
accelerometer,smartwatch,1454460885623734619,8.229,-1.393,0.129
accelerometer,smartwatch,1454460885629720459,8.287,-1.010,0.416
accelerometer,smartwatch,1454460885634452881,8.287,-1.010,0.416
accelerometer,smartwatch,1454460885638734619,8.497,-0.799,0.646
accelerometer,smartwatch,1454460885641300293,8.861,-0.608,0.742
accelerometer,smartwatch,1454460885645361328,9.187,-0.474,0.665
accelerometer,smartwatch,1454460885649368408,9.455,-0.397,0.761
accelerometer,smartwatch,1454460885652147705,9.800,-0.608,0.742
accelerometer,smartwatch,1454460885656391845,10.202,-0.895,0.914
accelerometer,smartwatch,1454460885660178223,10.355,-1.221,0.551
accelerometer,smartwatch,1454460885664269775,10.431,-1.604,0.627
accelerometer,smartwatch,1454460885668734619,10.412,-1.814,0.378
accelerometer,smartwatch,1454460885672086670,10.470,-1.853,0.282
