sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461515055947204,1025.546
pressure,smartphone,1454461515089951018,1025.546
pressure,smartphone,1454461515123107073,1025.546
pressure,smartphone,1454461515156866409,1025.546
pressure,smartphone,1454461515190860016,1025.546
pressure,smartphone,1454461515223869873,1025.543
pressure,smartphone,1454461515257475875,1025.536
pressure,smartphone,1454461515291635315,1025.536
pressure,smartphone,1454461515325082620,1025.536
pressure,smartphone,1454461515358899508,1025.536
pressure,smartphone,1454461515392366553,1025.536
pressure,smartphone,1454461515426188232,1025.536
pressure,smartphone,1454461515459739184,1025.536
pressure,smartphone,1454461515493161072,1025.536
pressure,smartphone,1454461515526712647,1025.536
pressure,smartphone,1454461515560060160,1025.536
pressure,smartphone,1454461515593749704,1025.536
pressure,smartphone,1454461515626681070,1025.544
pressure,smartphone,1454461515660575615,1025.546
pressure,smartphone,1454461515693916253,1025.536
pressure,smartphone,1454461515727664444,1025.536
pressure,smartphone,1454461515761422374,1025.536
pressure,smartphone,1454461515795093168,1025.536
pressure,smartphone,1454461515828371774,1025.542
pressure,smartphone,1454461515862479131,1025.546
pressure,smartphone,1454461515895844978,1025.538
pressure,smartphone,1454461515929050564,1025.536
pressure,smartphone,1454461515962632347,1025.536
pressure,smartphone,1454461515996658350,1025.536
pressure,smartphone,1454461516063087855,1025.536
pressure,smartphone,1454461516097367295,1025.536
pressure,smartphone,1454461516130451371,1025.536
pressure,smartphone,1454461516164399664,1025.536
pressure,smartphone,1454461516197329833,1025.536
pressure,smartphone,1454461516231006097,1025.546
pressure,smartphone,1454461516264961058,1025.545
pressure,smartphone,1454461516298716957,1025.536
pressure,smartphone,1454461516331629730,1025.536
pressure,smartphone,1454461516366058545,1025.536
pressure,smartphone,1454461516399064235,1025.536
pressure,smartphone,1454461516432316488,1025.536
pressure,smartphone,1454461516465855094,1025.536
pressure,smartphone,1454461516500168858,1025.546
pressure,smartphone,1454461516533843975,1025.546
pressure,smartphone,1454461516567064040,1025.546
pressure,smartphone,1454461516600409574,1025.546
pressure,smartphone,1454461516634517243,1025.546
pressure,smartphone,1454461516667881111,1025.546
pressure,smartphone,1454461516701220706,1025.546
pressure,smartphone,1454461516735301292,1025.546
pressure,smartphone,1454461516768521201,1025.546
pressure,smartphone,1454461516802222777,1025.546
pressure,smartphone,1454461516836007477,1025.546
pressure,smartphone,1454461516868999469,1025.546
pressure,smartphone,1454461516902595316,1025.546
pressure,smartphone,1454461516936307464,1025.540
pressure,smartphone,1454461516969632686,1025.536
pressure,smartphone,1454461517036621045,1025.536
pressure,smartphone,1454461517070795017,1025.536
