sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462116047876076,1025.666
pressure,smartphone,1454462116081348069,1025.666
pressure,smartphone,1454462116115259748,1025.666
pressure,smartphone,1454462116148605543,1025.666
pressure,smartphone,1454462116182439514,1025.666
pressure,smartphone,1454462116215792236,1025.666
pressure,smartphone,1454462116249702769,1025.666
pressure,smartphone,1454462116282953772,1025.666
pressure,smartphone,1454462116316418786,1025.666
pressure,smartphone,1454462116350425986,1025.666
pressure,smartphone,1454462116384010478,1025.666
pressure,smartphone,1454462116417788147,1025.666
pressure,smartphone,1454462116451438369,1025.666
pressure,smartphone,1454462116484729423,1025.666
pressure,smartphone,1454462116518721260,1025.666
pressure,smartphone,1454462116551806794,1025.666
pressure,smartphone,1454462116585680922,1025.656
pressure,smartphone,1454462116618809267,1025.656
pressure,smartphone,1454462116652601467,1025.656
pressure,smartphone,1454462116686501480,1025.656
pressure,smartphone,1454462116719857379,1025.656
pressure,smartphone,1454462116753086402,1025.656
pressure,smartphone,1454462116787215321,1025.656
pressure,smartphone,1454462116820670074,1025.656
pressure,smartphone,1454462116853694723,1025.656
pressure,smartphone,1454462116887449528,1025.656
pressure,smartphone,1454462116921208030,1025.656
pressure,smartphone,1454462116954169138,1025.656
pressure,smartphone,1454462116988289150,1025.656
pressure,smartphone,1454462117055298864,1025.656
pressure,smartphone,1454462117088494606,1025.656
pressure,smartphone,1454462117122312483,1025.656
pressure,smartphone,1454462117155891142,1025.656
pressure,smartphone,1454462117190030322,1025.656
pressure,smartphone,1454462117222729240,1025.656
pressure,smartphone,1454462117256355504,1025.656
pressure,smartphone,1454462117290500048,1025.656
pressure,smartphone,1454462117323555895,1025.656
pressure,smartphone,1454462117357875283,1025.656
pressure,smartphone,1454462117390768056,1025.656
pressure,smartphone,1454462117425061768,1025.656
pressure,smartphone,1454462117457998396,1025.656
pressure,smartphone,1454462117491656117,1025.656
pressure,smartphone,1454462117525445817,1025.656
pressure,smartphone,1454462117559232498,1025.656
pressure,smartphone,1454462117592568708,1025.656
pressure,smartphone,1454462117626351065,1025.656
pressure,smartphone,1454462117659276391,1025.656
pressure,smartphone,1454462117693287966,1025.656
pressure,smartphone,1454462117726621260,1025.656
pressure,smartphone,1454462117759850648,1025.656
pressure,smartphone,1454462117794326650,1025.656
pressure,smartphone,1454462117826972445,1025.656
pressure,smartphone,1454462117861411989,1025.656
pressure,smartphone,1454462117894603304,1025.648
pressure,smartphone,1454462117928443160,1025.646
pressure,smartphone,1454462117961366924,1025.646
pressure,smartphone,1454462117995522718,1025.646
pressure,smartphone,1454462118062592796,1025.646
pressure,smartphone,1454462118095625726,1025.646
pressure,smartphone,1454462118129763812,1025.646
pressure,smartphone,1454462118162688981,1025.646
pressure,smartphone,1454462118196221963,1025.646
pressure,smartphone,1454462118230398122,1025.656
pressure,smartphone,1454462118264021051,1025.654
pressure,smartphone,1454462118297650022,1025.646
pressure,smartphone,1454462118331119879,1025.646
pressure,smartphone,1454462118364587027,1025.646
pressure,smartphone,1454462118398523811,1025.646
pressure,smartphone,1454462118431992314,1025.646
pressure,smartphone,1454462118465391858,1025.646
pressure,smartphone,1454462118498826246,1025.646
pressure,smartphone,1454462118532138760,1025.646
pressure,smartphone,1454462118565862158,1025.646
pressure,smartphone,1454462118599379515,1025.646
pressure,smartphone,1454462118633170778,1025.646
pressure,smartphone,1454462118666361520,1025.646
pressure,smartphone,1454462118700501377,1025.646
