sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454465016213568895,-2.961,5.186,8.050
accelerometer,smartphone,1454465016218675077,-2.995,5.231,7.960
accelerometer,smartphone,1454465016224356571,-3.040,5.187,7.965
accelerometer,smartphone,1454465016229335618,-3.021,5.222,7.918
accelerometer,smartphone,1454465016233902684,-3.028,5.191,7.947
accelerometer,smartphone,1454465016238936158,-3.029,5.226,7.907
accelerometer,smartphone,1454465016243792287,-3.050,5.208,7.974
accelerometer,smartphone,1454465016248879355,-3.016,5.158,7.978
accelerometer,smartphone,1454465016253881266,-2.885,5.165,8.063
accelerometer,smartphone,1454465016258893436,-2.828,5.148,8.084
accelerometer,smartphone,1454465016264405191,-2.798,5.094,8.083
accelerometer,smartphone,1454465016269483143,-2.808,5.105,8.064
accelerometer,smartphone,1454465016274535106,-2.818,5.092,8.043
accelerometer,smartphone,1454465016279131705,-2.865,5.094,8.085
accelerometer,smartphone,1454465016284894449,-2.926,5.102,8.067
accelerometer,smartphone,1454465016289908652,-2.990,5.165,8.061
accelerometer,smartphone,1454465016294688948,-3.071,5.162,8.167
accelerometer,smartphone,1454465016299593410,-3.148,5.150,8.103
accelerometer,smartphone,1454465016304864540,-3.160,5.127,8.129
accelerometer,smartphone,1454465016309697804,-3.203,5.117,8.121
accelerometer,smartphone,1454465016314274248,-3.148,5.127,8.165
accelerometer,smartphone,1454465016319755012,-3.173,5.138,8.165
accelerometer,smartphone,1454465016325231402,-3.104,5.101,8.269
accelerometer,smartphone,1454465016330074406,-3.167,5.087,8.239
accelerometer,smartphone,1454465016334590171,-3.195,5.059,8.203
accelerometer,smartphone,1454465016339978332,-3.172,5.058,8.249
accelerometer,smartphone,1454465016344703108,-3.156,5.076,8.194
accelerometer,smartphone,1454465016349512205,-3.142,5.109,8.180
accelerometer,smartphone,1454465016355394221,-3.130,5.067,8.130
accelerometer,smartphone,1454465016360050402,-3.091,5.080,8.093
accelerometer,smartphone,1454465016365524397,-3.015,5.086,8.131
accelerometer,smartphone,1454465016370357297,-2.947,5.057,8.149
accelerometer,smartphone,1454465016374893010,-2.880,5.044,8.204
accelerometer,smartphone,1454465016380434973,-2.839,5.005,8.240
accelerometer,smartphone,1454465016384953446,-2.735,4.963,8.325
accelerometer,smartphone,1454465016389837231,-2.660,4.937,8.407
accelerometer,smartphone,1454465016395082424,-2.684,4.921,8.435
accelerometer,smartphone,1454465016400531730,-2.696,4.944,8.388
accelerometer,smartphone,1454465016405503538,-2.736,4.946,8.307
accelerometer,smartphone,1454465016410101542,-2.812,4.959,8.244
accelerometer,smartphone,1454465016415881786,-2.922,4.986,8.151
accelerometer,smartphone,1454465016420659426,-2.985,5.003,8.051
accelerometer,smartphone,1454465016425454670,-3.048,5.056,7.985
accelerometer,smartphone,1454465016430173248,-3.093,5.094,7.880
accelerometer,smartphone,1454465016435321721,-3.112,5.148,7.819
accelerometer,smartphone,1454465016440210194,-3.104,5.192,7.800
accelerometer,smartphone,1454465016445599449,-3.060,5.201,7.775
accelerometer,smartphone,1454465016450677818,-3.017,5.184,7.811
accelerometer,smartphone,1454465016455393167,-2.984,5.173,7.839
accelerometer,smartphone,1454465016461143410,-2.956,5.132,7.871
accelerometer,smartphone,1454465016466111884,-2.935,5.094,7.896
accelerometer,smartphone,1454465016471168014,-2.917,5.086,7.942
accelerometer,smartphone,1454465016475852164,-2.877,5.040,8.002
accelerometer,smartphone,1454465016480879231,-2.835,5.022,8.065
accelerometer,smartphone,1454465016486350517,-2.809,5.017,8.140
accelerometer,smartphone,1454465016491053625,-2.809,5.017,8.131
accelerometer,smartphone,1454465016496404651,-2.783,4.992,8.078
accelerometer,smartphone,1454465016500930572,-2.774,4.934,8.139
accelerometer,smartphone,1454465016506363941,-2.798,4.930,8.158
accelerometer,smartphone,1454465016511532727,-2.834,4.978,8.147
accelerometer,smartphone,1454465016516120158,-2.921,4.991,8.092
accelerometer,smartphone,1454465016521086445,-2.961,4.979,8.064
accelerometer,smartphone,1454465016525822157,-2.987,5.001,8.041
accelerometer,smartphone,1454465016530834485,-2.969,5.042,7.996
accelerometer,smartphone,1454465016536695771,-2.959,5.076,7.984
accelerometer,smartphone,1454465016541418984,-2.969,5.065,7.970
accelerometer,smartphone,1454465016545876207,-2.981,5.075,7.978
accelerometer,smartphone,1454465016550865930,-3.049,5.067,7.882
accelerometer,smartphone,1454465016556748361,-3.121,5.104,7.898
accelerometer,smartphone,1454465016560990481,-3.182,5.126,7.910
accelerometer,smartphone,1454465016566172131,-3.240,5.100,7.951
accelerometer,smartphone,1454465016571326126,-3.242,5.058,8.004
accelerometer,smartphone,1454465016576369911,-3.184,5.095,7.961
accelerometer,smartphone,1454465016581966145,-3.039,5.058,7.988
accelerometer,smartphone,1454465016586680608,-2.990,5.055,8.003
accelerometer,smartphone,1454465016591498613,-2.938,4.988,8.084
accelerometer,smartphone,1454465016596569689,-2.901,4.958,8.244
accelerometer,smartphone,1454465016601289049,-2.828,4.927,8.300
accelerometer,smartphone,1454465016606915803,-2.784,4.894,8.347
accelerometer,smartphone,1454465016611440006,-2.712,4.889,8.422
accelerometer,smartphone,1454465016616984989,-2.721,4.875,8.384
accelerometer,smartphone,1454465016621760962,-2.863,4.875,8.295
accelerometer,smartphone,1454465016626979853,-3.071,4.861,8.289
accelerometer,smartphone,1454465016632016034,-3.156,4.903,8.251
accelerometer,smartphone,1454465016637080966,-3.257,4.956,8.184
accelerometer,smartphone,1454465016641925273,-3.255,5.006,8.139
accelerometer,smartphone,1454465016646925152,-3.217,5.065,8.088
accelerometer,smartphone,1454465016652048626,-3.157,5.104,8.042
accelerometer,smartphone,1454465016657474598,-3.141,5.172,8.056
accelerometer,smartphone,1454465016662384479,-3.191,5.126,8.065
accelerometer,smartphone,1454465016667134619,-3.261,5.049,8.091
accelerometer,smartphone,1454465016671740956,-3.221,5.083,8.014
accelerometer,smartphone,1454465016676741096,-3.244,5.118,8.106
accelerometer,smartphone,1454465016681865715,-3.293,5.058,8.134
accelerometer,smartphone,1454465016686915387,-3.226,5.018,8.145
accelerometer,smartphone,1454465016692746776,-3.100,4.978,8.117
accelerometer,smartphone,1454465016697060250,-3.012,4.993,8.111
accelerometer,smartphone,1454465016702090755,-2.976,4.992,8.114
accelerometer,smartphone,1454465016706970269,-2.998,4.995,8.189
accelerometer,smartphone,1454465016712102127,-3.014,5.025,8.229
accelerometer,smartphone,1454465016717727112,-3.065,4.987,8.193
accelerometer,smartphone,1454465016722248762,-3.039,4.936,8.193
accelerometer,smartphone,1454465016728000830,-3.042,4.914,8.086
accelerometer,smartphone,1454465016732486021,-3.079,4.921,8.010
accelerometer,smartphone,1454465016738116734,-3.091,4.994,7.961
accelerometer,smartphone,1454465016742365624,-3.097,5.024,7.914
accelerometer,smartphone,1454465016747511024,-3.112,5.077,7.867
accelerometer,smartphone,1454465016752581790,-3.134,5.123,7.857
accelerometer,smartphone,1454465016757829638,-3.138,5.139,7.898
accelerometer,smartphone,1454465016762873944,-3.155,5.141,7.888
accelerometer,smartphone,1454465016767847626,-3.145,5.124,7.890
accelerometer,smartphone,1454465016772784953,-3.127,5.144,7.875
accelerometer,smartphone,1454465016778395094,-3.108,5.145,7.923
accelerometer,smartphone,1454465016782897733,-3.102,5.120,7.973
accelerometer,smartphone,1454465016787510738,-3.107,5.111,8.003
accelerometer,smartphone,1454465016793250305,-3.100,5.127,8.030
accelerometer,smartphone,1454465016797959976,-3.102,5.128,8.073
accelerometer,smartphone,1454465016803406626,-3.127,5.098,8.031
accelerometer,smartphone,1454465016808402652,-3.107,5.093,8.018
accelerometer,smartphone,1454465016813418833,-3.041,5.148,8.077
accelerometer,smartphone,1454465016817948245,-3.037,5.165,8.128
accelerometer,smartphone,1454465016822948853,-3.090,5.111,8.135
accelerometer,smartphone,1454465016828594149,-3.145,5.066,8.171
accelerometer,smartphone,1454465016833620904,-3.196,5.085,8.222
accelerometer,smartphone,1454465016838597346,-3.254,5.091,8.240
accelerometer,smartphone,1454465016843759778,-3.335,5.078,8.205
accelerometer,smartphone,1454465016848594866,-3.436,5.106,8.144
accelerometer,smartphone,1454465016853037609,-3.502,5.133,8.057
accelerometer,smartphone,1454465016858772125,-3.519,5.158,7.972
accelerometer,smartphone,1454465016863841066,-3.517,5.169,7.941
accelerometer,smartphone,1454465016869026051,-3.508,5.144,7.935
accelerometer,smartphone,1454465016873122961,-3.452,5.128,7.886
accelerometer,smartphone,1454465016878671799,-3.449,5.157,7.880
accelerometer,smartphone,1454465016883467773,-3.441,5.186,7.912
accelerometer,smartphone,1454465016888234683,-3.356,5.176,7.951
accelerometer,smartphone,1454465016894136334,-3.258,5.116,7.977
accelerometer,smartphone,1454465016899169234,-3.196,5.082,8.005
accelerometer,smartphone,1454465016904142967,-3.133,5.103,8.002
accelerometer,smartphone,1454465016909324775,-3.079,5.129,8.101
accelerometer,smartphone,1454465016914023977,-3.070,5.105,8.123
accelerometer,smartphone,1454465016918547762,-3.098,5.064,8.097
accelerometer,smartphone,1454465016924019205,-3.136,5.053,8.035
accelerometer,smartphone,1454465016929013616,-3.156,5.057,8.075
accelerometer,smartphone,1454465016933540943,-3.200,5.033,8.014
accelerometer,smartphone,1454465016939212333,-3.253,5.025,8.058
accelerometer,smartphone,1454465016944358670,-3.336,5.023,8.112
accelerometer,smartphone,1454465016949242770,-3.386,5.002,8.153
accelerometer,smartphone,1454465016954082805,-3.404,5.016,8.139
accelerometer,smartphone,1454465016959030445,-3.332,5.008,8.091
accelerometer,smartphone,1454465016964024439,-3.266,5.016,8.058
accelerometer,smartphone,1454465016969166558,-3.290,5.048,7.964
accelerometer,smartphone,1454465016974790032,-3.250,5.086,7.936
accelerometer,smartphone,1454465016979489286,-3.261,5.113,7.953
accelerometer,smartphone,1454465016984746249,-3.339,5.079,8.001
accelerometer,smartphone,1454465016989787223,-3.289,5.103,7.883
accelerometer,smartphone,1454465016994854914,-3.286,5.123,7.837
accelerometer,smartphone,1454465016999500680,-3.261,5.149,7.908
accelerometer,smartphone,1454465017009819658,-3.172,5.174,7.978
accelerometer,smartphone,1454465017014877089,-3.135,5.112,7.998
accelerometer,smartphone,1454465017019771552,-3.094,5.127,8.010
accelerometer,smartphone,1454465017024979400,-3.141,5.125,8.025
accelerometer,smartphone,1454465017029333915,-3.136,5.113,8.013
accelerometer,smartphone,1454465017034332127,-3.174,5.109,8.005
accelerometer,smartphone,1454465017039380132,-3.265,5.058,8.043
accelerometer,smartphone,1454465017044554074,-3.394,5.035,8.106
accelerometer,smartphone,1454465017050299788,-3.416,5.050,8.160
accelerometer,smartphone,1454465017054685032,-3.409,5.029,8.150
accelerometer,smartphone,1454465017059717098,-3.393,5.029,8.083
accelerometer,smartphone,1454465017064725468,-3.337,5.054,8.098
accelerometer,smartphone,1454465017070466284,-3.259,5.090,8.114
accelerometer,smartphone,1454465017075400957,-3.234,5.077,8.098
accelerometer,smartphone,1454465017079700888,-3.233,5.093,8.076
accelerometer,smartphone,1454465017085583319,-3.225,5.105,8.089
accelerometer,smartphone,1454465017090091741,-3.278,5.088,8.119
accelerometer,smartphone,1454465017094751516,-3.315,5.012,8.052
accelerometer,smartphone,1454465017100007229,-3.357,5.065,8.086
accelerometer,smartphone,1454465017105149557,-3.349,5.109,8.057
accelerometer,smartphone,1454465017110167404,-3.367,5.155,8.005
accelerometer,smartphone,1454465017114856347,-3.344,5.143,7.969
accelerometer,smartphone,1454465017120554768,-3.355,5.158,7.860
accelerometer,smartphone,1454465017125434335,-3.344,5.192,7.855
accelerometer,smartphone,1454465017130389214,-3.257,5.174,7.864
accelerometer,smartphone,1454465017135339250,-3.246,5.174,7.944
accelerometer,smartphone,1454465017140547672,-3.228,5.154,8.020
accelerometer,smartphone,1454465017145402239,-3.255,5.079,8.014
accelerometer,smartphone,1454465017150924722,-3.299,5.040,8.040
accelerometer,smartphone,1454465017155518873,-3.306,5.009,8.073
accelerometer,smartphone,1454465017160799533,-3.289,4.980,8.095
accelerometer,smartphone,1454465017165935143,-3.284,4.975,8.175
accelerometer,smartphone,1454465017170812365,-3.280,4.979,8.193
accelerometer,smartphone,1454465017176081568,-3.274,4.965,8.175
accelerometer,smartphone,1454465017180293010,-3.259,4.964,8.210
accelerometer,smartphone,1454465017185721536,-3.241,4.944,8.210
accelerometer,smartphone,1454465017191236936,-3.239,4.976,8.214
accelerometer,smartphone,1454465017196347232,-3.236,5.023,8.165
accelerometer,smartphone,1454465017200599924,-3.241,5.044,8.077
accelerometer,smartphone,1454465017205505012,-3.263,5.097,8.035
accelerometer,smartphone,1454465017210895152,-3.269,5.132,7.998
accelerometer,smartphone,1454465017216475605,-3.297,5.175,7.940
accelerometer,smartphone,1454465017220847828,-3.326,5.217,7.864
accelerometer,smartphone,1454465017225827082,-3.333,5.240,7.782
accelerometer,smartphone,1454465017231077223,-3.368,5.266,7.744
accelerometer,smartphone,1454465017235733664,-3.396,5.291,7.752
accelerometer,smartphone,1454465017241626512,-3.416,5.319,7.783
accelerometer,smartphone,1454465017246186497,-3.416,5.336,7.819
accelerometer,smartphone,1454465017251334345,-3.431,5.289,7.890
accelerometer,smartphone,1454465017256217506,-3.429,5.209,8.017
accelerometer,smartphone,1454465017261428948,-3.474,5.097,8.088
accelerometer,smartphone,1454465017266291900,-3.522,4.992,8.152
accelerometer,smartphone,1454465017271840998,-3.490,4.943,8.219
accelerometer,smartphone,1454465017276266347,-3.458,4.891,8.314
accelerometer,smartphone,1454465017281689821,-3.470,4.849,8.381
accelerometer,smartphone,1454465017286771991,-3.457,4.719,7.755
accelerometer,smartphone,1454465017291799371,-3.352,4.934,7.245
accelerometer,smartphone,1454465017296482688,-3.122,5.202,8.327
accelerometer,smartphone,1454465017301265171,-3.147,5.178,8.382
accelerometer,smartphone,1454465017307130572,-3.318,5.018,7.385
accelerometer,smartphone,1454465017312143004,-3.362,4.988,7.176
accelerometer,smartphone,1454465017316749654,-3.268,5.099,7.656
accelerometer,smartphone,1454465017321331670,-3.230,5.232,7.981
accelerometer,smartphone,1454465017327035611,-3.278,5.219,8.037
accelerometer,smartphone,1454465017331412731,-3.368,5.159,8.016
accelerometer,smartphone,1454465017337112767,-3.413,5.026,7.999
accelerometer,smartphone,1454465017341439782,-3.337,4.990,8.008
accelerometer,smartphone,1454465017347407631,-3.227,5.073,8.013
accelerometer,smartphone,1454465017352437510,-3.126,5.187,7.914
accelerometer,smartphone,1454465017357214785,-3.144,5.244,7.761
accelerometer,smartphone,1454465017361797529,-3.189,5.258,7.703
accelerometer,smartphone,1454465017367141992,-3.251,5.232,7.714
accelerometer,smartphone,1454465017372599216,-3.314,5.256,7.787
accelerometer,smartphone,1454465017376818626,-3.440,5.230,7.919
accelerometer,smartphone,1454465017381818610,-3.548,5.230,8.108
accelerometer,smartphone,1454465017386833229,-3.592,5.166,8.220
accelerometer,smartphone,1454465017391840348,-3.693,5.089,8.301
accelerometer,smartphone,1454465017396839968,-3.737,5.026,8.349
accelerometer,smartphone,1454465017401848076,-3.745,4.979,8.438
accelerometer,smartphone,1454465017407855612,-3.725,4.977,8.398
accelerometer,smartphone,1454465017412859086,-3.626,5.000,8.378
accelerometer,smartphone,1454465017417867038,-3.596,5.053,8.417
accelerometer,smartphone,1454465017422874418,-3.516,5.053,8.368
accelerometer,smartphone,1454465017427119506,-3.486,5.115,8.244
accelerometer,smartphone,1454465017432114854,-3.388,5.128,8.039
accelerometer,smartphone,1454465017437089525,-3.266,5.227,7.983
accelerometer,smartphone,1454465017443087373,-3.202,5.279,7.994
accelerometer,smartphone,1454465017447601991,-3.229,5.342,7.956
accelerometer,smartphone,1454465017452609059,-3.269,5.308,7.954
accelerometer,smartphone,1454465017457460501,-3.329,5.262,7.887
accelerometer,smartphone,1454465017462952308,-3.394,5.203,7.872
accelerometer,smartphone,1454465017467521980,-3.405,5.167,7.940
accelerometer,smartphone,1454465017473110244,-3.421,5.176,7.923
accelerometer,smartphone,1454465017478088614,-3.416,5.173,7.892
accelerometer,smartphone,1454465017482952451,-3.393,5.191,7.880
accelerometer,smartphone,1454465017487931446,-3.363,5.181,7.892
accelerometer,smartphone,1454465017493408929,-3.274,5.186,7.845
accelerometer,smartphone,1454465017497803184,-3.246,5.152,7.775
accelerometer,smartphone,1454465017502762595,-3.259,5.182,7.793
accelerometer,smartphone,1454465017508241693,-3.260,5.179,7.731
accelerometer,smartphone,1454465017512620896,-3.273,5.209,7.656
accelerometer,smartphone,1454465017518306765,-3.288,5.264,7.841
accelerometer,smartphone,1454465017523069664,-3.304,5.302,7.807
accelerometer,smartphone,1454465017528296368,-3.352,5.285,7.791
accelerometer,smartphone,1454465017533137445,-3.345,5.227,7.793
accelerometer,smartphone,1454465017538343106,-3.349,5.189,7.713
accelerometer,smartphone,1454465017543576214,-3.392,5.135,7.725
accelerometer,smartphone,1454465017548553958,-3.389,5.152,7.838
accelerometer,smartphone,1454465017553347588,-3.387,5.160,7.860
accelerometer,smartphone,1454465017558680905,-3.387,5.151,7.874
accelerometer,smartphone,1454465017563417972,-3.303,5.133,7.972
accelerometer,smartphone,1454465017568275352,-3.206,5.134,7.985
accelerometer,smartphone,1454465017573106741,-3.154,5.110,7.897
accelerometer,smartphone,1454465017578184330,-3.112,5.076,7.918
accelerometer,smartphone,1454465017583192855,-3.111,5.085,7.939
accelerometer,smartphone,1454465017588755182,-3.134,5.084,7.917
accelerometer,smartphone,1454465017593753031,-3.215,5.043,7.927
accelerometer,smartphone,1454465017598613015,-3.301,5.006,7.997
accelerometer,smartphone,1454465017603433103,-3.367,5.025,8.117
accelerometer,smartphone,1454465017608418503,-3.468,5.050,8.137
accelerometer,smartphone,1454465017613322705,-3.597,4.980,8.157
accelerometer,smartphone,1454465017618604773,-3.667,4.959,8.122
accelerometer,smartphone,1454465017624100381,-3.649,5.020,8.016
accelerometer,smartphone,1454465017629042397,-3.649,5.073,8.014
accelerometer,smartphone,1454465017633625505,-3.646,5.129,8.025
accelerometer,smartphone,1454465017639269290,-3.637,5.132,7.940
accelerometer,smartphone,1454465017643718858,-3.689,5.167,7.915
accelerometer,smartphone,1454465017648940300,-3.714,5.284,7.864
accelerometer,smartphone,1454465017654391117,-3.694,5.407,7.797
accelerometer,smartphone,1454465017659093965,-3.712,5.508,7.732
accelerometer,smartphone,1454465017664194313,-3.833,5.573,7.757
accelerometer,smartphone,1454465017669235652,-3.930,5.505,7.569
accelerometer,smartphone,1454465017674653708,-3.923,5.540,7.474
accelerometer,smartphone,1454465017679233743,-3.789,5.635,7.412
accelerometer,smartphone,1454465017684383936,-3.670,5.680,7.232
accelerometer,smartphone,1454465017689759960,-3.581,5.774,7.201
accelerometer,smartphone,1454465017694714424,-3.481,5.908,7.172
accelerometer,smartphone,1454465017699381022,-3.431,5.998,7.148
accelerometer,smartphone,1454465017704315068,-3.387,6.007,7.081
accelerometer,smartphone,1454465017709165678,-3.374,6.014,7.044
accelerometer,smartphone,1454465017714425140,-3.343,5.969,7.067
accelerometer,smartphone,1454465017719097000,-3.375,5.956,7.090
accelerometer,smartphone,1454465017724134743,-3.465,5.924,7.140
accelerometer,smartphone,1454465017729765768,-3.540,5.865,7.326
accelerometer,smartphone,1454465017734786742,-3.611,5.789,7.449
accelerometer,smartphone,1454465017739686048,-3.709,5.672,7.600
accelerometer,smartphone,1454465017744769053,-3.842,5.621,7.657
accelerometer,smartphone,1454465017749347162,-3.917,5.451,7.719
accelerometer,smartphone,1454465017754451884,-4.035,5.257,7.844
accelerometer,smartphone,1454465017760021452,-4.071,5.134,7.959
accelerometer,smartphone,1454465017765273623,-4.042,5.077,8.111
accelerometer,smartphone,1454465017770388815,-4.014,5.025,8.145
accelerometer,smartphone,1454465017775114424,-3.909,4.981,8.240
accelerometer,smartphone,1454465017779961908,-3.863,4.960,8.349
accelerometer,smartphone,1454465017784806162,-3.810,4.902,8.285
accelerometer,smartphone,1454465017790493282,-3.759,4.894,8.275
accelerometer,smartphone,1454465017794618160,-3.787,4.915,8.326
accelerometer,smartphone,1454465017800222364,-3.734,4.922,8.339
accelerometer,smartphone,1454465017805612295,-3.658,4.970,8.377
accelerometer,smartphone,1454465017809837905,-3.599,4.941,8.375
accelerometer,smartphone,1454465017814847992,-3.569,4.891,8.239
accelerometer,smartphone,1454465017820128808,-3.460,4.884,8.247
accelerometer,smartphone,1454465017825243480,-3.390,4.886,8.209
accelerometer,smartphone,1454465017829891276,-3.290,4.923,8.174
accelerometer,smartphone,1454465017835440948,-3.231,4.905,8.236
accelerometer,smartphone,1454465017840440984,-3.124,4.955,8.259
accelerometer,smartphone,1454465017845281331,-3.094,4.972,8.169
accelerometer,smartphone,1454465017850817461,-2.993,4.922,8.175
accelerometer,smartphone,1454465017855515622,-2.989,4.900,8.156
accelerometer,smartphone,1454465017860310345,-2.997,4.910,8.130
accelerometer,smartphone,1454465017865658090,-3.012,4.904,8.187
accelerometer,smartphone,1454465017870375052,-2.945,4.908,8.154
accelerometer,smartphone,1454465017875732849,-2.906,4.910,8.192
accelerometer,smartphone,1454465017880491217,-2.829,4.929,8.146
accelerometer,smartphone,1454465017885851514,-2.796,4.944,8.132
accelerometer,smartphone,1454465017890392643,-2.792,4.963,8.147
accelerometer,smartphone,1454465017896246794,-2.801,4.948,8.194
accelerometer,smartphone,1454465017900987976,-2.821,4.919,8.203
accelerometer,smartphone,1454465017906108063,-2.903,4.930,8.299
accelerometer,smartphone,1454465017910894453,-3.002,4.853,8.371
accelerometer,smartphone,1454465017916209073,-3.081,4.835,8.448
accelerometer,smartphone,1454465017920833274,-3.094,4.787,8.468
accelerometer,smartphone,1454465017925644405,-3.084,4.775,8.551
accelerometer,smartphone,1454465017931190117,-3.082,4.782,8.547
accelerometer,smartphone,1454465017936522028,-3.086,4.751,8.530
accelerometer,smartphone,1454465017941590814,-3.098,4.747,8.490
accelerometer,smartphone,1454465017945651787,-3.057,4.765,8.377
accelerometer,smartphone,1454465017951248021,-2.977,4.804,8.285
accelerometer,smartphone,1454465017955967380,-2.892,4.817,8.250
accelerometer,smartphone,1454465017960813509,-2.809,4.824,8.177
accelerometer,smartphone,1454465017965933858,-2.689,4.867,8.130
accelerometer,smartphone,1454465017971583476,-2.553,4.934,8.092
accelerometer,smartphone,1454465017975948878,-2.449,4.992,8.007
accelerometer,smartphone,1454465017981783496,-2.395,5.016,7.914
accelerometer,smartphone,1454465017986399261,-2.377,5.050,7.837
accelerometer,smartphone,1454465017991900547,-2.360,5.056,7.768
accelerometer,smartphone,1454465017996306260,-2.428,5.031,7.755
accelerometer,smartphone,1454465018006215811,-2.413,5.026,7.714
accelerometer,smartphone,1454465018011898138,-2.334,5.051,7.686
accelerometer,smartphone,1454465018016594841,-2.264,5.071,7.680
accelerometer,smartphone,1454465018021466803,-2.226,5.078,7.734
accelerometer,smartphone,1454465018026734756,-2.256,5.071,7.760
accelerometer,smartphone,1454465018031476719,-2.305,5.058,7.764
accelerometer,smartphone,1454465018036683005,-2.318,5.033,7.775
accelerometer,smartphone,1454465018041551687,-2.322,5.049,7.791
accelerometer,smartphone,1454465018047067608,-2.300,5.112,7.800
accelerometer,smartphone,1454465018051663580,-2.271,5.127,7.783
accelerometer,smartphone,1454465018057057055,-2.278,5.153,7.737
accelerometer,smartphone,1454465018062113652,-2.279,5.171,7.720
accelerometer,smartphone,1454465018066618689,-2.319,5.135,7.730
accelerometer,smartphone,1454465018072391693,-2.352,5.121,7.796
accelerometer,smartphone,1454465018076655114,-2.362,5.131,7.833
accelerometer,smartphone,1454465018082364629,-2.286,5.180,7.842
accelerometer,smartphone,1454465018087447582,-2.154,5.205,7.841
accelerometer,smartphone,1454465018092232460,-2.116,5.192,7.890
accelerometer,smartphone,1454465018097552341,-2.136,5.227,7.845
accelerometer,smartphone,1454465018102205918,-2.111,5.268,7.761
accelerometer,smartphone,1454465018107037673,-2.066,5.325,7.727
accelerometer,smartphone,1454465018112590625,-2.036,5.384,7.798
accelerometer,smartphone,1454465018117838109,-2.011,5.415,7.874
accelerometer,smartphone,1454465018122411686,-2.040,5.382,7.958
accelerometer,smartphone,1454465018126971253,-2.113,5.368,7.961
accelerometer,smartphone,1454465018132640352,-2.214,5.348,8.017
accelerometer,smartphone,1454465018137304190,-2.299,5.318,8.103
accelerometer,smartphone,1454465018142126725,-2.402,5.328,8.120
accelerometer,smartphone,1454465018147200564,-2.515,5.307,8.205
accelerometer,smartphone,1454465018153038099,-2.537,5.299,8.247
accelerometer,smartphone,1454465018157317771,-2.598,5.324,8.257
accelerometer,smartphone,1454465018162187754,-2.670,5.368,8.352
accelerometer,smartphone,1454465018167588467,-2.701,5.361,8.404
accelerometer,smartphone,1454465018172911263,-2.719,5.374,8.486
accelerometer,smartphone,1454465018177544945,-2.722,5.370,8.485
accelerometer,smartphone,1454465018182423731,-2.768,5.347,8.510
accelerometer,smartphone,1454465018187720017,-2.758,5.295,8.464
accelerometer,smartphone,1454465018193211145,-2.701,5.230,8.501
accelerometer,smartphone,1454465018198211443,-2.651,5.172,8.532
accelerometer,smartphone,1454465018203087728,-2.566,5.124,8.594
accelerometer,smartphone,1454465018207759169,-2.499,5.058,8.583
