sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454459463003690741,0.025,-0.070,-0.028
gyroscope,smartphone,1454459463008006871,0.025,-0.068,-0.026
gyroscope,smartphone,1454459463013362063,0.023,-0.064,-0.025
gyroscope,smartphone,1454459463018103348,0.023,-0.061,-0.025
gyroscope,smartphone,1454459463023853853,0.024,-0.059,-0.025
gyroscope,smartphone,1454459463028527223,0.025,-0.057,-0.026
gyroscope,smartphone,1454459463033123561,0.027,-0.056,-0.024
gyroscope,smartphone,1454459463038704065,0.030,-0.059,-0.020
gyroscope,smartphone,1454459463043088736,0.029,-0.064,-0.017
gyroscope,smartphone,1454459463048161689,0.025,-0.067,-0.015
gyroscope,smartphone,1454459463053673391,0.017,-0.068,-0.012
gyroscope,smartphone,1454459463058259990,0.008,-0.067,-0.009
gyroscope,smartphone,1454459463063873046,0.000,-0.066,-0.003
gyroscope,smartphone,1454459463069056311,-0.005,-0.070,0.002
gyroscope,smartphone,1454459463073374785,-0.010,-0.077,0.007
gyroscope,smartphone,1454459463078506800,-0.012,-0.085,0.012
gyroscope,smartphone,1454459463083481107,-0.011,-0.088,0.014
gyroscope,smartphone,1454459463089267445,-0.011,-0.084,0.013
gyroscope,smartphone,1454459463094235397,-0.014,-0.074,0.010
gyroscope,smartphone,1454459463098433037,-0.020,-0.057,0.006
gyroscope,smartphone,1454459463103809219,-0.027,-0.036,0.002
gyroscope,smartphone,1454459463108639619,-0.036,-0.014,-0.000
gyroscope,smartphone,1454459463114192675,-0.045,0.011,-0.002
gyroscope,smartphone,1454459463118649898,-0.051,0.039,-0.004
gyroscope,smartphone,1454459463123722852,-0.054,0.062,-0.003
gyroscope,smartphone,1454459463129560492,-0.055,0.081,-0.003
gyroscope,smartphone,1454459463134050579,-0.055,0.093,-0.003
gyroscope,smartphone,1454459463139079626,-0.055,0.100,-0.000
gyroscope,smartphone,1454459463143990235,-0.055,0.104,0.003
gyroscope,smartphone,1454459463149741886,-0.058,0.105,0.006
gyroscope,smartphone,1454459463154557233,-0.060,0.102,0.010
gyroscope,smartphone,1454459463158900237,-0.059,0.095,0.014
gyroscope,smartphone,1454459463164190221,-0.057,0.086,0.019
gyroscope,smartphone,1454459463169151246,-0.051,0.076,0.024
gyroscope,smartphone,1454459463173950240,-0.041,0.063,0.028
gyroscope,smartphone,1454459463179052464,-0.027,0.048,0.032
gyroscope,smartphone,1454459463184370519,-0.013,0.029,0.035
gyroscope,smartphone,1454459463189631129,-0.001,0.009,0.036
gyroscope,smartphone,1454459463194931581,0.009,-0.013,0.035
gyroscope,smartphone,1454459463200033284,0.016,-0.031,0.033
gyroscope,smartphone,1454459463205097330,0.022,-0.046,0.031
gyroscope,smartphone,1454459463209280803,0.029,-0.054,0.031
gyroscope,smartphone,1454459463214994537,0.034,-0.056,0.031
gyroscope,smartphone,1454459463219771188,0.037,-0.054,0.033
gyroscope,smartphone,1454459463224474816,0.039,-0.046,0.035
gyroscope,smartphone,1454459463229501155,0.038,-0.036,0.038
gyroscope,smartphone,1454459463235242596,0.034,-0.019,0.038
gyroscope,smartphone,1454459463239560550,0.028,-0.002,0.036
gyroscope,smartphone,1454459463244553189,0.022,0.017,0.035
gyroscope,smartphone,1454459463249536506,0.016,0.036,0.034
gyroscope,smartphone,1454459463255184094,0.012,0.055,0.033
gyroscope,smartphone,1454459463259896839,0.009,0.067,0.031
gyroscope,smartphone,1454459463264790624,0.007,0.076,0.031
gyroscope,smartphone,1454459463269710556,0.006,0.079,0.033
gyroscope,smartphone,1454459463275576320,0.007,0.079,0.034
gyroscope,smartphone,1454459463279849690,0.006,0.081,0.037
gyroscope,smartphone,1454459463284810142,0.005,0.091,0.039
gyroscope,smartphone,1454459463290177835,0.004,0.102,0.041
gyroscope,smartphone,1454459463294814433,0.003,0.117,0.048
gyroscope,smartphone,1454459463300043687,0.002,0.132,0.052
gyroscope,smartphone,1454459463305405130,0.003,0.142,0.057
gyroscope,smartphone,1454459463310260165,0.005,0.146,0.060
gyroscope,smartphone,1454459463315579315,0.004,0.141,0.061
gyroscope,smartphone,1454459463320109091,0.005,0.129,0.062
gyroscope,smartphone,1454459463325916783,0.006,0.108,0.060
gyroscope,smartphone,1454459463330190465,0.003,0.084,0.058
gyroscope,smartphone,1454459463335446282,-0.003,0.058,0.055
gyroscope,smartphone,1454459463340365588,-0.006,0.038,0.054
gyroscope,smartphone,1454459463346109531,-0.008,0.025,0.055
gyroscope,smartphone,1454459463350353160,-0.007,0.014,0.058
gyroscope,smartphone,1454459463355374654,-0.003,0.006,0.063
gyroscope,smartphone,1454459463360303805,0.005,0.002,0.070
gyroscope,smartphone,1454459463365410194,0.011,0.000,0.077
gyroscope,smartphone,1454459463370363512,0.017,-0.002,0.083
gyroscope,smartphone,1454459463375636828,0.019,0.000,0.086
gyroscope,smartphone,1454459463380933063,0.020,0.003,0.089
gyroscope,smartphone,1454459463386229712,0.022,0.007,0.088
gyroscope,smartphone,1454459463390582613,0.021,0.009,0.088
gyroscope,smartphone,1454459463396119576,0.023,0.012,0.087
gyroscope,smartphone,1454459463400789612,0.025,0.013,0.084
gyroscope,smartphone,1454459463405828502,0.023,0.013,0.079
gyroscope,smartphone,1454459463410841767,0.018,0.013,0.072
gyroscope,smartphone,1454459463415848834,0.012,0.018,0.065
gyroscope,smartphone,1454459463420857828,0.010,0.026,0.057
gyroscope,smartphone,1454459463425815103,0.010,0.042,0.055
gyroscope,smartphone,1454459463430823993,0.011,0.062,0.055
gyroscope,smartphone,1454459463435927155,0.009,0.087,0.053
gyroscope,smartphone,1454459463440942190,0.001,0.109,0.052
gyroscope,smartphone,1454459463445957852,-0.013,0.134,0.051
gyroscope,smartphone,1454459463451214709,-0.025,0.156,0.049
gyroscope,smartphone,1454459463456103860,-0.036,0.172,0.048
gyroscope,smartphone,1454459463461237489,-0.042,0.179,0.049
gyroscope,smartphone,1454459463466828723,-0.040,0.182,0.050
gyroscope,smartphone,1454459463471841364,-0.036,0.177,0.053
gyroscope,smartphone,1454459463476519785,-0.023,0.158,0.059
gyroscope,smartphone,1454459463481796227,-0.009,0.136,0.061
gyroscope,smartphone,1454459463486556003,0.009,0.114,0.062
gyroscope,smartphone,1454459463492155205,0.027,0.093,0.061
gyroscope,smartphone,1454459463496699304,0.043,0.076,0.058
gyroscope,smartphone,1454459463502085016,0.056,0.063,0.056
gyroscope,smartphone,1454459463507231302,0.068,0.049,0.054
gyroscope,smartphone,1454459463511350922,0.074,0.035,0.051
gyroscope,smartphone,1454459463516933926,0.071,0.020,0.045
gyroscope,smartphone,1454459463521695159,0.061,-0.001,0.041
gyroscope,smartphone,1454459463527163112,0.049,-0.018,0.040
gyroscope,smartphone,1454459463531893251,0.040,-0.030,0.042
gyroscope,smartphone,1454459463537443392,0.032,-0.039,0.045
gyroscope,smartphone,1454459463541962072,0.026,-0.042,0.050
gyroscope,smartphone,1454459463547060441,0.019,-0.044,0.059
gyroscope,smartphone,1454459463552544592,0.012,-0.043,0.070
gyroscope,smartphone,1454459463557398222,0.004,-0.037,0.077
gyroscope,smartphone,1454459463562168258,-0.002,-0.028,0.082
gyroscope,smartphone,1454459463566715690,-0.007,-0.013,0.083
gyroscope,smartphone,1454459463572245829,-0.012,0.002,0.075
gyroscope,smartphone,1454459463577362011,-0.013,0.021,0.065
gyroscope,smartphone,1454459463582024755,-0.010,0.043,0.054
gyroscope,smartphone,1454459463587103594,-0.006,0.066,0.045
gyroscope,smartphone,1454459463592581285,-0.002,0.091,0.037
gyroscope,smartphone,1454459463597258508,0.004,0.124,0.029
gyroscope,smartphone,1454459463602265419,0.009,0.149,0.024
gyroscope,smartphone,1454459463607116757,0.013,0.164,0.019
gyroscope,smartphone,1454459463612332001,0.016,0.164,0.015
gyroscope,smartphone,1454459463617065006,0.019,0.148,0.010
gyroscope,smartphone,1454459463622155093,0.020,0.121,0.006
gyroscope,smartphone,1454459463627297890,0.018,0.084,0.007
gyroscope,smartphone,1454459463632747717,0.010,0.054,0.009
gyroscope,smartphone,1454459463637912493,0.001,0.031,0.010
gyroscope,smartphone,1454459463642684612,-0.004,0.018,0.011
gyroscope,smartphone,1454459463647302929,-0.005,0.014,0.010
gyroscope,smartphone,1454459463652708225,-0.005,0.017,0.011
gyroscope,smartphone,1454459463657930813,-0.006,0.024,0.014
gyroscope,smartphone,1454459463663038817,-0.010,0.032,0.020
gyroscope,smartphone,1454459463667435052,-0.017,0.042,0.025
gyroscope,smartphone,1454459463672719514,-0.024,0.054,0.027
gyroscope,smartphone,1454459463677753769,-0.029,0.064,0.030
gyroscope,smartphone,1454459463682622867,-0.032,0.070,0.032
gyroscope,smartphone,1454459463688161288,-0.033,0.071,0.033
