sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461876007809687,-0.131,-0.152,0.006
gyroscope,smartphone,1454461876012780607,-0.132,-0.159,0.006
gyroscope,smartphone,1454461876017645904,-0.133,-0.166,0.005
gyroscope,smartphone,1454461876022136096,-0.133,-0.177,0.005
gyroscope,smartphone,1454461876027518892,-0.132,-0.186,0.005
gyroscope,smartphone,1454461876032111532,-0.128,-0.196,0.007
gyroscope,smartphone,1454461876037403339,-0.124,-0.205,0.006
gyroscope,smartphone,1454461876042456135,-0.122,-0.215,0.007
gyroscope,smartphone,1454461876047611640,-0.121,-0.222,0.008
gyroscope,smartphone,1454461876052557196,-0.119,-0.227,0.011
gyroscope,smartphone,1454461876057383430,-0.118,-0.232,0.012
gyroscope,smartphone,1454461876062351955,-0.118,-0.232,0.014
gyroscope,smartphone,1454461876067652617,-0.120,-0.232,0.014
gyroscope,smartphone,1454461876073211506,-0.125,-0.230,0.017
gyroscope,smartphone,1454461876077678469,-0.131,-0.230,0.021
gyroscope,smartphone,1454461876083170588,-0.138,-0.231,0.023
gyroscope,smartphone,1454461876088029061,-0.145,-0.233,0.023
gyroscope,smartphone,1454461876093328056,-0.151,-0.236,0.025
gyroscope,smartphone,1454461876097894185,-0.157,-0.241,0.027
gyroscope,smartphone,1454461876102861668,-0.164,-0.245,0.028
gyroscope,smartphone,1454461876107963320,-0.166,-0.247,0.028
gyroscope,smartphone,1454461876113312157,-0.170,-0.247,0.030
gyroscope,smartphone,1454461876118316359,-0.171,-0.247,0.030
gyroscope,smartphone,1454461876123209104,-0.174,-0.245,0.033
gyroscope,smartphone,1454461876127996118,-0.173,-0.242,0.035
gyroscope,smartphone,1454461876133377509,-0.172,-0.236,0.035
gyroscope,smartphone,1454461876138113846,-0.168,-0.228,0.035
gyroscope,smartphone,1454461876143019559,-0.165,-0.217,0.034
gyroscope,smartphone,1454461876147962304,-0.160,-0.206,0.035
gyroscope,smartphone,1454461876153034787,-0.155,-0.195,0.033
gyroscope,smartphone,1454461876158443001,-0.147,-0.186,0.032
gyroscope,smartphone,1454461876163544234,-0.139,-0.177,0.032
gyroscope,smartphone,1454461876168103852,-0.132,-0.168,0.032
gyroscope,smartphone,1454461876173420035,-0.125,-0.157,0.030
gyroscope,smartphone,1454461876178412935,-0.120,-0.146,0.030
gyroscope,smartphone,1454461876184063232,-0.114,-0.132,0.029
gyroscope,smartphone,1454461876188223424,-0.111,-0.118,0.030
gyroscope,smartphone,1454461876193262626,-0.111,-0.106,0.030
gyroscope,smartphone,1454461876198200214,-0.112,-0.099,0.031
gyroscope,smartphone,1454461876203779416,-0.115,-0.093,0.031
gyroscope,smartphone,1454461876208644401,-0.117,-0.088,0.032
gyroscope,smartphone,1454461876213939175,-0.120,-0.083,0.033
gyroscope,smartphone,1454461876218633638,-0.121,-0.080,0.035
gyroscope,smartphone,1454461876223947998,-0.122,-0.080,0.037
gyroscope,smartphone,1454461876229008397,-0.121,-0.082,0.038
gyroscope,smartphone,1454461876233905360,-0.118,-0.083,0.037
gyroscope,smartphone,1454461876239219927,-0.116,-0.083,0.036
gyroscope,smartphone,1454461876244202671,-0.108,-0.079,0.033
gyroscope,smartphone,1454461876248912135,-0.103,-0.073,0.031
gyroscope,smartphone,1454461876253700399,-0.096,-0.067,0.032
gyroscope,smartphone,1454461876259394862,-0.089,-0.062,0.030
gyroscope,smartphone,1454461876263968023,-0.084,-0.058,0.027
gyroscope,smartphone,1454461876269515820,-0.079,-0.056,0.026
gyroscope,smartphone,1454461876273871689,-0.071,-0.053,0.024
gyroscope,smartphone,1454461876278880475,-0.064,-0.050,0.022
gyroscope,smartphone,1454461876283959052,-0.059,-0.046,0.020
gyroscope,smartphone,1454461876289521224,-0.055,-0.044,0.020
gyroscope,smartphone,1454461876294265217,-0.050,-0.041,0.019
gyroscope,smartphone,1454461876299125722,-0.045,-0.040,0.019
gyroscope,smartphone,1454461876304154560,-0.041,-0.040,0.018
gyroscope,smartphone,1454461876309040898,-0.036,-0.040,0.017
gyroscope,smartphone,1454461876314282236,-0.030,-0.041,0.017
gyroscope,smartphone,1454461876320008574,-0.024,-0.039,0.018
gyroscope,smartphone,1454461876324651838,-0.017,-0.034,0.016
gyroscope,smartphone,1454461876329198593,-0.010,-0.027,0.014
gyroscope,smartphone,1454461876334493212,-0.001,-0.017,0.014
gyroscope,smartphone,1454461876339577259,0.005,-0.008,0.013
gyroscope,smartphone,1454461876344608023,0.011,-0.002,0.012
gyroscope,smartphone,1454461876350262382,0.014,0.003,0.011
gyroscope,smartphone,1454461876354942678,0.016,0.008,0.010
gyroscope,smartphone,1454461876359788391,0.015,0.011,0.010
gyroscope,smartphone,1454461876364819573,0.012,0.015,0.009
gyroscope,smartphone,1454461876369672838,0.009,0.020,0.010
gyroscope,smartphone,1454461876374997977,0.005,0.022,0.012
gyroscope,smartphone,1454461876379780670,-0.000,0.024,0.013
gyroscope,smartphone,1454461876385256538,-0.005,0.024,0.013
gyroscope,smartphone,1454461876389828450,-0.008,0.023,0.015
gyroscope,smartphone,1454461876395118485,-0.010,0.020,0.018
gyroscope,smartphone,1454461876400209980,-0.010,0.017,0.018
gyroscope,smartphone,1454461876405252880,-0.009,0.014,0.017
gyroscope,smartphone,1454461876409905208,-0.008,0.013,0.017
gyroscope,smartphone,1454461876415563213,-0.007,0.014,0.018
gyroscope,smartphone,1454461876420414343,-0.007,0.015,0.019
gyroscope,smartphone,1454461876425431982,-0.007,0.017,0.021
