sensor_type, device_type, timestamps, lux, 
light,smartphone,1454465796993392868,0.000
light,smartphone,1454466170418835238,0.904
light,smartphone,1454466170469154971,1.904
light,smartphone,1454466170518582515,2.000
light,smartphone,1454466198616329272,2.000
light,smartphone,1454466199926028164,2.445
light,smartphone,1454466199976339408,2.950
light,smartphone,1454466200076992416,2.057
light,smartphone,1454466200126969597,2.000
light,smartphone,1454466200228117448,2.451
light,smartphone,1454466200278359680,2.951
light,smartphone,1454466200328963633,3.000
light,smartphone,1454466200429449036,2.549
light,smartphone,1454466200479775488,2.049
light,smartphone,1454466200530065794,1.550
light,smartphone,1454466200580394486,1.052
light,smartphone,1454466200631029219,0.550
light,smartphone,1454466200681358952,0.048
light,smartphone,1454466200731505352,0.000
light,smartphone,1454466202493538256,0.951
light,smartphone,1454466202544594395,1.000
light,smartphone,1454466202645020424,0.547
light,smartphone,1454466202695343334,0.047
light,smartphone,1454466202745434161,0.000
light,smartphone,1454466203098549117,0.953
light,smartphone,1454466203148624787,1.000
light,smartphone,1454466203450895894,0.552
light,smartphone,1454466203501218543,0.050
light,smartphone,1454466203551365463,0.000
light,smartphone,1454466204810004677,0.939
light,smartphone,1454466204860882796,1.000
light,smartphone,1454466205212508478,0.048
light,smartphone,1454466205263090920,0.000
light,smartphone,1454466205867989801,0.450
light,smartphone,1454466205918322191,0.952
light,smartphone,1454466205968719007,1.000
light,smartphone,1454466206522085758,0.048
light,smartphone,1454466206572701534,0.452
light,smartphone,1454466206623032934,0.952
light,smartphone,1454466206673112354,0.552
light,smartphone,1454466206723443648,0.057
light,smartphone,1454466206773770308,0.000
light,smartphone,1454466207176971924,0.892
light,smartphone,1454466207227302074,1.903
light,smartphone,1454466207277986494,1.548
light,smartphone,1454466207328270810,1.048
light,smartphone,1454466207378405440,0.548
light,smartphone,1454466207428688402,0.048
light,smartphone,1454466207479130583,0.000
light,smartphone,1454466224196227286,0.442
light,smartphone,1454466224246547644,0.934
light,smartphone,1454466224297120920,1.438
light,smartphone,1454466224347380964,1.944
light,smartphone,1454466224397608042,1.553
light,smartphone,1454466224447918972,1.051
light,smartphone,1454466224498784590,0.551
light,smartphone,1454466224549105677,0.052
light,smartphone,1454466224599403797,0.000
light,smartphone,1454466278981776907,0.446
light,smartphone,1454466279031965703,0.940
light,smartphone,1454466279082274603,0.555
light,smartphone,1454466279132600013,0.048
light,smartphone,1454466279183044435,0.000
light,smartphone,1454466282153500433,5.701
light,smartphone,1454466282204737770,6.000
light,smartphone,1454466282305082497,3.338
light,smartphone,1454466282355402647,0.380
light,smartphone,1454466282405684724,0.000
light,smartphone,1454466282506307367,0.884
light,smartphone,1454466282556627152,1.890
light,smartphone,1454466282607456468,2.447
light,smartphone,1454466282657777139,2.949
light,smartphone,1454466282707826612,3.000
light,smartphone,1454466282808486859,2.555
light,smartphone,1454466282858807477,2.060
light,smartphone,1454466282908812419,3.773
light,smartphone,1454466282959123298,5.791
