sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460910035840483,1025.446
pressure,smartphone,1454460910069796329,1025.446
pressure,smartphone,1454460910103655856,1025.446
pressure,smartphone,1454460910137295921,1025.453
pressure,smartphone,1454460910170624789,1025.456
pressure,smartphone,1454460910204303395,1025.456
pressure,smartphone,1454460910237769033,1025.456
pressure,smartphone,1454460910271329619,1025.456
pressure,smartphone,1454460910304752496,1025.456
pressure,smartphone,1454460910338101052,1025.456
pressure,smartphone,1454460910372171637,1025.456
pressure,smartphone,1454460910405945556,1025.456
pressure,smartphone,1454460910438633486,1025.456
pressure,smartphone,1454460910473038551,1025.456
pressure,smartphone,1454460910506482002,1025.456
pressure,smartphone,1454460910540195609,1025.456
pressure,smartphone,1454460910573556611,1025.456
pressure,smartphone,1454460910606980374,1025.456
pressure,smartphone,1454460910640145856,1025.456
pressure,smartphone,1454460910674146182,1025.456
pressure,smartphone,1454460910707741716,1025.456
pressure,smartphone,1454460910741703031,1025.456
pressure,smartphone,1454460910774824971,1025.456
pressure,smartphone,1454460910808881704,1025.456
pressure,smartphone,1454460910841556664,1025.456
pressure,smartphone,1454460910875247354,1025.456
pressure,smartphone,1454460910908838930,1025.451
pressure,smartphone,1454460910943094569,1025.446
pressure,smartphone,1454460910976131247,1025.446
pressure,smartphone,1454460911009755219,1025.446
pressure,smartphone,1454460911042898566,1025.436
pressure,smartphone,1454460911076893370,1025.438
pressure,smartphone,1454460911110454373,1025.446
pressure,smartphone,1454460911143762719,1025.446
pressure,smartphone,1454460911177723827,1025.446
pressure,smartphone,1454460911211716600,1025.446
pressure,smartphone,1454460911244854113,1025.446
pressure,smartphone,1454460911278844335,1025.446
pressure,smartphone,1454460911312227004,1025.456
pressure,smartphone,1454460911345377849,1025.455
pressure,smartphone,1454460911378671143,1025.446
pressure,smartphone,1454460911412378343,1025.446
pressure,smartphone,1454460911446349971,1025.446
pressure,smartphone,1454460911479960192,1025.446
pressure,smartphone,1454460911513477966,1025.446
pressure,smartphone,1454460911547248916,1025.446
pressure,smartphone,1454460911580144815,1025.446
pressure,smartphone,1454460911613743943,1025.446
pressure,smartphone,1454460911647508643,1025.446
pressure,smartphone,1454460911680707198,1025.446
pressure,smartphone,1454460911714565336,1025.446
pressure,smartphone,1454460911748400714,1025.446
pressure,smartphone,1454460911782018436,1025.446
pressure,smartphone,1454460911815119282,1025.446
pressure,smartphone,1454460911849077628,1025.446
pressure,smartphone,1454460911883031965,1025.446
pressure,smartphone,1454460911916060779,1025.446
pressure,smartphone,1454460911949818241,1025.446
pressure,smartphone,1454460911982976170,1025.446
pressure,smartphone,1454460912050854165,1025.436
pressure,smartphone,1454460912083663970,1025.436
pressure,smartphone,1454460912117670077,1025.436
pressure,smartphone,1454460912151007902,1025.436
pressure,smartphone,1454460912184827290,1025.436
pressure,smartphone,1454460912218000168,1025.439
pressure,smartphone,1454460912251471640,1025.446
pressure,smartphone,1454460912285452278,1025.446
pressure,smartphone,1454460912319110520,1025.446
pressure,smartphone,1454460912352189648,1025.446
pressure,smartphone,1454460912386615025,1025.446
pressure,smartphone,1454460912419978424,1025.456
pressure,smartphone,1454460912453278696,1025.456
pressure,smartphone,1454460912487299386,1025.454
pressure,smartphone,1454460912519992629,1025.446
pressure,smartphone,1454460912554242433,1025.446
pressure,smartphone,1454460912587380728,1025.446
pressure,smartphone,1454460912621518918,1025.446
pressure,smartphone,1454460912655091014,1025.446
pressure,smartphone,1454460912688279569,1025.446
pressure,smartphone,1454460912721602655,1025.446
pressure,smartphone,1454460912755808189,1025.446
pressure,smartphone,1454460912788657836,1025.446
pressure,smartphone,1454460912822620870,1025.446
pressure,smartphone,1454460912856285936,1025.446
pressure,smartphone,1454460912890076001,1025.446
pressure,smartphone,1454460912922971692,1025.446
pressure,smartphone,1454460912956852903,1025.446
pressure,smartphone,1454460912990495467,1025.448
pressure,smartphone,1454460913057899712,1025.453
pressure,smartphone,1454460913090708475,1025.446
pressure,smartphone,1454460913124896978,1025.446
pressure,smartphone,1454460913158147876,1025.439
pressure,smartphone,1454460913192121795,1025.436
pressure,smartphone,1454460913225502485,1025.436
pressure,smartphone,1454460913259438904,1025.436
pressure,smartphone,1454460913292826157,1025.436
pressure,smartphone,1454460913326567576,1025.436
pressure,smartphone,1454460913359815558,1025.436
pressure,smartphone,1454460913392942029,1025.436
pressure,smartphone,1454460913426748971,1025.436
pressure,smartphone,1454460913460345337,1025.436
pressure,smartphone,1454460913493842851,1025.446
pressure,smartphone,1454460913527027186,1025.446
pressure,smartphone,1454460913560825012,1025.446
pressure,smartphone,1454460913594848358,1025.443
pressure,smartphone,1454460913628527590,1025.436
pressure,smartphone,1454460913661842342,1025.436
pressure,smartphone,1454460913695792981,1025.436
pressure,smartphone,1454460913729343723,1025.436
pressure,smartphone,1454460913762230194,1025.436
pressure,smartphone,1454460913796463020,1025.437
pressure,smartphone,1454460913829877564,1025.446
pressure,smartphone,1454460913863685910,1025.446
pressure,smartphone,1454460913896583319,1025.446
pressure,smartphone,1454460913929845207,1025.446
pressure,smartphone,1454460913964372460,1025.446
pressure,smartphone,1454460913997884505,1025.446
pressure,smartphone,1454460914064252967,1025.446
pressure,smartphone,1454460914098673918,1025.446
pressure,smartphone,1454460914131570754,1025.446
pressure,smartphone,1454460914165457538,1025.446
pressure,smartphone,1454460914199212134,1025.446
pressure,smartphone,1454460914232255376,1025.446
pressure,smartphone,1454460914266294192,1025.439
pressure,smartphone,1454460914299255403,1025.436
pressure,smartphone,1454460914333656145,1025.446
pressure,smartphone,1454460914366925325,1025.445
pressure,smartphone,1454460914400151015,1025.436
pressure,smartphone,1454460914433640038,1025.436
pressure,smartphone,1454460914467073437,1025.436
pressure,smartphone,1454460914501494179,1025.436
pressure,smartphone,1454460914534346067,1025.444
pressure,smartphone,1454460914567849570,1025.446
pressure,smartphone,1454460914601237707,1025.446
pressure,smartphone,1454460914635496782,1025.448
pressure,smartphone,1454460914668985337,1025.456
pressure,smartphone,1454460914702410715,1025.453
pressure,smartphone,1454460914735976510,1025.446
pressure,smartphone,1454460914769792147,1025.446
pressure,smartphone,1454460914802847577,1025.446
pressure,smartphone,1454460914836511496,1025.446
pressure,smartphone,1454460914870784010,1025.446
pressure,smartphone,1454460914904181626,1025.446
pressure,smartphone,1454460914937382733,1025.446
pressure,smartphone,1454460914970886028,1025.446
pressure,smartphone,1454460915038031783,1025.446
pressure,smartphone,1454460915071451639,1025.446
pressure,smartphone,1454460915104999049,1025.446
pressure,smartphone,1454460915138856144,1025.446
pressure,smartphone,1454460915171914751,1025.446
pressure,smartphone,1454460915205482108,1025.446
pressure,smartphone,1454460915239355038,1025.446
pressure,smartphone,1454460915273579061,1025.446
pressure,smartphone,1454460915306472980,1025.446
pressure,smartphone,1454460915340610129,1025.446
pressure,smartphone,1454460915373768423,1025.438
pressure,smartphone,1454460915407031874,1025.436
pressure,smartphone,1454460915440496366,1025.436
pressure,smartphone,1454460915474032317,1025.436
pressure,smartphone,1454460915507627851,1025.436
pressure,smartphone,1454460915541892551,1025.436
pressure,smartphone,1454460915575270012,1025.436
pressure,smartphone,1454460915609191432,1025.436
pressure,smartphone,1454460915642501861,1025.436
pressure,smartphone,1454460915675983175,1025.436
pressure,smartphone,1454460915709879386,1025.446
pressure,smartphone,1454460915743480910,1025.446
pressure,smartphone,1454460915776475350,1025.446
pressure,smartphone,1454460915809875780,1025.446
pressure,smartphone,1454460915843541106,1025.446
pressure,smartphone,1454460915877199817,1025.446
pressure,smartphone,1454460915910651913,1025.446
pressure,smartphone,1454460915944470624,1025.446
pressure,smartphone,1454460915978159335,1025.446
pressure,smartphone,1454460916045480820,1025.446
pressure,smartphone,1454460916079000207,1025.450
pressure,smartphone,1454460916112389804,1025.456
pressure,smartphone,1454460916145423880,1025.456
pressure,smartphone,1454460916179715196,1025.456
pressure,smartphone,1454460916213261248,1025.456
pressure,smartphone,1454460916247002772,1025.456
pressure,smartphone,1454460916280587525,1025.456
pressure,smartphone,1454460916313779673,1025.456
pressure,smartphone,1454460916347079530,1025.456
pressure,smartphone,1454460916381168658,1025.456
pressure,smartphone,1454460916414323776,1025.456
pressure,smartphone,1454460916448465872,1025.456
pressure,smartphone,1454460916482096406,1025.456
pressure,smartphone,1454460916515656627,1025.447
pressure,smartphone,1454460916549218307,1025.446
pressure,smartphone,1454460916582659935,1025.446
pressure,smartphone,1454460916616194739,1025.446
