sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462294066739791,1.671
light,smartphone,1454462294117060982,0.193
light,smartphone,1454462294167389987,0.000
light,smartphone,1454462433043038055,2.708
light,smartphone,1454462433093370080,5.711
light,smartphone,1454462433144304293,6.890
light,smartphone,1454462433194602307,7.875
light,smartphone,1454462433244852040,9.316
light,smartphone,1454462433295136565,10.824
light,smartphone,1454462433346006923,6.986
light,smartphone,1454462433396334677,2.443
light,smartphone,1454462433446677275,1.549
light,smartphone,1454462433496995081,1.048
light,smartphone,1454462433547163823,10.039
light,smartphone,1454462433597482670,20.042
light,smartphone,1454462433648215946,11.569
light,smartphone,1454462433698524325,1.138
light,smartphone,1454462433748864110,72.585
light,smartphone,1454462433799104624,154.064
light,smartphone,1454462433849352795,235.542
light,smartphone,1454462433899419872,253.549
light,smartphone,1454462433949677469,256.695
light,smartphone,1454462433999773140,234.418
light,smartphone,1454462434100684169,181.844
light,smartphone,1454462434151016662,154.004
light,smartphone,1454462434201600458,175.146
light,smartphone,1454462434251910868,202.211
light,smartphone,1454462434302011695,189.701
light,smartphone,1454462434352343772,172.644
light,smartphone,1454462434403195901,173.712
light,smartphone,1454462434453510791,176.713
light,smartphone,1454462434504029013,184.111
light,smartphone,1454462434554361455,191.975
light,smartphone,1454462434604953426,199.185
light,smartphone,1454462434655273732,206.297
light,smartphone,1454462434705042163,233.174
light,smartphone,1454462434755362417,262.218
light,smartphone,1454462434806017411,269.065
light,smartphone,1454462434856326884,273.561
light,smartphone,1454462434906105627,280.774
light,smartphone,1454462434957433538,288.281
light,smartphone,1454462435057623890,238.917
light,smartphone,1454462435108213727,228.387
light,smartphone,1454462435158546219,219.825
light,smartphone,1454462435209074703,204.990
light,smartphone,1454462435259407405,189.485
light,smartphone,1454462435309902866,185.289
light,smartphone,1454462435360221349,182.291
light,smartphone,1454462435409892801,177.030
light,smartphone,1454462435460204774,171.527
light,smartphone,1454462435510449091,163.374
light,smartphone,1454462435560769241,154.941
light,smartphone,1454462435611837099,153.552
light,smartphone,1454462435662149801,153.048
light,smartphone,1454462435712136616,146.218
light,smartphone,1454462435762459006,138.718
light,smartphone,1454462435813033687,152.915
light,smartphone,1454462435863354722,169.410
light,smartphone,1454462435913236122,170.554
light,smartphone,1454462435963558928,170.061
light,smartphone,1454462436064732405,190.855
light,smartphone,1454462436115149275,192.900
light,smartphone,1454462436165482549,193.903
light,smartphone,1454462436216160719,190.838
light,smartphone,1454462436266493890,187.339
light,smartphone,1454462436316658571,161.264
light,smartphone,1454462436366974710,132.764
light,smartphone,1454462436417180069,151.885
light,smartphone,1454462436467507250,176.121
light,smartphone,1454462436517750472,178.555
light,smartphone,1454462436568081143,178.049
light,smartphone,1454462436618793480,172.584
light,smartphone,1454462436669106703,166.582
light,smartphone,1454462436719658155,167.804
light,smartphone,1454462436769973720,169.803
light,smartphone,1454462436820320902,166.877
light,smartphone,1454462436870641833,163.412
light,smartphone,1454462436920814066,167.411
light,smartphone,1454462436971127133,172.417
light,smartphone,1454462437072232328,176.806
light,smartphone,1454462437122604613,178.805
light,smartphone,1454462437172925700,180.800
light,smartphone,1454462437222814965,182.349
light,smartphone,1454462437273148188,183.847
light,smartphone,1454462437323893180,185.328
light,smartphone,1454462437374204997,186.806
light,smartphone,1454462437424033220,184.374
light,smartphone,1454462437474365817,181.350
