sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461513005578797,0.127,-0.066,-0.020
gyroscope,smartphone,1454461513010575708,0.118,-0.054,-0.022
gyroscope,smartphone,1454461513015474546,0.108,-0.046,-0.024
gyroscope,smartphone,1454461513020282967,0.096,-0.039,-0.029
gyroscope,smartphone,1454461513025492013,0.083,-0.035,-0.030
gyroscope,smartphone,1454461513030566998,0.069,-0.026,-0.030
gyroscope,smartphone,1454461513035661407,0.056,-0.016,-0.032
gyroscope,smartphone,1454461513040668474,0.042,0.001,-0.034
gyroscope,smartphone,1454461513045852209,0.029,0.018,-0.038
gyroscope,smartphone,1454461513050864692,0.024,0.034,-0.039
gyroscope,smartphone,1454461513055587906,0.022,0.046,-0.038
gyroscope,smartphone,1454461513061235337,0.023,0.051,-0.035
gyroscope,smartphone,1454461513066241935,0.024,0.051,-0.032
gyroscope,smartphone,1454461513071004263,0.032,0.044,-0.029
gyroscope,smartphone,1454461513075562944,0.039,0.035,-0.027
gyroscope,smartphone,1454461513081112981,0.050,0.025,-0.027
gyroscope,smartphone,1454461513086026767,0.060,0.010,-0.026
gyroscope,smartphone,1454461513091084719,0.074,-0.004,-0.027
gyroscope,smartphone,1454461513096092359,0.087,-0.016,-0.029
gyroscope,smartphone,1454461513100669321,0.099,-0.032,-0.028
gyroscope,smartphone,1454461513106071910,0.108,-0.045,-0.027
gyroscope,smartphone,1454461513111235330,0.109,-0.056,-0.026
gyroscope,smartphone,1454461513115829636,0.105,-0.063,-0.025
gyroscope,smartphone,1454461513120704673,0.101,-0.065,-0.025
gyroscope,smartphone,1454461513125859968,0.098,-0.064,-0.027
gyroscope,smartphone,1454461513130833754,0.092,-0.059,-0.029
gyroscope,smartphone,1454461513136730301,0.087,-0.051,-0.033
gyroscope,smartphone,1454461513141281586,0.081,-0.044,-0.035
gyroscope,smartphone,1454461513146637248,0.075,-0.036,-0.037
gyroscope,smartphone,1454461513151518013,0.072,-0.029,-0.039
gyroscope,smartphone,1454461513156420340,0.072,-0.020,-0.039
gyroscope,smartphone,1454461513161507563,0.075,-0.008,-0.039
gyroscope,smartphone,1454461513166801662,0.079,0.000,-0.039
gyroscope,smartphone,1454461513171489250,0.086,0.006,-0.038
gyroscope,smartphone,1454461513176743556,0.096,0.009,-0.041
gyroscope,smartphone,1454461513181324477,0.109,0.008,-0.042
gyroscope,smartphone,1454461513186447014,0.121,0.003,-0.043
gyroscope,smartphone,1454461513191779601,0.140,-0.006,-0.045
gyroscope,smartphone,1454461513197109950,0.152,-0.015,-0.048
gyroscope,smartphone,1454461513201271860,0.162,-0.021,-0.051
gyroscope,smartphone,1454461513206713042,0.168,-0.023,-0.051
gyroscope,smartphone,1454461513212145005,0.172,-0.024,-0.049
gyroscope,smartphone,1454461513217129051,0.171,-0.026,-0.049
gyroscope,smartphone,1454461513221504868,0.167,-0.028,-0.053
gyroscope,smartphone,1454461513226988498,0.159,-0.030,-0.057
gyroscope,smartphone,1454461513231702804,0.148,-0.033,-0.059
gyroscope,smartphone,1454461513237428622,0.138,-0.037,-0.059
gyroscope,smartphone,1454461513242512824,0.132,-0.038,-0.062
gyroscope,smartphone,1454461513246879266,0.128,-0.037,-0.064
gyroscope,smartphone,1454461513251890240,0.127,-0.035,-0.068
gyroscope,smartphone,1454461513257086891,0.126,-0.036,-0.069
gyroscope,smartphone,1454461513262416145,0.127,-0.040,-0.069
gyroscope,smartphone,1454461513266729879,0.130,-0.046,-0.067
gyroscope,smartphone,1454461513271846268,0.133,-0.052,-0.063
gyroscope,smartphone,1454461513277205107,0.135,-0.059,-0.061
gyroscope,smartphone,1454461513282222902,0.137,-0.066,-0.061
gyroscope,smartphone,1454461513287676585,0.140,-0.071,-0.061
gyroscope,smartphone,1454461513292543756,0.141,-0.074,-0.059
gyroscope,smartphone,1454461513297683271,0.144,-0.078,-0.054
gyroscope,smartphone,1454461513302354817,0.147,-0.080,-0.050
gyroscope,smartphone,1454461513307539853,0.149,-0.079,-0.045
gyroscope,smartphone,1454461513312364628,0.149,-0.076,-0.038
gyroscope,smartphone,1454461513317692632,0.149,-0.072,-0.034
gyroscope,smartphone,1454461513322393032,0.147,-0.067,-0.032
gyroscope,smartphone,1454461513327649736,0.145,-0.059,-0.030
gyroscope,smartphone,1454461513332965448,0.144,-0.048,-0.029
gyroscope,smartphone,1454461513337657464,0.143,-0.036,-0.028
gyroscope,smartphone,1454461513342308488,0.143,-0.027,-0.028
gyroscope,smartphone,1454461513347911076,0.142,-0.020,-0.028
gyroscope,smartphone,1454461513353278457,0.140,-0.016,-0.028
gyroscope,smartphone,1454461513357757398,0.138,-0.014,-0.028
gyroscope,smartphone,1454461513363286392,0.134,-0.011,-0.028
gyroscope,smartphone,1454461513368123408,0.129,-0.009,-0.026
gyroscope,smartphone,1454461513372580423,0.124,-0.008,-0.024
gyroscope,smartphone,1454461513378028376,0.119,-0.012,-0.022
gyroscope,smartphone,1454461513383120911,0.115,-0.021,-0.020
gyroscope,smartphone,1454461513388445999,0.113,-0.032,-0.019
gyroscope,smartphone,1454461513392634212,0.111,-0.043,-0.019
gyroscope,smartphone,1454461513398143414,0.113,-0.056,-0.018
gyroscope,smartphone,1454461513403006003,0.117,-0.066,-0.015
gyroscope,smartphone,1454461513408517653,0.123,-0.074,-0.013
gyroscope,smartphone,1454461513413003261,0.133,-0.082,-0.010
gyroscope,smartphone,1454461513417777256,0.145,-0.093,-0.010
gyroscope,smartphone,1454461513423447135,0.156,-0.104,-0.014
gyroscope,smartphone,1454461513428368630,0.169,-0.122,-0.020
gyroscope,smartphone,1454461513433339186,0.177,-0.141,-0.025
gyroscope,smartphone,1454461513438845784,0.181,-0.159,-0.030
gyroscope,smartphone,1454461513443149362,0.184,-0.173,-0.032
gyroscope,smartphone,1454461513448501637,0.187,-0.178,-0.037
gyroscope,smartphone,1454461513453858704,0.190,-0.174,-0.043
gyroscope,smartphone,1454461513458038480,0.193,-0.160,-0.049
gyroscope,smartphone,1454461513463543307,0.194,-0.140,-0.053
gyroscope,smartphone,1454461513469015843,0.192,-0.122,-0.056
gyroscope,smartphone,1454461513473936503,0.187,-0.111,-0.059
gyroscope,smartphone,1454461513478938206,0.183,-0.107,-0.062
gyroscope,smartphone,1454461513484200429,0.183,-0.111,-0.064
gyroscope,smartphone,1454461513488285205,0.183,-0.122,-0.064
gyroscope,smartphone,1454461513494102949,0.186,-0.133,-0.060
gyroscope,smartphone,1454461513498598454,0.191,-0.143,-0.058
gyroscope,smartphone,1454461513503715312,0.198,-0.149,-0.055
gyroscope,smartphone,1454461513509283161,0.205,-0.153,-0.051
gyroscope,smartphone,1454461513513636425,0.211,-0.156,-0.046
gyroscope,smartphone,1454461513519253129,0.214,-0.161,-0.043
gyroscope,smartphone,1454461513524084726,0.214,-0.166,-0.042
gyroscope,smartphone,1454461513528704970,0.210,-0.165,-0.044
gyroscope,smartphone,1454461513534098340,0.204,-0.160,-0.044
gyroscope,smartphone,1454461513538917802,0.196,-0.156,-0.042
gyroscope,smartphone,1454461513543881641,0.191,-0.156,-0.041
gyroscope,smartphone,1454461513548790947,0.185,-0.160,-0.038
gyroscope,smartphone,1454461513553929785,0.182,-0.164,-0.036
gyroscope,smartphone,1454461513558856123,0.179,-0.165,-0.035
gyroscope,smartphone,1454461513564726367,0.180,-0.161,-0.035
gyroscope,smartphone,1454461513569260360,0.178,-0.152,-0.033
gyroscope,smartphone,1454461513574226282,0.176,-0.145,-0.032
gyroscope,smartphone,1454461513578914182,0.172,-0.137,-0.030
gyroscope,smartphone,1454461513584115261,0.167,-0.131,-0.030
gyroscope,smartphone,1454461513589240556,0.163,-0.128,-0.029
gyroscope,smartphone,1454461513594183612,0.157,-0.123,-0.027
gyroscope,smartphone,1454461513599679118,0.154,-0.116,-0.024
gyroscope,smartphone,1454461513604624205,0.151,-0.107,-0.023
gyroscope,smartphone,1454461513609676221,0.147,-0.096,-0.020
gyroscope,smartphone,1454461513615100527,0.141,-0.088,-0.017
gyroscope,smartphone,1454461513619969052,0.135,-0.086,-0.013
gyroscope,smartphone,1454461513624790911,0.128,-0.087,-0.011
gyroscope,smartphone,1454461513629671416,0.120,-0.087,-0.009
gyroscope,smartphone,1454461513634741869,0.114,-0.085,-0.007
gyroscope,smartphone,1454461513640222841,0.110,-0.082,-0.009
gyroscope,smartphone,1454461513645102304,0.109,-0.083,-0.006
gyroscope,smartphone,1454461513650143174,0.112,-0.086,-0.005
gyroscope,smartphone,1454461513654743991,0.119,-0.089,-0.002
gyroscope,smartphone,1454461513659621787,0.127,-0.096,-0.002
gyroscope,smartphone,1454461513664565625,0.135,-0.103,-0.005
gyroscope,smartphone,1454461513669512431,0.145,-0.115,-0.008
gyroscope,smartphone,1454461513675459811,0.152,-0.126,-0.010
gyroscope,smartphone,1454461513679769430,0.156,-0.139,-0.012
gyroscope,smartphone,1454461513684684569,0.158,-0.152,-0.014
gyroscope,smartphone,1454461513689651689,0.157,-0.161,-0.016
gyroscope,smartphone,1454461513695672194,0.154,-0.169,-0.017
gyroscope,smartphone,1454461513700397282,0.147,-0.179,-0.018
gyroscope,smartphone,1454461513705592943,0.138,-0.184,-0.017
gyroscope,smartphone,1454461513710582405,0.131,-0.180,-0.016
gyroscope,smartphone,1454461513715239212,0.124,-0.166,-0.013
gyroscope,smartphone,1454461513720342581,0.120,-0.144,-0.010
gyroscope,smartphone,1454461513725504909,0.115,-0.124,-0.008
gyroscope,smartphone,1454461513730517965,0.108,-0.107,-0.007
gyroscope,smartphone,1454461513735752532,0.101,-0.099,-0.007
gyroscope,smartphone,1454461513740226058,0.095,-0.091,-0.006
gyroscope,smartphone,1454461513745852968,0.092,-0.082,-0.006
