sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454462937738452881,28.815,-18.915,0.799
accelerometer,smartwatch,1454462937742635986,29.504,-19.585,0.646
accelerometer,smartwatch,1454462937747039795,29.504,-19.585,0.646
accelerometer,smartwatch,1454462937750361328,29.944,-19.891,0.282
accelerometer,smartwatch,1454462937754635986,30.117,-20.542,0.110
accelerometer,smartwatch,1454462937757666504,30.213,-21.768,0.168
accelerometer,smartwatch,1454462937762635986,30.442,-23.453,0.570
accelerometer,smartwatch,1454462937766887207,30.672,-25.138,0.953
accelerometer,smartwatch,1454462937769452881,30.825,-26.325,1.776
accelerometer,smartwatch,1454462937773666504,30.749,-26.900,2.638
accelerometer,smartwatch,1454462937777697022,30.213,-27.072,3.346
accelerometer,smartwatch,1454462937782361328,29.083,-26.995,4.074
accelerometer,smartwatch,1454462937786070312,27.512,-26.957,4.782
accelerometer,smartwatch,1454462937789452881,25.598,-26.766,5.414
accelerometer,smartwatch,1454462937793635987,23.453,-26.268,5.893
accelerometer,smartwatch,1454462937801452881,19.336,-24.583,5.912
accelerometer,smartwatch,1454462937806039795,17.478,-23.529,5.414
accelerometer,smartwatch,1454462937808300293,15.717,-22.457,4.744
accelerometer,smartwatch,1454462937813330811,14.108,-21.423,4.017
accelerometer,smartwatch,1454462937816978759,12.614,-20.332,3.231
accelerometer,smartwatch,1454462937820483398,11.370,-19.336,2.312
accelerometer,smartwatch,1454462937824635986,10.259,-18.321,1.451
accelerometer,smartwatch,1454462937828208740,9.283,-17.344,0.742
accelerometer,smartwatch,1454462937832635986,8.363,-16.617,0.129
accelerometer,smartwatch,1454462937837009278,7.597,-16.100,-0.263
accelerometer,smartwatch,1454462937839422363,6.946,-15.563,-0.474
accelerometer,smartwatch,1454462937843605469,6.429,-15.180,-0.646
accelerometer,smartwatch,1454462937847544433,6.008,-14.778,-0.704
accelerometer,smartwatch,1454462937852422363,5.529,-14.357,-0.627
accelerometer,smartwatch,1454462937859422363,4.534,-13.419,-0.436
accelerometer,smartwatch,1454462937865269776,4.246,-13.055,-0.263
accelerometer,smartwatch,1454462937869330810,3.940,-12.672,-0.072
accelerometer,smartwatch,1454462937873635986,3.346,-11.906,0.225
accelerometer,smartwatch,1454462937877812012,3.078,-11.523,0.302
accelerometer,smartwatch,1454462937882605469,2.791,-11.217,0.474
accelerometer,smartwatch,1454462937887039795,2.791,-11.217,0.474
accelerometer,smartwatch,1454462937889452881,2.293,-10.700,0.646
accelerometer,smartwatch,1454462937893483398,2.063,-10.470,0.780
accelerometer,smartwatch,1454462937897666503,2.063,-10.470,0.780
accelerometer,smartwatch,1454462937902483399,1.623,-10.221,0.819
accelerometer,smartwatch,1454462937906039795,1.623,-10.221,0.819
accelerometer,smartwatch,1454462937909269775,1.163,-10.010,0.914
accelerometer,smartwatch,1454462937913574951,0.972,-9.876,0.895
accelerometer,smartwatch,1454462937917666504,0.761,-9.742,0.780
accelerometer,smartwatch,1454462937921452881,0.589,-9.627,0.685
accelerometer,smartwatch,1454462937926039795,0.589,-9.627,0.685
accelerometer,smartwatch,1454462937929269775,0.148,-9.283,0.416
accelerometer,smartwatch,1454462937933635986,-0.072,-9.148,0.302
accelerometer,smartwatch,1454462937936666503,-0.072,-9.148,0.302
accelerometer,smartwatch,1454462937941483399,-0.225,-9.072,0.282
accelerometer,smartwatch,1454462937945887207,-0.225,-9.072,0.282
accelerometer,smartwatch,1454462937948934082,-0.819,-8.900,0.474
accelerometer,smartwatch,1454462937953330810,-0.991,-8.842,0.608
accelerometer,smartwatch,1454462937956391846,-1.182,-8.727,0.742
accelerometer,smartwatch,1454462937961368408,-1.182,-8.727,0.742
accelerometer,smartwatch,1454462937964361328,-1.431,-8.651,0.876
accelerometer,smartwatch,1454462937967239257,-1.738,-8.517,0.991
accelerometer,smartwatch,1454462937972117187,-2.370,-8.383,1.527
accelerometer,smartwatch,1454462937976551513,-2.370,-8.383,1.527
accelerometer,smartwatch,1454462937979147705,-2.734,-8.363,1.948
accelerometer,smartwatch,1454462937983361328,-3.117,-8.306,2.293
accelerometer,smartwatch,1454462937986734619,-3.500,-8.363,2.580
accelerometer,smartwatch,1454462937989934082,-3.882,-8.325,3.002
accelerometer,smartwatch,1454462937994269775,-4.342,-8.306,3.327
accelerometer,smartwatch,1454462937998147705,-4.782,-8.287,3.672
accelerometer,smartwatch,1454462938009394043,-6.410,-8.268,4.457
accelerometer,smartwatch,1454462938014281250,-6.774,-8.421,4.859
accelerometer,smartwatch,1454462938018584228,-7.310,-8.402,4.917
accelerometer,smartwatch,1454462938022682862,-7.827,-8.325,5.031
accelerometer,smartwatch,1454462938027147705,-8.402,-8.325,4.955
accelerometer,smartwatch,1454462938029964599,-8.976,-8.268,4.821
accelerometer,smartwatch,1454462938034330811,-9.474,-8.287,4.859
accelerometer,smartwatch,1454462938039079590,-9.991,-8.268,4.782
accelerometer,smartwatch,1454462938043384766,-10.585,-8.459,4.323
accelerometer,smartwatch,1454462938047506836,-10.585,-8.459,4.323
accelerometer,smartwatch,1454462938052384765,-10.585,-8.631,3.863
accelerometer,smartwatch,1454462938056577148,-10.585,-8.631,3.863
accelerometer,smartwatch,1454462938058936279,-9.359,-9.991,2.121
accelerometer,smartwatch,1454462938064394043,-8.574,-10.604,1.527
accelerometer,smartwatch,1454462938068271973,-7.731,-11.197,0.895
accelerometer,smartwatch,1454462938073889404,-6.870,-11.772,0.359
accelerometer,smartwatch,1454462938078614746,-6.219,-12.327,0.034
accelerometer,smartwatch,1454462938083171143,-5.357,-13.917,-0.129
accelerometer,smartwatch,1454462938086354248,-5.357,-13.917,-0.129
accelerometer,smartwatch,1454462938090049073,-5.108,-14.932,0.000
accelerometer,smartwatch,1454462938093408203,-4.763,-16.061,0.187
accelerometer,smartwatch,1454462938097767334,-4.419,-17.191,0.570
accelerometer,smartwatch,1454462938102835449,-3.825,-19.317,0.914
accelerometer,smartwatch,1454462938106628907,-3.825,-19.317,0.914
accelerometer,smartwatch,1454462938109689942,-3.672,-20.370,1.661
accelerometer,smartwatch,1454462938113262695,-3.251,-21.749,1.968
accelerometer,smartwatch,1454462938121537354,-2.102,-25.406,2.868
accelerometer,smartwatch,1454462938126459961,-1.163,-27.685,3.404
accelerometer,smartwatch,1454462938129323731,0.053,-30.155,3.614
accelerometer,smartwatch,1454462938133934082,1.546,-32.472,3.538
accelerometer,smartwatch,1454462938137704102,3.059,-34.253,3.385
accelerometer,smartwatch,1454462938139995117,4.553,-35.364,3.289
accelerometer,smartwatch,1454462938144452881,5.893,-35.747,2.944
accelerometer,smartwatch,1454462938148117187,6.927,-35.402,2.619
accelerometer,smartwatch,1454462938152422363,7.923,-34.540,2.465
accelerometer,smartwatch,1454462938159239258,10.355,-33.047,2.638
accelerometer,smartwatch,1454462938163452881,12.002,-32.817,3.346
accelerometer,smartwatch,1454462938167513916,13.993,-32.798,4.342
accelerometer,smartwatch,1454462938171178222,13.993,-32.798,4.342
accelerometer,smartwatch,1454462938175765137,13.993,-32.798,4.342
accelerometer,smartwatch,1454462938178178223,18.608,-29.504,5.740
accelerometer,smartwatch,1454462938182361328,18.608,-29.504,5.740
accelerometer,smartwatch,1454462938185826172,19.087,-28.183,5.644
accelerometer,smartwatch,1454462938189145019,18.646,-26.881,5.319
accelerometer,smartwatch,1454462938193234375,17.517,-25.636,5.051
accelerometer,smartwatch,1454462938197201660,16.119,-24.698,4.821
accelerometer,smartwatch,1454462938200025635,14.759,-23.951,4.687
accelerometer,smartwatch,1454462938204056152,13.514,-23.204,4.189
accelerometer,smartwatch,1454462938208567871,12.557,-22.457,3.825
accelerometer,smartwatch,1454462938212391846,12.002,-21.634,3.500
accelerometer,smartwatch,1454462938216215820,11.887,-20.887,3.193
accelerometer,smartwatch,1454462938219476318,12.136,-20.102,3.040
accelerometer,smartwatch,1454462938223452881,12.461,-19.221,2.810
accelerometer,smartwatch,1454462938227452881,12.749,-18.168,2.657
accelerometer,smartwatch,1454462938232269775,13.017,-17.210,2.370
accelerometer,smartwatch,1454462938235795655,13.246,-16.368,2.102
accelerometer,smartwatch,1454462938239025635,13.400,-15.621,1.968
accelerometer,smartwatch,1454462938242361329,13.419,-14.951,1.814
accelerometer,smartwatch,1454462938249269775,13.017,-13.285,1.757
accelerometer,smartwatch,1454462938253300293,12.634,-12.308,1.872
accelerometer,smartwatch,1454462938258537354,12.480,-11.561,1.948
accelerometer,smartwatch,1454462938263391846,12.155,-10.661,2.102
accelerometer,smartwatch,1454462938271117187,12.117,-9.378,2.006
accelerometer,smartwatch,1454462938275795654,12.002,-8.785,2.178
accelerometer,smartwatch,1454462938282300293,11.657,-7.502,2.389
accelerometer,smartwatch,1454462938289239257,11.523,-6.276,2.638
accelerometer,smartwatch,1454462938293422363,11.331,-5.663,2.619
accelerometer,smartwatch,1454462938297422364,11.331,-5.663,2.619
accelerometer,smartwatch,1454462938301086670,10.834,-4.419,2.810
accelerometer,smartwatch,1454462938305795655,10.834,-4.419,2.810
accelerometer,smartwatch,1454462938308330810,10.585,-4.036,2.906
accelerometer,smartwatch,1454462938311995117,10.585,-3.748,2.772
accelerometer,smartwatch,1454462938316704102,10.278,-3.270,2.868
accelerometer,smartwatch,1454462938318964600,10.202,-3.097,2.753
accelerometer,smartwatch,1454462938323361328,9.704,-2.599,2.982
accelerometer,smartwatch,1454462938327734619,9.531,-2.370,3.021
accelerometer,smartwatch,1454462938330208740,9.378,-2.159,2.868
accelerometer,smartwatch,1454462938334208741,9.397,-2.006,2.906
accelerometer,smartwatch,1454462938338117188,9.072,-1.604,3.193
accelerometer,smartwatch,1454462938342391846,8.995,-1.374,3.136
accelerometer,smartwatch,1454462938346734619,8.689,-1.029,3.346
accelerometer,smartwatch,1454462938349506836,8.746,-0.991,3.270
accelerometer,smartwatch,1454462938353117187,8.651,-0.953,3.404
accelerometer,smartwatch,1454462938361520996,9.072,-1.585,3.002
accelerometer,smartwatch,1454462938368934082,9.014,-1.661,3.040
accelerometer,smartwatch,1454462938373391846,9.110,-1.757,2.753
accelerometer,smartwatch,1454462938381612548,8.823,-1.240,2.906
accelerometer,smartwatch,1454462938388147705,8.976,-1.125,2.638
accelerometer,smartwatch,1454462938392239258,9.283,-0.589,2.465
accelerometer,smartwatch,1454462938395704102,9.283,-0.589,2.465
accelerometer,smartwatch,1454462938398903565,9.512,-0.168,2.485
accelerometer,smartwatch,1454462938403361328,9.512,0.000,2.542
accelerometer,smartwatch,1454462938407361328,9.417,0.129,2.676
accelerometer,smartwatch,1454462938411208741,9.417,0.129,2.676
accelerometer,smartwatch,1454462938415917725,9.302,0.263,2.791
accelerometer,smartwatch,1454462938417828369,9.187,0.359,2.868
accelerometer,smartwatch,1454462938422180420,9.110,0.551,2.963
accelerometer,smartwatch,1454462938426873046,9.110,0.551,2.963
accelerometer,smartwatch,1454462938430049072,9.091,0.685,2.925
accelerometer,smartwatch,1454462938434781494,9.053,0.742,2.868
accelerometer,smartwatch,1454462938438018554,8.957,0.761,2.868
accelerometer,smartwatch,1454462938442995117,8.766,0.799,2.887
accelerometer,smartwatch,1454462938446819092,8.766,0.799,2.887
accelerometer,smartwatch,1454462938448598389,8.440,0.972,3.155
accelerometer,smartwatch,1454462938452995118,8.134,1.068,3.231
accelerometer,smartwatch,1454462938456788575,8.019,1.029,3.289
accelerometer,smartwatch,1454462938463964600,7.904,1.029,3.653
accelerometer,smartwatch,1454462938467896485,7.731,1.163,3.557
accelerometer,smartwatch,1454462938471812012,7.406,1.508,3.614
accelerometer,smartwatch,1454462938475520996,7.406,1.508,3.614
accelerometer,smartwatch,1454462938478269776,6.927,2.312,3.500
accelerometer,smartwatch,1454462938482208740,6.927,2.312,3.500
accelerometer,smartwatch,1454462938486697022,6.755,2.772,3.289
accelerometer,smartwatch,1454462938489293213,6.410,3.136,3.193
accelerometer,smartwatch,1454462938494689941,5.951,3.576,3.155
accelerometer,smartwatch,1454462938498934082,4.917,4.285,3.155
accelerometer,smartwatch,1454462938503330811,4.285,4.572,3.289
accelerometer,smartwatch,1454462938507269776,4.285,4.572,3.289
accelerometer,smartwatch,1454462938511208740,3.136,4.725,3.729
accelerometer,smartwatch,1454462938515459961,2.714,4.744,4.017
accelerometer,smartwatch,1454462938522147705,2.293,4.648,4.419
accelerometer,smartwatch,1454462938526734619,1.968,4.610,4.840
accelerometer,smartwatch,1454462938529056152,1.834,4.112,5.683
accelerometer,smartwatch,1454462938533269776,1.814,3.863,6.238
accelerometer,smartwatch,1454462938537734619,1.814,3.863,6.238
accelerometer,smartwatch,1454462938540147705,1.968,3.557,6.717
accelerometer,smartwatch,1454462938544361328,2.121,3.423,7.061
accelerometer,smartwatch,1454462938548025635,2.485,3.365,7.387
accelerometer,smartwatch,1454462938553025635,2.465,3.595,7.923
accelerometer,smartwatch,1454462938556551514,2.619,3.844,8.191
accelerometer,smartwatch,1454462938560086670,2.753,4.093,8.229
accelerometer,smartwatch,1454462938564147705,2.887,4.419,8.344
accelerometer,smartwatch,1454462938568117187,3.136,4.687,8.440
accelerometer,smartwatch,1454462938572208741,3.193,4.993,8.804
accelerometer,smartwatch,1454462938575704102,3.365,5.204,9.168
accelerometer,smartwatch,1454462938578934082,3.500,5.395,9.359
accelerometer,smartwatch,1454462938583391846,3.634,5.434,9.493
accelerometer,smartwatch,1454462938591551514,3.480,5.280,9.646
accelerometer,smartwatch,1454462938598056152,2.829,4.878,9.685
accelerometer,smartwatch,1454462938602208741,2.542,4.514,9.589
accelerometer,smartwatch,1454462938609147705,1.929,4.074,9.244
accelerometer,smartwatch,1454462938613178223,1.642,3.940,9.148
accelerometer,smartwatch,1454462938617391846,1.431,4.017,8.976
accelerometer,smartwatch,1454462938621208741,1.163,4.036,8.727
accelerometer,smartwatch,1454462938625704101,1.163,4.036,8.727
accelerometer,smartwatch,1454462938627873047,0.646,4.151,8.440
accelerometer,smartwatch,1454462938632422364,0.493,4.304,8.402
accelerometer,smartwatch,1454462938636734619,0.493,4.304,8.402
accelerometer,smartwatch,1454462938639208740,0.263,4.534,8.383
accelerometer,smartwatch,1454462938643330810,0.053,4.878,8.421
accelerometer,smartwatch,1454462938647643066,-0.072,5.204,8.421
accelerometer,smartwatch,1454462938651628906,-0.206,5.683,8.402
accelerometer,smartwatch,1454462938656673584,-0.206,5.683,8.402
accelerometer,smartwatch,1454462938659025635,-0.148,5.855,8.306
accelerometer,smartwatch,1454462938663178223,0.110,6.008,8.248
accelerometer,smartwatch,1454462938666704101,0.397,6.200,8.172
accelerometer,smartwatch,1454462938670178223,0.665,6.334,8.210
accelerometer,smartwatch,1454462938674361328,0.914,6.391,8.210
accelerometer,smartwatch,1454462938678025635,1.182,6.353,8.191
accelerometer,smartwatch,1454462938682300293,1.259,6.276,8.248
accelerometer,smartwatch,1454462938686826172,1.259,6.142,8.095
accelerometer,smartwatch,1454462938688934082,1.144,5.912,7.846
accelerometer,smartwatch,1454462938693117188,0.991,5.644,7.636
accelerometer,smartwatch,1454462938701704101,0.531,4.993,7.042
accelerometer,smartwatch,1454462938708086670,0.148,4.342,6.468
accelerometer,smartwatch,1454462938713269776,0.053,4.074,6.257
accelerometer,smartwatch,1454462938720178223,-0.034,3.806,5.855
accelerometer,smartwatch,1454462938723300293,-0.034,3.634,5.855
accelerometer,smartwatch,1454462938727628906,-0.110,3.423,5.836
accelerometer,smartwatch,1454462938732269776,-0.225,3.346,5.778
accelerometer,smartwatch,1454462938736643066,-0.225,3.346,5.778
accelerometer,smartwatch,1454462938739208740,-0.474,3.270,5.778
accelerometer,smartwatch,1454462938743178222,-0.551,3.193,5.625
accelerometer,smartwatch,1454462938747483398,-0.551,3.193,5.625
accelerometer,smartwatch,1454462938751582031,-0.819,3.251,5.740
accelerometer,smartwatch,1454462938753734619,-1.068,3.289,5.912
accelerometer,smartwatch,1454462938759056153,-1.527,3.442,5.797
accelerometer,smartwatch,1454462938763422363,-1.738,3.442,5.683
accelerometer,smartwatch,1454462938767330811,-1.738,3.442,5.683
accelerometer,smartwatch,1454462938772117188,-2.063,3.404,5.472
