sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460189712648516,-47.687,-19.501,20.801
magnetometer,smartphone,1454460189732752254,-47.687,-19.501,20.549
magnetometer,smartphone,1454460189752567344,-47.948,-19.241,21.234
magnetometer,smartphone,1454460189772961289,-48.026,-19.162,21.463
magnetometer,smartphone,1454460189792753673,-49.092,-20.767,21.204
magnetometer,smartphone,1454460189812537723,-48.302,-19.577,21.396
magnetometer,smartphone,1454460189833517786,-48.026,-19.162,21.463
magnetometer,smartphone,1454460189852968449,-48.164,-19.301,19.975
magnetometer,smartphone,1454460189873315259,-47.775,-20.596,20.601
magnetometer,smartphone,1454460189893268735,-47.687,-20.860,20.801
magnetometer,smartphone,1454460189913712837,-47.974,-21.436,21.082
magnetometer,smartphone,1454460189933370533,-48.026,-21.541,21.132
magnetometer,smartphone,1454460189954382655,-48.026,-21.541,21.132
magnetometer,smartphone,1454460189974469518,-46.843,-21.245,21.132
magnetometer,smartphone,1454460189994149400,-48.018,-20.450,20.399
magnetometer,smartphone,1454460190034047447,-46.359,-20.351,21.503
magnetometer,smartphone,1454460190054328944,-47.864,-21.127,20.874
magnetometer,smartphone,1454460190074688618,-48.026,-21.201,20.801
magnetometer,smartphone,1454460190094786418,-47.394,-19.933,21.111
magnetometer,smartphone,1454460190114799844,-46.550,-21.605,20.663
magnetometer,smartphone,1454460190134751497,-46.501,-21.710,20.634
magnetometer,smartphone,1454460190155165129,-47.154,-20.404,20.953
magnetometer,smartphone,1454460190175885011,-46.851,-21.013,20.645
magnetometer,smartphone,1454460190195704530,-46.840,-21.031,20.634
magnetometer,smartphone,1454460190215673944,-49.358,-20.528,20.799
magnetometer,smartphone,1454460190235478098,-48.195,-20.010,21.298
magnetometer,smartphone,1454460190256252198,-48.189,-20.023,21.295
magnetometer,smartphone,1454460190276247758,-47.514,-21.014,20.970
magnetometer,smartphone,1454460190296665923,-47.348,-20.181,21.132
magnetometer,smartphone,1454460190316785389,-47.375,-20.209,21.106
magnetometer,smartphone,1454460190336761209,-48.010,-20.845,20.421
magnetometer,smartphone,1454460190356226822,-47.687,-20.522,19.473
magnetometer,smartphone,1454460190376900248,-47.676,-20.465,19.507
magnetometer,smartphone,1454460190397273514,-47.545,-19.753,19.894
magnetometer,smartphone,1454460190417563970,-47.856,-20.691,18.976
magnetometer,smartphone,1454460190437144323,-47.807,-20.676,19.121
magnetometer,smartphone,1454460190457417799,-47.331,-20.470,20.383
magnetometer,smartphone,1454460190477771484,-47.179,-20.010,19.640
magnetometer,smartphone,1454460190497818501,-47.371,-19.991,19.495
magnetometer,smartphone,1454460190518279895,-48.566,-19.795,18.660
magnetometer,smartphone,1454460190538191756,-47.687,-19.501,19.804
magnetometer,smartphone,1454460190558582785,-47.925,-19.687,19.986
magnetometer,smartphone,1454460190578041991,-49.043,-20.804,20.912
magnetometer,smartphone,1454460190598905832,-48.195,-21.370,20.634
magnetometer,smartphone,1454460190618739257,-48.007,-21.118,20.512
magnetometer,smartphone,1454460190638498671,-47.147,-20.111,20.004
magnetometer,smartphone,1454460190658856575,-47.009,-20.522,20.137
magnetometer,smartphone,1454460190679089426,-47.302,-20.743,20.137
magnetometer,smartphone,1454460190699368528,-48.213,-21.465,20.212
magnetometer,smartphone,1454460190719674920,-47.687,-21.201,20.468
magnetometer,smartphone,1454460190739791366,-47.687,-20.868,20.226
magnetometer,smartphone,1454460190759291614,-47.818,-20.059,19.601
magnetometer,smartphone,1454460190779836340,-48.195,-20.691,19.971
magnetometer,smartphone,1454460190799362421,-47.963,-20.364,19.835
magnetometer,smartphone,1454460190819995584,-47.591,-19.743,19.426
magnetometer,smartphone,1454460190839707499,-48.195,-20.351,19.307
magnetometer,smartphone,1454460190860120819,-48.247,-20.300,19.762
magnetometer,smartphone,1454460190880896848,-48.099,-19.916,21.062
magnetometer,smartphone,1454460190900720272,-47.517,-19.331,21.629
magnetometer,smartphone,1454460190920252707,-47.630,-19.559,20.636
magnetometer,smartphone,1454460190940906340,-47.856,-20.711,19.441
magnetometer,smartphone,1454460190961205546,-47.856,-22.050,20.966
magnetometer,smartphone,1454460190980854388,-47.612,-21.436,20.605
magnetometer,smartphone,1454460191001477499,-47.495,-20.415,19.910
magnetometer,smartphone,1454460191021623060,-48.026,-20.522,19.804
magnetometer,smartphone,1454460191041968879,-47.827,-20.721,20.390
magnetometer,smartphone,1454460191062170586,-47.314,-20.282,20.567
magnetometer,smartphone,1454460191082277917,-47.009,-19.162,19.473
magnetometer,smartphone,1454460191101550560,-47.508,-19.662,19.125
magnetometer,smartphone,1454460191122487109,-48.195,-20.351,19.073
magnetometer,smartphone,1454460191141876887,-48.195,-20.351,19.640
magnetometer,smartphone,1454460191161895729,-48.044,-20.657,19.640
magnetometer,smartphone,1454460191182942278,-48.167,-20.720,19.945
magnetometer,smartphone,1454460191202933567,-48.534,-20.351,20.302
magnetometer,smartphone,1454460191222570898,-48.372,-20.189,20.621
magnetometer,smartphone,1454460191242556406,-48.279,-20.261,20.886
magnetometer,smartphone,1454460191262711237,-48.364,-20.522,20.801
magnetometer,smartphone,1454460191282961640,-47.763,-20.953,21.559
magnetometer,smartphone,1454460191303149440,-47.092,-21.283,21.008
magnetometer,smartphone,1454460191323487239,-47.009,-21.201,19.804
magnetometer,smartphone,1454460191343795456,-46.919,-20.200,19.717
magnetometer,smartphone,1454460191363672838,-47.581,-19.704,20.547
magnetometer,smartphone,1454460191383596054,-48.195,-20.010,21.298
magnetometer,smartphone,1454460191403655573,-47.717,-19.724,20.454
magnetometer,smartphone,1454460191423799466,-47.739,-19.307,19.997
magnetometer,smartphone,1454460191444271328,-48.026,-19.162,20.137
magnetometer,smartphone,1454460191464052200,-48.329,-19.466,20.435
magnetometer,smartphone,1454460191483142604,-47.406,-20.187,20.535
magnetometer,smartphone,1454460191504704101,-46.671,-20.522,20.468
magnetometer,smartphone,1454460191524777109,-47.942,-20.309,20.055
magnetometer,smartphone,1454460191545053762,-48.488,-20.181,20.016
magnetometer,smartphone,1454460191565301406,-48.364,-20.181,20.137
magnetometer,smartphone,1454460191585359206,-47.368,-20.070,19.812
magnetometer,smartphone,1454460191605092578,-48.079,-19.673,19.749
magnetometer,smartphone,1454460191626007253,-48.703,-19.501,19.804
magnetometer,smartphone,1454460191645646250,-47.543,-19.968,20.261
magnetometer,smartphone,1454460191665532019,-47.127,-20.772,20.123
magnetometer,smartphone,1454460191686545911,-47.179,-21.031,19.971
magnetometer,smartphone,1454460191706299753,-47.664,-20.546,20.920
magnetometer,smartphone,1454460191726068855,-48.471,-19.490,20.697
magnetometer,smartphone,1454460191746272174,-48.703,-19.162,20.468
magnetometer,smartphone,1454460191766176380,-48.201,-19.667,19.975
magnetometer,smartphone,1454460191786306523,-47.899,-20.482,19.681
magnetometer,smartphone,1454460191807123385,-47.856,-20.691,19.640
magnetometer,smartphone,1454460191826868892,-47.726,-20.035,20.024
magnetometer,smartphone,1454460191847694035,-47.687,-20.108,19.618
magnetometer,smartphone,1454460191867620325,-47.687,-20.181,19.473
magnetometer,smartphone,1454460191887559790,-47.145,-21.815,20.006
magnetometer,smartphone,1454460191907146914,-46.736,-20.293,19.331
magnetometer,smartphone,1454460191927838463,-46.671,-19.841,19.142
magnetometer,smartphone,1454460191947461679,-48.077,-19.841,19.969
magnetometer,smartphone,1454460191967639478,-47.086,-20.270,19.441
magnetometer,smartphone,1454460191988250351,-46.840,-20.351,19.307
magnetometer,smartphone,1454460192028099596,-47.055,-18.661,19.072
magnetometer,smartphone,1454460192048839583,-47.009,-18.481,18.810
magnetometer,smartphone,1454460192068765143,-47.461,-20.143,19.841
magnetometer,smartphone,1454460192088513203,-47.974,-18.979,20.418
magnetometer,smartphone,1454460192109193919,-48.026,-18.822,20.468
magnetometer,smartphone,1454460192129184583,-49.269,-20.381,20.468
magnetometer,smartphone,1454460192149528111,-47.655,-20.364,20.622
magnetometer,smartphone,1454460192169133256,-47.517,-20.351,20.634
magnetometer,smartphone,1454460192189290846,-47.038,-19.548,19.225
magnetometer,smartphone,1454460192209524531,-47.820,-20.639,20.569
magnetometer,smartphone,1454460192229825352,-47.856,-20.691,20.634
magnetometer,smartphone,1454460192249766849,-47.362,-20.195,19.827
magnetometer,smartphone,1454460192270445690,-48.015,-18.845,19.804
magnetometer,smartphone,1454460192290755365,-48.026,-18.822,19.804
magnetometer,smartphone,1454460192310904101,-46.002,-19.841,20.470
magnetometer,smartphone,1454460192330603931,-48.703,-19.501,20.801
magnetometer,smartphone,1454460192350275586,-48.697,-19.508,20.787
magnetometer,smartphone,1454460192370708959,-48.376,-19.830,20.137
magnetometer,smartphone,1454460192391328737,-48.703,-19.501,20.137
magnetometer,smartphone,1454460192411485912,-48.679,-19.493,20.096
magnetometer,smartphone,1454460192430844440,-48.227,-19.489,19.278
magnetometer,smartphone,1454460192451414896,-48.703,-21.880,18.810
magnetometer,smartphone,1454460192471553008,-48.582,-21.812,19.034
magnetometer,smartphone,1454460192492077682,-47.285,-21.046,21.410
magnetometer,smartphone,1454460192512148346,-48.364,-21.201,19.142
magnetometer,smartphone,1454460192531572135,-48.384,-21.294,19.269
magnetometer,smartphone,1454460192552002487,-48.656,-21.889,20.421
magnetometer,smartphone,1454460192571907057,-49.550,-20.691,21.298
magnetometer,smartphone,1454460192592056524,-49.480,-20.573,20.906
magnetometer,smartphone,1454460192612814843,-48.892,-19.943,18.529
magnetometer,smartphone,1454460192633072696,-48.026,-20.522,18.810
magnetometer,smartphone,1454460192652635182,-48.026,-20.580,19.202
magnetometer,smartphone,1454460192672951731,-47.874,-20.648,20.984
magnetometer,smartphone,1454460192693341876,-47.179,-19.672,20.302
magnetometer,smartphone,1454460192713538893,-47.382,-19.875,20.236
magnetometer,smartphone,1454460192733652057,-48.125,-20.407,20.180
magnetometer,smartphone,1454460192753762669,-47.856,-19.331,20.966
magnetometer,smartphone,1454460192773878125,-47.896,-19.603,20.853
magnetometer,smartphone,1454460192793366080,-48.026,-20.441,19.994
magnetometer,smartphone,1454460192813887890,-48.026,-20.181,18.478
magnetometer,smartphone,1454460192834430638,-47.678,-20.094,19.418
magnetometer,smartphone,1454460192854676719,-47.169,-20.251,21.817
magnetometer,smartphone,1454460192874052175,-48.534,-21.370,20.966
magnetometer,smartphone,1454460192894647995,-48.438,-20.984,21.155
magnetometer,smartphone,1454460192914957305,-48.346,-19.962,21.581
magnetometer,smartphone,1454460192934844271,-48.703,-19.841,21.463
magnetometer,smartphone,1454460192955235404,-48.384,-19.949,21.150
magnetometer,smartphone,1454460192975407265,-47.522,-20.016,20.308
magnetometer,smartphone,1454460192995202513,-47.179,-19.672,19.971
magnetometer,smartphone,1454460193035984935,-49.181,-20.262,20.625
magnetometer,smartphone,1454460193055633412,-48.195,-21.031,20.302
magnetometer,smartphone,1454460193076342773,-47.690,-20.398,20.056
magnetometer,smartphone,1454460193095566406,-46.776,-19.397,19.830
magnetometer,smartphone,1454460193116578372,-46.671,-19.501,20.137
magnetometer,smartphone,1454460193136412214,-47.623,-20.729,19.604
magnetometer,smartphone,1454460193156115533,-48.485,-21.722,19.356
magnetometer,smartphone,1454460193176815469,-47.687,-20.522,20.137
magnetometer,smartphone,1454460193196515196,-48.270,-20.084,19.853
magnetometer,smartphone,1454460193217079245,-49.042,-20.099,19.911
magnetometer,smartphone,1454460193237187357,-49.042,-20.860,20.468
magnetometer,smartphone,1454460193257017760,-48.421,-21.329,20.622
magnetometer,smartphone,1454460193276798842,-47.768,-21.483,20.567
magnetometer,smartphone,1454460193296999817,-47.856,-21.031,20.302
magnetometer,smartphone,1454460193317753190,-47.940,-20.450,20.384
magnetometer,smartphone,1454460193337757449,-48.195,-20.520,20.634
magnetometer,smartphone,1454460193357788894,-48.364,-21.201,20.801
magnetometer,smartphone,1454460193378013673,-48.364,-21.378,20.801
magnetometer,smartphone,1454460193397776472,-47.472,-20.824,20.976
magnetometer,smartphone,1454460193418152084,-46.671,-20.181,21.132
magnetometer,smartphone,1454460193438302903,-47.595,-19.997,20.590
magnetometer,smartphone,1454460193458674297,-47.989,-20.409,20.506
magnetometer,smartphone,1454460193478828190,-47.687,-20.860,20.801
magnetometer,smartphone,1454460193498697604,-47.591,-20.764,20.325
magnetometer,smartphone,1454460193519214623,-47.023,-19.797,21.039
magnetometer,smartphone,1454460193538715234,-46.671,-19.162,21.796
magnetometer,smartphone,1454460193559620430,-47.490,-20.189,21.196
magnetometer,smartphone,1454460193578912396,-47.610,-20.444,20.598
magnetometer,smartphone,1454460193599318164,-47.348,-20.181,20.468
magnetometer,smartphone,1454460193619212682,-47.885,-20.505,20.154
magnetometer,smartphone,1454460193640053242,-47.542,-20.035,20.399
magnetometer,smartphone,1454460193659907917,-47.179,-19.672,20.634
magnetometer,smartphone,1454460193679922800,-47.853,-20.573,21.295
magnetometer,smartphone,1454460193700300235,-47.397,-20.230,20.401
magnetometer,smartphone,1454460193720339388,-47.009,-19.841,19.804
magnetometer,smartphone,1454460193740603751,-47.598,-20.668,21.071
magnetometer,smartphone,1454460193760748737,-48.572,-20.554,20.930
magnetometer,smartphone,1454460193780520651,-48.872,-20.351,20.634
magnetometer,smartphone,1454460193800456836,-48.260,-19.983,20.515
magnetometer,smartphone,1454460193821239271,-47.406,-20.215,20.348
magnetometer,smartphone,1454460193841097748,-47.179,-20.351,20.302
magnetometer,smartphone,1454460193861488464,-47.815,-20.224,20.427
magnetometer,smartphone,1454460193881482982,-47.769,-20.699,20.721
magnetometer,smartphone,1454460193901665573,-47.687,-20.860,20.801
magnetometer,smartphone,1454460193922014154,-47.423,-20.067,20.284
magnetometer,smartphone,1454460193942208567,-48.553,-20.514,20.793
magnetometer,smartphone,1454460193962121263,-48.872,-20.691,20.966
magnetometer,smartphone,1454460193982198646,-47.914,-21.928,19.760
magnetometer,smartphone,1454460194022956016,-48.195,-19.672,20.634
magnetometer,smartphone,1454460194042642305,-47.487,-19.814,20.218
magnetometer,smartphone,1454460194062963386,-47.923,-20.419,20.982
magnetometer,smartphone,1454460194082596705,-48.026,-20.522,21.132
magnetometer,smartphone,1454460194102996276,-47.881,-20.963,19.269
magnetometer,smartphone,1454460194122843137,-47.708,-20.882,21.446
magnetometer,smartphone,1454460194142927865,-47.687,-20.860,21.796
magnetometer,smartphone,1454460194163520769,-47.385,-19.646,20.312
magnetometer,smartphone,1454460194183848932,-47.502,-20.271,19.087
magnetometer,smartphone,1454460194203968295,-47.517,-20.351,18.976
magnetometer,smartphone,1454460194223474479,-48.300,-21.136,19.742
magnetometer,smartphone,1454460194243653112,-48.048,-20.885,20.424
magnetometer,smartphone,1454460194264307942,-48.026,-20.860,20.468
magnetometer,smartphone,1454460194284820482,-47.060,-20.860,21.100
magnetometer,smartphone,1454460194304601198,-47.009,-20.535,21.132
magnetometer,smartphone,1454460194324162592,-47.009,-20.522,21.132
magnetometer,smartphone,1454460194344759923,-47.508,-19.690,20.645
magnetometer,smartphone,1454460194364849076,-48.523,-20.345,18.994
magnetometer,smartphone,1454460194385466824,-48.534,-20.351,18.976
magnetometer,smartphone,1454460194405180040,-47.856,-20.355,20.299
magnetometer,smartphone,1454460194425492892,-47.687,-20.860,19.804
magnetometer,smartphone,1454460194445686004,-47.716,-20.871,19.804
magnetometer,smartphone,1454460194465494219,-48.666,-21.152,19.841
magnetometer,smartphone,1454460194486212696,-47.687,-19.841,20.801
magnetometer,smartphone,1454460194505740547,-47.639,-19.832,20.735
magnetometer,smartphone,1454460194525610690,-46.886,-19.763,19.595
magnetometer,smartphone,1454460194546050208,-47.517,-21.031,18.976
magnetometer,smartphone,1454460194565858425,-47.562,-21.046,19.104
magnetometer,smartphone,1454460194586079401,-48.059,-21.169,20.341
magnetometer,smartphone,1454460194606996732,-48.364,-20.860,19.142
magnetometer,smartphone,1454460194626987501,-48.247,-20.860,19.142
magnetometer,smartphone,1454460194646677799,-47.243,-20.840,19.247
magnetometer,smartphone,1454460194667116068,-46.501,-20.691,19.971
magnetometer,smartphone,1454460194687138659,-46.773,-20.569,19.899
magnetometer,smartphone,1454460194707674376,-48.392,-19.920,19.551
magnetometer,smartphone,1454460194727033320,-48.534,-20.351,19.971
magnetometer,smartphone,1454460194747150703,-48.387,-20.381,19.943
magnetometer,smartphone,1454460194767514283,-47.408,-20.491,19.836
magnetometer,smartphone,1454460194788362500,-46.162,-20.351,19.971
magnetometer,smartphone,1454460194807939310,-46.507,-20.145,20.107
magnetometer,smartphone,1454460194827800338,-47.784,-19.405,20.494
magnetometer,smartphone,1454460194848696524,-47.517,-19.672,19.971
magnetometer,smartphone,1454460194868592031,-47.479,-19.870,20.241
magnetometer,smartphone,1454460194888313841,-47.226,-20.480,21.092
magnetometer,smartphone,1454460194909116328,-46.840,-20.351,20.966
magnetometer,smartphone,1454460194928736523,-46.928,-20.351,20.880
magnetometer,smartphone,1454460194948596146,-47.684,-20.398,20.770
magnetometer,smartphone,1454460194968746706,-49.042,-20.522,21.132
magnetometer,smartphone,1454460194989630755,-48.602,-20.473,20.605
magnetometer,smartphone,1454460195029254011,-48.703,-19.841,19.804
magnetometer,smartphone,1454460195049791393,-48.436,-20.326,19.858
magnetometer,smartphone,1454460195069714193,-47.525,-21.260,20.297
magnetometer,smartphone,1454460195090352929,-46.840,-21.031,20.966
magnetometer,smartphone,1454460195109686979,-47.134,-20.502,20.795
magnetometer,smartphone,1454460195130447383,-48.050,-19.623,20.587
magnetometer,smartphone,1454460195150679349,-48.703,-19.841,20.801
magnetometer,smartphone,1454460195170282097,-48.958,-20.479,20.428
magnetometer,smartphone,1454460195191099739,-48.924,-20.821,19.359
magnetometer,smartphone,1454460195211178529,-48.195,-19.672,18.645
magnetometer,smartphone,1454460195231001381,-48.264,-19.328,19.383
magnetometer,smartphone,1454460195251107671,-48.015,-19.739,20.262
magnetometer,smartphone,1454460195270910158,-47.517,-21.031,19.971
magnetometer,smartphone,1454460195291244364,-47.812,-20.737,20.116
magnetometer,smartphone,1454460195311858257,-48.195,-20.351,20.450
magnetometer,smartphone,1454460195331949805,-48.195,-20.351,20.634
magnetometer,smartphone,1454460195352054324,-48.430,-20.901,19.946
magnetometer,smartphone,1454460195372043893,-49.023,-20.740,19.142
magnetometer,smartphone,1454460195392554871,-49.380,-19.841,19.142
magnetometer,smartphone,1454460195412137461,-48.465,-19.925,19.876
magnetometer,smartphone,1454460195432090573,-47.517,-20.352,20.969
magnetometer,smartphone,1454460195453017957,-47.517,-20.691,21.298
magnetometer,smartphone,1454460195472955027,-47.165,-20.337,20.953
magnetometer,smartphone,1454460195493003243,-47.202,-20.915,20.459
magnetometer,smartphone,1454460195513190469,-47.517,-21.710,20.302
magnetometer,smartphone,1454460195533478738,-48.637,-20.963,20.120
magnetometer,smartphone,1454460195553544974,-49.075,-20.447,19.507
magnetometer,smartphone,1454460195572890535,-48.703,-20.522,19.142
magnetometer,smartphone,1454460195593738751,-47.623,-20.422,19.432
magnetometer,smartphone,1454460195613547644,-46.840,-20.351,19.836
magnetometer,smartphone,1454460195633607215,-46.840,-20.351,19.971
magnetometer,smartphone,1454460195654102253,-47.563,-20.456,19.870
