sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459437002954834,0.799,-7.885,5.070
accelerometer,smartwatch,1454459437006861084,0.761,-7.731,5.108
accelerometer,smartwatch,1454459437011255615,0.704,-7.597,5.165
accelerometer,smartwatch,1454459437015015869,0.665,-7.502,5.146
accelerometer,smartwatch,1454459437019006592,0.627,-7.406,5.204
accelerometer,smartwatch,1454459437023309570,0.685,-7.483,5.070
accelerometer,smartwatch,1454459437026774414,0.704,-7.597,5.051
accelerometer,smartwatch,1454459437031483399,0.742,-8.019,4.936
accelerometer,smartwatch,1454459437035673584,0.742,-8.019,4.936
accelerometer,smartwatch,1454459437038880127,0.742,-8.153,4.878
accelerometer,smartwatch,1454459437041812012,0.685,-8.306,4.782
accelerometer,smartwatch,1454459437046483398,0.704,-8.383,4.725
accelerometer,smartwatch,1454459437048964600,0.723,-8.478,4.687
accelerometer,smartwatch,1454459437053835449,0.723,-8.612,4.725
accelerometer,smartwatch,1454459437058309570,0.723,-8.651,4.744
accelerometer,smartwatch,1454459437062851806,0.761,-8.593,4.840
accelerometer,smartwatch,1454459437067194580,0.685,-8.497,4.782
accelerometer,smartwatch,1454459437071889405,0.646,-8.325,4.897
accelerometer,smartwatch,1454459437078018555,0.646,-8.287,4.859
accelerometer,smartwatch,1454459437082506836,0.704,-8.229,5.012
accelerometer,smartwatch,1454459437086689942,0.799,-8.210,5.051
accelerometer,smartwatch,1454459437091262696,0.742,-7.923,4.955
accelerometer,smartwatch,1454459437095668701,0.742,-7.923,4.955
accelerometer,smartwatch,1454459437098936279,0.742,-7.636,4.763
accelerometer,smartwatch,1454459437103250732,0.742,-7.636,4.763
accelerometer,smartwatch,1454459437107516114,0.704,-7.578,4.840
accelerometer,smartwatch,1454459437112210937,0.627,-7.655,4.917
accelerometer,smartwatch,1454459437114121582,0.685,-7.770,4.802
accelerometer,smartwatch,1454459437121333008,0.551,-7.636,4.668
accelerometer,smartwatch,1454459437128309570,0.646,-7.808,4.744
accelerometer,smartwatch,1454459437133011475,0.589,-7.980,4.897
accelerometer,smartwatch,1454459437136445800,0.455,-8.095,4.897
accelerometer,smartwatch,1454459437141598388,0.378,-8.134,4.840
accelerometer,smartwatch,1454459437145917724,0.321,-8.172,4.802
accelerometer,smartwatch,1454459437148269775,0.359,-8.191,4.744
accelerometer,smartwatch,1454459437152727539,0.378,-8.248,4.648
accelerometer,smartwatch,1454459437156300293,0.455,-8.306,4.610
accelerometer,smartwatch,1454459437160826172,0.493,-8.383,4.572
accelerometer,smartwatch,1454459437167605469,0.589,-8.402,4.534
accelerometer,smartwatch,1454459437172513916,0.685,-8.383,4.514
accelerometer,smartwatch,1454459437176009278,0.742,-8.325,4.495
accelerometer,smartwatch,1454459437183544434,0.723,-8.153,4.648
accelerometer,smartwatch,1454459437187727539,0.685,-8.038,4.648
accelerometer,smartwatch,1454459437191544433,0.685,-7.904,4.725
accelerometer,smartwatch,1454459437195070312,0.665,-7.789,4.725
accelerometer,smartwatch,1454459437198361328,0.685,-7.751,4.744
accelerometer,smartwatch,1454459437202666504,0.742,-7.846,4.878
accelerometer,smartwatch,1454459437206758056,0.742,-7.846,4.878
accelerometer,smartwatch,1454459437210917725,0.780,-7.980,4.993
accelerometer,smartwatch,1454459437213544433,0.819,-8.095,5.165
accelerometer,smartwatch,1454459437217727539,0.742,-8.019,5.070
accelerometer,smartwatch,1454459437221544434,0.742,-8.000,4.917
accelerometer,smartwatch,1454459437226070313,0.742,-8.000,4.917
accelerometer,smartwatch,1454459437228330810,0.704,-8.095,4.993
accelerometer,smartwatch,1454459437232574951,0.646,-8.344,5.108
accelerometer,smartwatch,1454459437236758057,0.665,-8.631,5.319
accelerometer,smartwatch,1454459437241544433,0.685,-8.995,5.683
accelerometer,smartwatch,1454459437245100830,0.685,-8.995,5.683
accelerometer,smartwatch,1454459437248361328,0.627,-8.900,5.625
accelerometer,smartwatch,1454459437251574952,0.627,-8.689,5.453
accelerometer,smartwatch,1454459437256070313,0.608,-8.497,5.357
accelerometer,smartwatch,1454459437258483399,0.589,-8.383,5.472
accelerometer,smartwatch,1454459437263544433,0.570,-8.229,5.548
accelerometer,smartwatch,1454459437266758056,0.589,-8.114,5.663
accelerometer,smartwatch,1454459437270887207,0.589,-7.885,5.529
accelerometer,smartwatch,1454459437278391845,0.761,-7.387,5.453
accelerometer,smartwatch,1454459437282452881,0.685,-6.908,5.108
accelerometer,smartwatch,1454459437290917724,0.704,-6.372,4.802
accelerometer,smartwatch,1454459437297605468,0.685,-6.257,4.591
accelerometer,smartwatch,1454459437301483398,0.704,-6.372,4.304
accelerometer,smartwatch,1454459437306100830,0.704,-6.372,4.304
accelerometer,smartwatch,1454459437308330811,1.240,-6.793,4.936
accelerometer,smartwatch,1454459437312483398,1.374,-7.023,5.414
accelerometer,smartwatch,1454459437316666504,1.374,-7.023,5.414
accelerometer,smartwatch,1454459437321483399,1.470,-7.176,5.568
accelerometer,smartwatch,1454459437325039795,1.470,-7.176,5.568
accelerometer,smartwatch,1454459437328300293,1.872,-7.521,5.606
accelerometer,smartwatch,1454459437332422363,1.910,-7.827,5.491
accelerometer,smartwatch,1454459437336666504,1.795,-8.019,5.472
accelerometer,smartwatch,1454459437340826172,1.795,-8.019,5.472
accelerometer,smartwatch,1454459437343544434,1.661,-8.210,5.280
accelerometer,smartwatch,1454459437347727539,1.546,-8.363,5.070
accelerometer,smartwatch,1454459437352422363,1.144,-8.421,4.668
accelerometer,smartwatch,1454459437355666504,0.838,-8.363,4.476
accelerometer,smartwatch,1454459437360551514,0.838,-8.363,4.476
accelerometer,smartwatch,1454459437363513916,0.819,-8.191,4.323
accelerometer,smartwatch,1454459437367574952,0.895,-7.980,4.265
accelerometer,smartwatch,1454459437371452881,0.838,-7.980,4.380
accelerometer,smartwatch,1454459437376070313,0.838,-7.980,4.380
accelerometer,smartwatch,1454459437378300293,0.914,-8.325,4.687
accelerometer,smartwatch,1454459437382635986,0.914,-8.670,5.031
accelerometer,smartwatch,1454459437386666504,0.972,-8.938,5.146
accelerometer,smartwatch,1454459437391513916,0.934,-9.397,5.146
accelerometer,smartwatch,1454459437394917725,0.934,-9.397,5.146
accelerometer,smartwatch,1454459437398391846,0.895,-9.838,5.127
accelerometer,smartwatch,1454459437402483399,0.991,-10.393,5.108
