sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454463919014471436,36.203,-24.674,-15.464
magnetometer,smartwatch,1454463919025117188,35.654,-27.084,-13.542
magnetometer,smartwatch,1454463919035302490,35.654,-25.864,-15.464
magnetometer,smartwatch,1454463919045934082,35.654,-25.864,-12.901
magnetometer,smartwatch,1454463919053164062,36.752,-25.864,-16.745
magnetometer,smartwatch,1454463919065455078,37.302,-25.864,-12.901
magnetometer,smartwatch,1454463919073049072,36.203,-24.065,-14.823
magnetometer,smartwatch,1454463919084957032,35.105,-25.285,-13.542
magnetometer,smartwatch,1454463919096034912,35.654,-25.285,-13.542
magnetometer,smartwatch,1454463919104891602,36.203,-25.864,-15.464
magnetometer,smartwatch,1454463919114950440,36.203,-24.674,-13.542
magnetometer,smartwatch,1454463919126415283,35.654,-25.285,-14.823
magnetometer,smartwatch,1454463919134483398,35.654,-23.485,-13.542
magnetometer,smartwatch,1454463919146269775,36.203,-25.285,-15.464
magnetometer,smartwatch,1454463919154002197,35.654,-24.674,-14.823
magnetometer,smartwatch,1454463919164896484,35.105,-24.674,-16.104
magnetometer,smartwatch,1454463919174459961,36.752,-24.065,-13.542
magnetometer,smartwatch,1454463919184398925,35.654,-25.864,-13.542
magnetometer,smartwatch,1454463919194490478,36.203,-25.864,-16.104
magnetometer,smartwatch,1454463919203788574,36.203,-27.084,-13.542
magnetometer,smartwatch,1454463919213978760,35.654,-25.864,-15.464
magnetometer,smartwatch,1454463919223819092,35.654,-24.065,-13.542
magnetometer,smartwatch,1454463919234697021,37.302,-25.864,-13.542
magnetometer,smartwatch,1454463919244943360,36.203,-25.864,-12.901
magnetometer,smartwatch,1454463919253826171,35.654,-24.674,-14.823
magnetometer,smartwatch,1454463919266147705,36.203,-24.674,-13.542
magnetometer,smartwatch,1454463919274079590,35.654,-25.285,-14.823
magnetometer,smartwatch,1454463919285873047,36.752,-25.864,-13.542
magnetometer,smartwatch,1454463919290174560,38.430,-27.663,-13.542
magnetometer,smartwatch,1454463919304458984,36.752,-25.285,-15.464
magnetometer,smartwatch,1454463919314773926,36.203,-24.674,-12.901
magnetometer,smartwatch,1454463919325668701,36.203,-24.065,-13.542
magnetometer,smartwatch,1454463919334309082,37.302,-24.065,-12.901
