sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462238344305191,3.975,9.568,-0.427
accelerometer,smartphone,1454462238350195384,3.840,10.114,-0.573
accelerometer,smartphone,1454462238355233701,4.591,10.750,-1.239
accelerometer,smartphone,1454462238360149675,6.041,11.160,-2.459
accelerometer,smartphone,1454462238365263720,7.757,11.242,-3.930
accelerometer,smartphone,1454462238369515683,9.244,11.279,-5.155
accelerometer,smartphone,1454462238375248271,10.841,11.455,-5.842
accelerometer,smartphone,1454462238380296693,12.840,11.718,-5.660
accelerometer,smartphone,1454462238384901989,14.987,11.818,-4.718
accelerometer,smartphone,1454462238390430515,17.196,11.587,-3.135
accelerometer,smartphone,1454462238395272112,18.859,10.865,-1.762
accelerometer,smartphone,1454462238399822045,19.318,9.660,-1.270
accelerometer,smartphone,1454462238405344319,18.879,7.824,-1.374
accelerometer,smartphone,1454462238409850502,17.644,5.785,-2.047
accelerometer,smartphone,1454462238415315121,15.609,4.237,-2.056
accelerometer,smartphone,1454462238420731042,12.760,3.327,-0.742
accelerometer,smartphone,1454462238425556443,10.083,2.751,0.921
accelerometer,smartphone,1454462238429922416,8.308,2.470,2.251
accelerometer,smartphone,1454462238435095525,7.115,2.296,3.349
accelerometer,smartphone,1454462238440870248,6.794,2.190,3.972
accelerometer,smartphone,1454462238445238669,7.092,2.269,4.235
accelerometer,smartphone,1454462238450719643,7.458,2.490,4.253
accelerometer,smartphone,1454462238455655929,7.284,2.660,4.293
accelerometer,smartphone,1454462238460119610,6.674,2.793,4.339
accelerometer,smartphone,1454462238465299594,5.589,2.865,4.320
accelerometer,smartphone,1454462238470280723,4.912,2.977,4.168
accelerometer,smartphone,1454462238475982062,4.048,3.095,3.005
accelerometer,smartphone,1454462238480677358,3.445,3.159,1.918
accelerometer,smartphone,1454462238485832341,3.590,3.339,1.905
accelerometer,smartphone,1454462238490835607,4.304,3.880,2.388
accelerometer,smartphone,1454462238495843298,5.322,4.721,2.562
accelerometer,smartphone,1454462238500850939,5.522,5.122,1.624
accelerometer,smartphone,1454462238505859880,5.524,5.167,0.499
accelerometer,smartphone,1454462238510868822,5.555,5.247,-0.234
accelerometer,smartphone,1454462238515878129,5.613,5.471,-0.627
accelerometer,smartphone,1454462238521077644,5.693,5.635,-0.988
accelerometer,smartphone,1454462238526084764,5.860,5.882,-1.676
accelerometer,smartphone,1454462238531093289,6.175,6.263,-2.398
accelerometer,smartphone,1454462238536102387,6.278,6.609,-3.823
accelerometer,smartphone,1454462238541111329,5.912,6.716,-4.852
accelerometer,smartphone,1454462238546119959,5.438,6.684,-5.472
accelerometer,smartphone,1454462238551427442,5.079,6.783,-5.554
accelerometer,smartphone,1454462238556436072,5.160,7.239,-5.248
accelerometer,smartphone,1454462238561444909,5.429,7.882,-4.702
accelerometer,smartphone,1454462238566348696,5.529,8.267,-3.903
accelerometer,smartphone,1454462238571624669,5.413,8.429,-3.043
accelerometer,smartphone,1454462238575940954,5.296,8.468,-2.391
accelerometer,smartphone,1454462238580952345,5.312,8.431,-1.961
accelerometer,smartphone,1454462238585946859,5.377,8.360,-1.550
accelerometer,smartphone,1454462238591856427,5.499,8.323,-1.057
accelerometer,smartphone,1454462238596624640,5.613,8.300,-0.340
accelerometer,smartphone,1454462238601181342,5.617,8.295,0.294
accelerometer,smartphone,1454462238606394868,5.419,8.233,0.970
accelerometer,smartphone,1454462238611407872,5.179,8.222,1.757
accelerometer,smartphone,1454462238616823897,5.353,8.325,2.395
accelerometer,smartphone,1454462238622130182,5.589,8.486,2.482
accelerometer,smartphone,1454462238626847614,5.645,8.424,1.824
accelerometer,smartphone,1454462238631763431,5.615,8.353,1.123
accelerometer,smartphone,1454462238636856487,5.722,8.321,0.548
accelerometer,smartphone,1454462238641865013,6.121,8.417,0.322
accelerometer,smartphone,1454462238647153434,6.406,8.320,-0.269
accelerometer,smartphone,1454462238651738209,6.727,8.153,-0.986
accelerometer,smartphone,1454462238656718350,7.414,7.983,-1.715
accelerometer,smartphone,1454462238661704531,8.125,7.682,-1.718
accelerometer,smartphone,1454462238667342067,8.629,7.228,-1.235
accelerometer,smartphone,1454462238671884811,8.890,6.738,-0.678
accelerometer,smartphone,1454462238677199013,9.178,5.941,-0.215
accelerometer,smartphone,1454462238682199102,9.779,5.270,-0.155
accelerometer,smartphone,1454462238687040804,10.472,4.771,-0.471
accelerometer,smartphone,1454462238691820996,11.233,4.628,-0.466
accelerometer,smartphone,1454462238696818845,11.719,4.552,-0.306
accelerometer,smartphone,1454462238702000547,11.981,4.353,-0.390
accelerometer,smartphone,1454462238707430010,11.734,4.341,-0.930
accelerometer,smartphone,1454462238712764108,11.017,4.491,-1.801
accelerometer,smartphone,1454462238716964612,10.325,4.756,-2.184
accelerometer,smartphone,1454462238722465898,10.292,5.366,-1.949
accelerometer,smartphone,1454462238726939684,10.730,6.195,-1.704
accelerometer,smartphone,1454462238732213366,10.942,6.741,-1.764
accelerometer,smartphone,1454462238737064287,11.156,7.246,-1.633
accelerometer,smartphone,1454462238742590416,11.170,7.648,-1.338
accelerometer,smartphone,1454462238747737640,10.981,7.885,-1.123
accelerometer,smartphone,1454462238752100748,10.982,8.041,-0.945
accelerometer,smartphone,1454462238757291775,10.943,8.103,-0.641
accelerometer,smartphone,1454462238762718112,10.805,8.129,-0.368
accelerometer,smartphone,1454462238767287158,10.881,8.239,-0.404
accelerometer,smartphone,1454462238772885060,10.959,8.363,-0.636
accelerometer,smartphone,1454462238777343585,11.398,8.571,-1.154
accelerometer,smartphone,1454462238782895183,11.664,8.701,-1.537
accelerometer,smartphone,1454462238788181000,11.676,8.641,-1.464
accelerometer,smartphone,1454462238792464056,11.474,8.442,-1.025
accelerometer,smartphone,1454462238797555759,11.054,8.150,-0.252
accelerometer,smartphone,1454462238802600169,10.959,8.038,0.430
accelerometer,smartphone,1454462238808217444,10.898,8.001,1.042
accelerometer,smartphone,1454462238812795762,10.603,8.011,1.551
accelerometer,smartphone,1454462238818173506,9.945,8.017,1.969
accelerometer,smartphone,1454462238822923333,9.012,7.950,2.380
accelerometer,smartphone,1454462238828273942,8.186,7.791,2.522
accelerometer,smartphone,1454462238832644550,7.671,7.429,2.012
accelerometer,smartphone,1454462238838130056,7.350,7.106,1.566
accelerometer,smartphone,1454462238843552591,6.992,6.985,1.565
accelerometer,smartphone,1454462238848573096,6.692,7.044,1.699
accelerometer,smartphone,1454462238852782819,6.760,7.328,1.951
accelerometer,smartphone,1454462238858006188,7.245,7.876,2.189
accelerometer,smartphone,1454462238863548672,7.843,8.458,2.309
accelerometer,smartphone,1454462238868293447,8.439,9.019,2.335
accelerometer,smartphone,1454462238873022806,8.856,9.580,1.958
accelerometer,smartphone,1454462238878165185,9.039,9.859,1.175
accelerometer,smartphone,1454462238883413502,9.067,9.823,0.182
accelerometer,smartphone,1454462238888600883,8.804,9.651,-0.755
accelerometer,smartphone,1454462238893484720,8.126,9.395,-1.506
accelerometer,smartphone,1454462238898423193,7.233,9.449,-2.276
accelerometer,smartphone,1454462238903663333,6.431,9.641,-3.108
accelerometer,smartphone,1454462238908644619,6.167,10.396,-4.197
accelerometer,smartphone,1454462238913323249,5.803,11.580,-5.178
accelerometer,smartphone,1454462238918259639,5.962,13.105,-5.427
accelerometer,smartphone,1454462238924010611,6.505,14.764,-5.092
accelerometer,smartphone,1454462238928500075,7.329,16.537,-4.628
accelerometer,smartphone,1454462238933992194,8.691,18.417,-3.941
accelerometer,smartphone,1454462238939002282,9.951,19.274,-2.481
accelerometer,smartphone,1454462238943707682,11.112,19.471,-0.207
accelerometer,smartphone,1454462238948707770,11.016,19.471,2.497
accelerometer,smartphone,1454462238953911660,9.203,17.876,5.655
accelerometer,smartphone,1454462238959171331,7.912,15.645,8.716
accelerometer,smartphone,1454462238964290117,7.298,14.487,9.930
accelerometer,smartphone,1454462238969029424,6.925,14.120,9.872
accelerometer,smartphone,1454462238974200501,7.125,13.329,8.425
accelerometer,smartphone,1454462238979136527,7.071,12.262,6.481
accelerometer,smartphone,1454462238984064739,6.862,10.620,4.602
accelerometer,smartphone,1454462238989058213,6.984,8.932,2.217
accelerometer,smartphone,1454462238994116582,7.237,7.684,0.003
accelerometer,smartphone,1454462238999509274,7.010,6.667,-1.737
accelerometer,smartphone,1454462239004135091,6.626,5.396,-3.488
accelerometer,smartphone,1454462239009149554,5.954,4.063,-4.051
accelerometer,smartphone,1454462239014870214,5.386,2.561,-3.492
accelerometer,smartphone,1454462239019575824,4.955,1.207,-2.843
accelerometer,smartphone,1454462239024664869,4.924,0.233,-2.169
accelerometer,smartphone,1454462239029078344,4.802,-0.378,-1.853
accelerometer,smartphone,1454462239034749108,4.543,-0.861,-1.832
accelerometer,smartphone,1454462239039695029,4.497,-0.719,-1.645
accelerometer,smartphone,1454462239044169700,4.242,-0.687,-0.910
accelerometer,smartphone,1454462239050112131,4.033,-0.127,-0.873
accelerometer,smartphone,1454462239055078053,3.848,0.814,-0.835
accelerometer,smartphone,1454462239060019339,3.592,1.971,-0.465
accelerometer,smartphone,1454462239064989218,3.590,3.950,0.359
accelerometer,smartphone,1454462239069960244,3.864,5.420,1.079
accelerometer,smartphone,1454462239074931321,4.124,6.396,1.554
accelerometer,smartphone,1454462239079596358,4.242,6.898,1.439
accelerometer,smartphone,1454462239084976393,4.111,7.042,1.051
accelerometer,smartphone,1454462239089988564,4.051,6.844,0.576
accelerometer,smartphone,1454462239094933184,3.611,6.405,-0.215
accelerometer,smartphone,1454462239100488636,3.071,5.917,-0.537
accelerometer,smartphone,1454462239105545911,2.706,5.420,-0.488
accelerometer,smartphone,1454462239110418291,2.222,5.017,-0.325
accelerometer,smartphone,1454462239114928222,1.959,4.710,-0.789
accelerometer,smartphone,1454462239119938884,1.863,4.543,-0.808
accelerometer,smartphone,1454462239125180013,1.746,4.226,-0.755
accelerometer,smartphone,1454462239130010465,1.701,4.015,-0.790
accelerometer,smartphone,1454462239135023106,1.592,3.938,-1.100
accelerometer,smartphone,1454462239140719286,1.479,3.993,-1.095
accelerometer,smartphone,1454462239145294844,1.276,4.070,-1.268
accelerometer,smartphone,1454462239150213317,1.326,4.133,-1.126
accelerometer,smartphone,1454462239155302467,1.351,4.342,-1.011
accelerometer,smartphone,1454462239160286618,1.261,4.360,-0.956
accelerometer,smartphone,1454462239165459206,1.076,4.323,-0.861
accelerometer,smartphone,1454462239170319085,0.830,4.215,-0.730
accelerometer,smartphone,1454462239175709486,0.692,4.126,-0.736
accelerometer,smartphone,1454462239180364625,0.719,4.044,-0.583
accelerometer,smartphone,1454462239185530391,0.990,3.788,0.013
accelerometer,smartphone,1454462239190684124,1.286,3.504,0.908
accelerometer,smartphone,1454462239195781660,1.644,3.264,1.739
accelerometer,smartphone,1454462239200408519,2.026,3.133,2.360
accelerometer,smartphone,1454462239206079179,2.415,3.132,2.923
accelerometer,smartphone,1454462239211000830,2.590,3.074,3.739
accelerometer,smartphone,1454462239215952116,2.778,3.114,4.700
accelerometer,smartphone,1454462239220705120,3.062,3.079,5.820
accelerometer,smartphone,1454462239225927865,3.754,3.126,7.197
accelerometer,smartphone,1454462239230764931,5.022,3.314,8.166
accelerometer,smartphone,1454462239236329187,6.455,3.373,8.980
accelerometer,smartphone,1454462239241109430,8.207,3.457,9.686
accelerometer,smartphone,1454462239245890976,10.577,3.451,10.712
accelerometer,smartphone,1454462239251327939,13.209,3.389,11.618
accelerometer,smartphone,1454462239256142871,16.390,3.377,12.035
accelerometer,smartphone,1454462239260787021,18.799,3.611,12.163
accelerometer,smartphone,1454462239266660078,19.318,4.241,12.550
accelerometer,smartphone,1454462239271471832,19.318,5.217,13.057
accelerometer,smartphone,1454462239276410879,19.318,5.767,13.140
accelerometer,smartphone,1454462239281349247,19.174,5.656,12.428
accelerometer,smartphone,1454462239286527618,17.804,5.577,11.074
accelerometer,smartphone,1454462239291425205,15.244,5.541,9.131
accelerometer,smartphone,1454462239295999407,12.963,5.490,7.057
accelerometer,smartphone,1454462239301668818,10.753,5.614,5.042
accelerometer,smartphone,1454462239306654948,9.093,6.415,2.977
accelerometer,smartphone,1454462239311654254,8.780,8.081,2.131
accelerometer,smartphone,1454462239316807468,9.218,10.536,2.134
accelerometer,smartphone,1454462239321265628,9.926,13.436,2.335
accelerometer,smartphone,1454462239327072435,10.529,16.349,1.782
accelerometer,smartphone,1454462239331563095,10.762,18.717,-0.436
accelerometer,smartphone,1454462239336989641,10.439,19.471,-4.240
accelerometer,smartphone,1454462239341786084,9.752,19.471,-7.121
accelerometer,smartphone,1454462239347030286,8.435,19.471,-7.437
accelerometer,smartphone,1454462239351859958,6.366,18.477,-4.745
accelerometer,smartphone,1454462239356359056,3.994,16.552,0.330
accelerometer,smartphone,1454462239361985185,1.271,13.742,5.779
accelerometer,smartphone,1454462239367238190,-1.133,10.467,7.853
accelerometer,smartphone,1454462239371459006,-2.819,8.340,6.440
accelerometer,smartphone,1454462239377326127,-4.708,7.360,4.480
accelerometer,smartphone,1454462239381549391,-6.909,7.053,4.348
accelerometer,smartphone,1454462239386701927,-8.235,6.932,4.455
accelerometer,smartphone,1454462239392548161,-7.953,6.620,2.271
accelerometer,smartphone,1454462239397593092,-5.671,5.852,-2.250
accelerometer,smartphone,1454462239402580576,-3.103,4.794,-6.331
accelerometer,smartphone,1454462239406788685,-0.647,4.000,-9.210
accelerometer,smartphone,1454462239412610439,1.587,3.913,-10.639
accelerometer,smartphone,1454462239417211621,2.922,4.265,-10.483
accelerometer,smartphone,1454462239422451708,3.821,4.736,-9.295
accelerometer,smartphone,1454462239426887265,4.193,5.117,-7.800
accelerometer,smartphone,1454462239431916311,4.296,5.523,-6.283
accelerometer,smartphone,1454462239437045566,4.321,6.010,-4.992
accelerometer,smartphone,1454462239442731592,4.970,7.123,-4.133
accelerometer,smartphone,1454462239447013763,5.879,8.439,-3.359
accelerometer,smartphone,1454462239452273329,6.914,9.904,-2.727
accelerometer,smartphone,1454462239457383939,7.564,11.065,-2.378
accelerometer,smartphone,1454462239462910484,7.466,11.603,-1.948
accelerometer,smartphone,1454462239467942344,8.021,12.087,-2.244
accelerometer,smartphone,1454462239473126962,8.618,12.268,-2.535
accelerometer,smartphone,1454462239477741894,9.562,12.244,-2.978
accelerometer,smartphone,1454462239483116097,10.930,12.006,-3.117
accelerometer,smartphone,1454462239487528685,12.391,11.846,-3.097
accelerometer,smartphone,1454462239492343356,13.726,11.606,-2.708
accelerometer,smartphone,1454462239497467611,14.795,11.205,-2.081
accelerometer,smartphone,1454462239503221552,15.493,10.489,-1.425
accelerometer,smartphone,1454462239508011224,15.752,9.664,-0.864
accelerometer,smartphone,1454462239512908187,16.091,8.602,-0.169
accelerometer,smartphone,1454462239517878014,16.200,7.692,0.658
accelerometer,smartphone,1454462239522776331,16.067,6.698,1.594
accelerometer,smartphone,1454462239527935586,15.497,5.685,2.179
accelerometer,smartphone,1454462239532732288,14.269,4.871,3.027
accelerometer,smartphone,1454462239538446282,12.222,4.474,3.986
accelerometer,smartphone,1454462239542869859,9.448,3.844,5.243
accelerometer,smartphone,1454462239548058958,7.697,3.362,5.988
accelerometer,smartphone,1454462239553248265,6.661,3.030,6.106
accelerometer,smartphone,1454462239558312937,6.283,2.728,5.702
accelerometer,smartphone,1454462239562897451,6.380,2.529,5.016
accelerometer,smartphone,1454462239568513216,6.662,2.572,3.763
accelerometer,smartphone,1454462239573368044,6.220,2.568,1.208
accelerometer,smartphone,1454462239578235318,5.738,2.488,0.716
accelerometer,smartphone,1454462239583316814,5.763,2.509,0.847
accelerometer,smartphone,1454462239588030963,5.227,2.531,0.735
accelerometer,smartphone,1454462239593729332,4.924,2.725,0.613
accelerometer,smartphone,1454462239598740306,4.725,2.815,1.106
accelerometer,smartphone,1454462239603500862,4.789,3.152,1.900
accelerometer,smartphone,1454462239608779337,5.162,3.427,2.480
accelerometer,smartphone,1454462239613750361,5.821,3.681,2.944
accelerometer,smartphone,1454462239618518469,5.862,4.103,2.904
accelerometer,smartphone,1454462239623970225,5.913,4.331,2.528
accelerometer,smartphone,1454462239628981875,5.782,4.308,1.559
accelerometer,smartphone,1454462239633924150,5.675,4.351,0.333
accelerometer,smartphone,1454462239638765489,5.971,4.583,-0.988
accelerometer,smartphone,1454462239643823753,6.579,5.058,-3.125
accelerometer,smartphone,1454462239648574987,6.270,5.378,-5.878
accelerometer,smartphone,1454462239654018565,5.475,5.515,-7.311
accelerometer,smartphone,1454462239659145840,4.863,5.518,-8.181
accelerometer,smartphone,1454462239664403167,4.823,6.025,-8.495
accelerometer,smartphone,1454462239669267422,4.879,6.613,-8.013
accelerometer,smartphone,1454462239674474802,4.931,7.294,-6.702
accelerometer,smartphone,1454462239679205827,4.888,7.946,-4.947
accelerometer,smartphone,1454462239684226487,4.793,8.284,-3.601
accelerometer,smartphone,1454462239689286002,4.808,8.565,-2.159
accelerometer,smartphone,1454462239694628642,5.070,8.964,-0.605
accelerometer,smartphone,1454462239699467950,5.152,9.149,0.414
accelerometer,smartphone,1454462239703788610,5.278,9.337,1.276
accelerometer,smartphone,1454462239709507604,5.457,9.457,1.819
accelerometer,smartphone,1454462239714026390,5.636,9.581,2.384
accelerometer,smartphone,1454462239719648093,5.781,9.934,3.113
accelerometer,smartphone,1454462239724028545,5.665,10.295,2.802
accelerometer,smartphone,1454462239729080404,5.049,9.809,1.798
accelerometer,smartphone,1454462239734960283,4.714,9.203,0.480
accelerometer,smartphone,1454462239739602872,4.798,8.835,-0.929
accelerometer,smartphone,1454462239744495980,4.870,8.634,-1.813
accelerometer,smartphone,1454462239749425234,4.973,8.485,-2.106
accelerometer,smartphone,1454462239754347874,5.159,8.220,-1.793
accelerometer,smartphone,1454462239759200150,5.449,8.008,-1.324
accelerometer,smartphone,1454462239764469457,5.724,7.786,-0.832
accelerometer,smartphone,1454462239769332930,6.048,7.557,-0.056
accelerometer,smartphone,1454462239774774840,6.634,7.489,0.613
accelerometer,smartphone,1454462239779422950,7.404,7.532,1.014
accelerometer,smartphone,1454462239784626006,8.386,7.527,0.993
accelerometer,smartphone,1454462239789757397,9.414,7.399,0.711
accelerometer,smartphone,1454462239794531546,10.586,7.177,0.332
accelerometer,smartphone,1454462239800309551,11.459,6.875,0.109
accelerometer,smartphone,1454462239805103858,11.839,6.535,0.041
accelerometer,smartphone,1454462239809962956,11.818,6.186,-0.133
accelerometer,smartphone,1454462239814663096,11.477,5.825,-0.338
accelerometer,smartphone,1454462239819797246,11.114,5.509,-0.313
accelerometer,smartphone,1454462239825096188,11.013,5.265,-0.177
accelerometer,smartphone,1454462239829934714,11.252,5.070,-0.019
accelerometer,smartphone,1454462239835277041,11.550,5.009,0.138
accelerometer,smartphone,1454462239840107910,11.700,5.151,0.128
accelerometer,smartphone,1454462239845230081,11.462,5.483,0.026
accelerometer,smartphone,1454462239850344961,11.014,5.900,0.104
accelerometer,smartphone,1454462239855203330,10.649,6.359,0.176
accelerometer,smartphone,1454462239860811335,10.368,6.743,0.050
accelerometer,smartphone,1454462239865467516,10.361,7.028,-0.348
accelerometer,smartphone,1454462239870419219,10.759,7.247,-0.944
accelerometer,smartphone,1454462239875319827,11.374,7.233,-1.287
accelerometer,smartphone,1454462239880179968,11.697,7.104,-1.357
accelerometer,smartphone,1454462239885364275,11.661,7.067,-1.277
accelerometer,smartphone,1454462239890306342,11.604,7.224,-0.922
accelerometer,smartphone,1454462239895841795,11.578,7.430,-0.373
accelerometer,smartphone,1454462239900561518,11.655,7.710,0.120
accelerometer,smartphone,1454462239905560200,11.789,7.908,0.259
accelerometer,smartphone,1454462239910878829,11.915,7.981,0.279
accelerometer,smartphone,1454462239915510896,11.773,7.859,0.738
accelerometer,smartphone,1454462239920406453,11.469,7.664,1.152
accelerometer,smartphone,1454462239925854770,11.165,7.611,1.378
accelerometer,smartphone,1454462239930765223,10.653,7.674,1.791
accelerometer,smartphone,1454462239935664894,10.045,7.602,2.257
accelerometer,smartphone,1454462239940691857,9.562,7.463,2.204
accelerometer,smartphone,1454462239946035174,8.885,7.345,1.943
accelerometer,smartphone,1454462239951063491,8.071,7.290,1.834
accelerometer,smartphone,1454462239956445713,7.404,7.348,1.755
accelerometer,smartphone,1454462239961147365,6.996,7.492,1.954
accelerometer,smartphone,1454462239966436879,6.753,7.556,1.863
accelerometer,smartphone,1454462239971560405,6.698,7.495,1.805
accelerometer,smartphone,1454462239976183201,6.727,7.602,1.794
accelerometer,smartphone,1454462239981255216,7.054,8.126,1.986
accelerometer,smartphone,1454462239986653586,7.636,8.928,1.814
accelerometer,smartphone,1454462239991664767,8.479,9.710,1.283
accelerometer,smartphone,1454462239996632772,9.153,9.963,0.265
accelerometer,smartphone,1454462240006748781,8.986,9.634,-2.240
accelerometer,smartphone,1454462240011487671,8.387,9.584,-3.895
accelerometer,smartphone,1454462240016952445,7.502,9.600,-4.624
accelerometer,smartphone,1454462240021584930,7.076,10.146,-5.867
accelerometer,smartphone,1454462240026805954,6.391,10.996,-6.184
accelerometer,smartphone,1454462240031946771,6.323,12.197,-5.227
accelerometer,smartphone,1454462240036655714,7.173,13.742,-4.229
accelerometer,smartphone,1454462240041563145,8.054,15.447,-4.136
accelerometer,smartphone,1454462240047104536,8.932,16.993,-3.661
accelerometer,smartphone,1454462240052072696,10.335,18.938,-2.799
accelerometer,smartphone,1454462240056627159,11.721,19.471,-1.679
accelerometer,smartphone,1454462240062168809,11.771,19.469,0.131
accelerometer,smartphone,1454462240066826554,10.728,19.351,2.251
accelerometer,smartphone,1454462240071279193,8.822,17.600,6.812
accelerometer,smartphone,1454462240077263240,7.690,16.359,11.101
accelerometer,smartphone,1454462240082210619,7.421,15.735,13.189
accelerometer,smartphone,1454462240087422322,7.459,14.800,11.426
accelerometer,smartphone,1454462240091805066,7.584,13.178,8.842
accelerometer,smartphone,1454462240096747914,8.047,11.571,5.318
accelerometer,smartphone,1454462240101588835,8.669,10.121,1.316
accelerometer,smartphone,1454462240107580589,8.559,8.797,-1.841
accelerometer,smartphone,1454462240112103178,8.174,7.214,-4.339
accelerometer,smartphone,1454462240117106703,7.507,5.719,-4.512
accelerometer,smartphone,1454462240122690228,6.854,3.968,-4.241
accelerometer,smartphone,1454462240126903963,6.476,2.109,-3.301
accelerometer,smartphone,1454462240131926655,5.668,0.551,-2.835
accelerometer,smartphone,1454462240137104295,5.107,-0.588,-2.764
accelerometer,smartphone,1454462240141992195,4.833,-1.629,-2.509
accelerometer,smartphone,1454462240147011241,5.059,-1.842,-2.361
accelerometer,smartphone,1454462240152057735,5.110,-1.356,-1.454
accelerometer,smartphone,1454462240157391208,4.958,0.242,-0.888
accelerometer,smartphone,1454462240162358691,5.053,2.211,-0.729
accelerometer,smartphone,1454462240167232790,5.091,4.248,-0.041
accelerometer,smartphone,1454462240172180794,4.863,6.360,0.832
accelerometer,smartphone,1454462240177904008,4.453,7.338,1.314
accelerometer,smartphone,1454462240182384147,3.944,7.587,1.152
accelerometer,smartphone,1454462240187203037,3.458,7.387,0.756
accelerometer,smartphone,1454462240192590156,3.046,6.977,0.058
accelerometer,smartphone,1454462240197276234,2.598,6.440,-0.499
accelerometer,smartphone,1454462240202523457,1.973,5.775,-0.966
accelerometer,smartphone,1454462240207530889,1.455,5.233,-1.100
accelerometer,smartphone,1454462240212919397,1.203,4.909,-1.349
accelerometer,smartphone,1454462240217978393,1.170,4.716,-1.519
accelerometer,smartphone,1454462240222777855,1.084,4.540,-1.475
accelerometer,smartphone,1454462240227569038,1.029,4.385,-1.503
