sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462482027754598,10.980,23.730,-21.591
magnetometer,smartphone,1454462482048487815,12.184,22.221,-21.886
magnetometer,smartphone,1454462482068072125,12.228,22.401,-21.753
magnetometer,smartphone,1454462482088361591,12.448,23.506,-20.963
magnetometer,smartphone,1454462482108434599,12.015,23.071,-21.388
magnetometer,smartphone,1454462482128348231,12.212,23.155,-21.471
magnetometer,smartphone,1454462482148949625,13.139,23.640,-21.709
magnetometer,smartphone,1454462482168399611,12.862,23.921,-20.891
magnetometer,smartphone,1454462482189439755,12.621,24.023,-20.723
magnetometer,smartphone,1454462482209128283,11.783,24.539,-20.380
magnetometer,smartphone,1454462482229464000,12.184,24.940,-21.555
magnetometer,smartphone,1454462482249497320,12.343,24.701,-21.397
magnetometer,smartphone,1454462482269244338,12.651,24.130,-20.930
magnetometer,smartphone,1454462482289526669,12.015,24.771,-21.057
magnetometer,smartphone,1454462482310106655,12.241,24.361,-21.011
magnetometer,smartphone,1454462482329863622,12.956,23.718,-20.798
magnetometer,smartphone,1454462482349916577,13.200,24.940,-20.560
magnetometer,smartphone,1454462482370389220,12.943,24.477,-21.112
magnetometer,smartphone,1454462482390755926,12.566,23.624,-21.654
magnetometer,smartphone,1454462482410324142,13.031,24.091,-20.062
magnetometer,smartphone,1454462482430550275,12.404,24.147,-20.340
magnetometer,smartphone,1454462482451044116,11.343,23.846,-20.833
magnetometer,smartphone,1454462482471053687,11.676,23.071,-20.726
magnetometer,smartphone,1454462482491006121,11.801,23.071,-20.602
magnetometer,smartphone,1454462482511083869,11.562,23.135,-20.709
magnetometer,smartphone,1454462482530948595,10.829,23.242,-21.223
magnetometer,smartphone,1454462482551063895,11.444,23.860,-21.022
magnetometer,smartphone,1454462482571587528,12.212,24.063,-20.450
magnetometer,smartphone,1454462482591816838,12.015,23.071,-20.062
magnetometer,smartphone,1454462482612354585,12.460,23.369,-20.934
magnetometer,smartphone,1454462482632086707,12.726,24.210,-21.753
magnetometer,smartphone,1454462482652369976,12.354,24.771,-21.388
magnetometer,smartphone,1454462482671981994,12.112,24.046,-21.152
magnetometer,smartphone,1454462482692154741,12.500,23.405,-20.891
magnetometer,smartphone,1454462482712260822,13.200,23.581,-20.891
magnetometer,smartphone,1454462482732373986,12.856,23.236,-21.732
magnetometer,smartphone,1454462482752488453,12.082,23.518,-22.119
magnetometer,smartphone,1454462482773611252,11.676,24.091,-21.721
magnetometer,smartphone,1454462482793722906,12.408,24.091,-20.644
magnetometer,smartphone,1454462482813460809,12.187,24.184,-20.006
magnetometer,smartphone,1454462482833185015,11.507,24.261,-20.229
magnetometer,smartphone,1454462482853998543,12.383,23.772,-20.895
magnetometer,smartphone,1454462482873636395,12.732,23.511,-21.095
magnetometer,smartphone,1454462482894433935,12.523,23.581,-20.891
magnetometer,smartphone,1454462482914270640,12.935,23.787,-20.082
magnetometer,smartphone,1454462482934431149,12.465,24.025,-20.284
magnetometer,smartphone,1454462482953992646,12.015,24.091,-20.726
magnetometer,smartphone,1454462482974462477,11.905,24.199,-21.045
magnetometer,smartphone,1454462482994640744,12.509,24.261,-20.573
magnetometer,smartphone,1454462483034895406,12.975,23.227,-19.891
magnetometer,smartphone,1454462483055509299,13.495,23.430,-20.184
magnetometer,smartphone,1454462483075342984,13.708,23.752,-20.393
magnetometer,smartphone,1454462483095042085,13.228,23.991,-20.158
magnetometer,smartphone,1454462483115233010,12.299,23.846,-20.300
magnetometer,smartphone,1454462483135517893,12.015,23.752,-20.393
magnetometer,smartphone,1454462483155884390,12.015,23.752,-19.408
magnetometer,smartphone,1454462483175936095,11.632,23.622,-19.691
magnetometer,smartphone,1454462483196570197,11.507,23.581,-19.896
magnetometer,smartphone,1454462483216416538,12.427,23.976,-21.825
magnetometer,smartphone,1454462483236105953,13.225,24.358,-22.383
magnetometer,smartphone,1454462483256038232,13.370,24.431,-22.383
magnetometer,smartphone,1454462483277114000,13.095,23.605,-22.115
magnetometer,smartphone,1454462483297217582,12.613,24.109,-20.282
magnetometer,smartphone,1454462483316708557,12.523,24.261,-19.896
magnetometer,smartphone,1454462483337321617,12.807,23.402,-20.454
magnetometer,smartphone,1454462483357567230,11.993,23.242,-21.126
magnetometer,smartphone,1454462483377166279,11.845,23.242,-21.223
magnetometer,smartphone,1454462483397545694,12.289,23.985,-21.367
magnetometer,smartphone,1454462483417927138,12.654,24.091,-20.799
magnetometer,smartphone,1454462483437640407,12.692,24.091,-20.726
magnetometer,smartphone,1454462483458062633,12.846,24.864,-21.178
magnetometer,smartphone,1454462483477666683,14.111,23.685,-22.141
magnetometer,smartphone,1454462483498190576,14.217,23.581,-22.218
magnetometer,smartphone,1454462483518099834,13.095,23.099,-20.180
magnetometer,smartphone,1454462483538155759,11.086,24.371,-21.013
magnetometer,smartphone,1454462483558258766,10.999,24.431,-21.057
magnetometer,smartphone,1454462483578406358,12.160,23.930,-20.244
magnetometer,smartphone,1454462483598417230,12.854,23.248,-21.214
magnetometer,smartphone,1454462483619486436,12.854,23.242,-21.223
magnetometer,smartphone,1454462483639491266,10.849,23.251,-21.223
magnetometer,smartphone,1454462483659784847,12.184,23.921,-21.223
magnetometer,smartphone,1454462483679655876,12.164,23.901,-21.216
magnetometer,smartphone,1454462483699469352,11.708,23.460,-21.072
magnetometer,smartphone,1454462483719525746,12.354,24.431,-21.388
magnetometer,smartphone,1454462483739696669,12.402,24.504,-21.388
magnetometer,smartphone,1454462483759611761,12.973,25.363,-21.275
magnetometer,smartphone,1454462483780588466,12.354,24.431,-20.062
magnetometer,smartphone,1454462483799902829,12.299,24.593,-20.009
magnetometer,smartphone,1454462483820771774,12.125,25.598,-19.565
magnetometer,smartphone,1454462483840367386,14.217,22.902,-19.565
magnetometer,smartphone,1454462483861171332,13.956,23.067,-19.957
magnetometer,smartphone,1454462483880797308,12.454,23.988,-22.183
magnetometer,smartphone,1454462483901144170,13.031,23.412,-21.057
magnetometer,smartphone,1454462483921675667,13.031,23.470,-20.943
magnetometer,smartphone,1454462483941012790,13.156,23.814,-20.209
magnetometer,smartphone,1454462483961754391,13.708,24.091,-19.398
magnetometer,smartphone,1454462483981494377,13.638,23.949,-19.742
magnetometer,smartphone,1454462484021979821,12.692,24.091,-21.057
magnetometer,smartphone,1454462484041650590,12.366,24.171,-21.057
magnetometer,smartphone,1454462484062325629,11.635,24.472,-20.764
magnetometer,smartphone,1454462484082406968,12.523,24.600,-19.896
magnetometer,smartphone,1454462484102091747,12.894,24.879,-19.896
magnetometer,smartphone,1454462484123080797,13.489,25.035,-19.514
magnetometer,smartphone,1454462484142956513,12.523,23.581,-18.570
magnetometer,smartphone,1454462484163023740,12.679,23.842,-18.723
magnetometer,smartphone,1454462484183410862,12.651,24.593,-18.802
