sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464412035940268,-4.877,32.428,30.261
magnetometer,smartphone,1454464412056292807,-4.892,30.731,30.588
magnetometer,smartphone,1454464412076766595,-5.893,30.731,30.260
magnetometer,smartphone,1454464412096562573,-5.862,30.711,30.351
magnetometer,smartphone,1454464412116805007,-5.017,30.176,32.689
magnetometer,smartphone,1454464412137148015,-4.369,29.202,31.419
magnetometer,smartphone,1454464412157399669,-4.407,29.263,31.311
magnetometer,smartphone,1454464412177856062,-4.906,30.138,30.040
magnetometer,smartphone,1454464412198016831,-5.215,31.071,31.255
magnetometer,smartphone,1454464412217719317,-5.089,30.907,31.308
magnetometer,smartphone,1454464412237737169,-4.233,29.785,31.554
magnetometer,smartphone,1454464412257743301,-5.724,31.581,30.093
magnetometer,smartphone,1454464412278583393,-5.603,31.216,30.212
magnetometer,smartphone,1454464412298190308,-4.982,29.033,30.922
magnetometer,smartphone,1454464412318371545,-5.554,29.033,30.922
magnetometer,smartphone,1454464412338135803,-5.281,29.306,30.714
magnetometer,smartphone,1454464412358548393,-4.420,30.562,30.081
magnetometer,smartphone,1454464412378843433,-6.062,30.562,31.419
magnetometer,smartphone,1454464412398997899,-5.591,30.670,31.456
magnetometer,smartphone,1454464412418891376,-4.015,30.762,31.361
magnetometer,smartphone,1454464412439693446,-4.538,29.712,30.591
magnetometer,smartphone,1454464412459167859,-4.709,29.541,30.591
magnetometer,smartphone,1454464412479571545,-4.993,29.614,30.373
magnetometer,smartphone,1454464412499732364,-4.369,31.241,29.762
magnetometer,smartphone,1454464412519957248,-4.709,31.386,30.000
magnetometer,smartphone,1454464412540163329,-5.504,31.190,30.641
magnetometer,smartphone,1454464412559819358,-5.385,29.881,30.757
magnetometer,smartphone,1454464412580363198,-5.495,30.211,30.650
magnetometer,smartphone,1454464412600365998,-5.327,30.615,30.592
magnetometer,smartphone,1454464412620475673,-4.538,30.052,30.922
magnetometer,smartphone,1454464412641148628,-4.967,30.357,31.223
magnetometer,smartphone,1454464412661096428,-6.039,30.965,31.444
magnetometer,smartphone,1454464412681434383,-6.570,31.071,30.922
magnetometer,smartphone,1454464412701105256,-5.833,31.137,30.464
magnetometer,smartphone,1454464412720970763,-4.778,30.893,29.695
magnetometer,smartphone,1454464412741555438,-4.877,30.391,29.596
magnetometer,smartphone,1454464412761351155,-4.732,30.391,30.453
magnetometer,smartphone,1454464412781716246,-5.215,30.014,31.218
magnetometer,smartphone,1454464412802023785,-6.062,29.543,30.757
magnetometer,smartphone,1454464412821649500,-5.588,30.019,30.138
magnetometer,smartphone,1454464412842408082,-4.721,30.562,30.226
magnetometer,smartphone,1454464412862573328,-4.369,30.562,31.088
magnetometer,smartphone,1454464412882058420,-5.222,30.048,30.922
magnetometer,smartphone,1454464412902525230,-5.627,30.153,30.843
magnetometer,smartphone,1454464412922619904,-5.215,30.731,30.922
magnetometer,smartphone,1454464412942798121,-4.301,30.914,31.102
magnetometer,smartphone,1454464412963234513,-4.178,30.789,30.064
magnetometer,smartphone,1454464412982708928,-4.707,30.562,29.099
magnetometer,smartphone,1454464413023073433,-4.547,30.420,30.347
magnetometer,smartphone,1454464413043339305,-5.385,30.562,30.757
magnetometer,smartphone,1454464413063988459,-5.179,30.562,30.757
magnetometer,smartphone,1454464413084287666,-5.153,30.667,30.653
magnetometer,smartphone,1454464413103922131,-5.215,30.731,30.591
magnetometer,smartphone,1454464413123637275,-5.215,30.731,30.806
magnetometer,smartphone,1454464413144554552,-5.215,30.507,30.705
magnetometer,smartphone,1454464413164435894,-5.215,30.391,30.591
magnetometer,smartphone,1454464413184062338,-5.331,30.275,31.834
magnetometer,smartphone,1454464413204974149,-4.916,30.222,31.267
magnetometer,smartphone,1454464413224967364,-4.707,30.222,30.757
magnetometer,smartphone,1454464413245315737,-5.194,30.222,30.757
magnetometer,smartphone,1454464413264567860,-5.632,30.962,30.034
magnetometer,smartphone,1454464413285616232,-5.724,31.241,29.762
magnetometer,smartphone,1454464413304875594,-5.215,29.965,30.510
magnetometer,smartphone,1454464413325305477,-4.788,29.543,31.769
magnetometer,smartphone,1454464413345953693,-4.707,29.543,32.083
magnetometer,smartphone,1454464413365418263,-5.370,31.268,30.917
magnetometer,smartphone,1454464413386235802,-4.344,30.266,30.724
magnetometer,smartphone,1454464413406211675,-4.030,29.881,30.757
magnetometer,smartphone,1454464413426095099,-3.752,29.881,30.757
magnetometer,smartphone,1454464413446110451,-5.106,30.165,30.481
magnetometer,smartphone,1454464413466671635,-5.385,30.222,30.424
magnetometer,smartphone,1454464413486543654,-4.950,30.075,29.999
magnetometer,smartphone,1454464413506730984,-6.203,31.085,30.650
magnetometer,smartphone,1454464413527337586,-6.401,31.241,30.757
magnetometer,smartphone,1454464413547201167,-5.646,29.572,31.497
magnetometer,smartphone,1454464413566818862,-5.554,29.678,30.986
magnetometer,smartphone,1454464413586973954,-5.554,29.712,30.922
magnetometer,smartphone,1454464413607625347,-5.083,29.869,30.461
magnetometer,smartphone,1454464413627160907,-5.206,31.001,31.519
magnetometer,smartphone,1454464413647750060,-5.215,31.071,31.586
magnetometer,smartphone,1454464413668301089,-4.889,29.759,29.347
magnetometer,smartphone,1454464413687599305,-4.712,29.877,30.400
magnetometer,smartphone,1454464413708183615,-4.707,29.881,30.424
magnetometer,smartphone,1454464413728105581,-6.061,30.902,31.419
magnetometer,smartphone,1454464413748247443,-4.707,31.241,30.424
magnetometer,smartphone,1454464413768963576,-4.686,31.244,30.403
magnetometer,smartphone,1454464413788265906,-3.888,31.358,29.596
magnetometer,smartphone,1454464413808715894,-4.538,30.052,29.596
magnetometer,smartphone,1454464413828714057,-4.591,30.104,29.689
magnetometer,smartphone,1454464413849005243,-5.360,30.850,30.989
magnetometer,smartphone,1454464413869521531,-5.046,30.222,29.762
magnetometer,smartphone,1454464413889113029,-5.130,30.104,29.779
magnetometer,smartphone,1454464413909649683,-5.893,29.295,29.927
magnetometer,smartphone,1454464413929244669,-5.893,31.412,29.927
magnetometer,smartphone,1454464413949888771,-5.711,31.090,30.107
magnetometer,smartphone,1454464413970154747,-4.514,29.057,31.183
magnetometer,smartphone,1454464413990276974,-4.369,29.202,30.757
magnetometer,smartphone,1454464414030072729,-4.800,29.912,29.372
magnetometer,smartphone,1454464414050264227,-5.215,30.052,30.591
magnetometer,smartphone,1454464414070877651,-5.145,30.264,30.867
magnetometer,smartphone,1454464414091238941,-4.654,30.772,31.772
magnetometer,smartphone,1454464414111297625,-3.860,29.712,31.255
magnetometer,smartphone,1454464414131065685,-3.902,30.077,31.374
magnetometer,smartphone,1454464414151332755,-4.247,30.937,31.458
magnetometer,smartphone,1454464414171869930,-4.877,30.052,30.591
magnetometer,smartphone,1454464414191458145,-4.784,30.522,31.052
magnetometer,smartphone,1454464414211631622,-4.588,31.602,32.010
magnetometer,smartphone,1454464414232296193,-4.707,31.241,31.419
magnetometer,smartphone,1454464414251878367,-4.973,30.762,31.575
magnetometer,smartphone,1454464414272052052,-5.334,29.601,31.595
magnetometer,smartphone,1454464414292229331,-4.877,29.372,30.922
magnetometer,smartphone,1454464414312324735,-4.524,30.199,31.154
magnetometer,smartphone,1454464414332674669,-4.106,31.259,31.108
magnetometer,smartphone,1454464414352526219,-4.538,30.391,30.260
magnetometer,smartphone,1454464414373148654,-4.019,30.260,30.515
magnetometer,smartphone,1454464414393395464,-3.519,30.791,31.119
magnetometer,smartphone,1454464414413233211,-4.030,31.921,31.419
magnetometer,smartphone,1454464414432832729,-5.165,30.925,31.143
magnetometer,smartphone,1454464414453127039,-5.281,29.980,30.330
magnetometer,smartphone,1454464414473939109,-3.352,30.562,29.762
magnetometer,smartphone,1454464414493424461,-3.969,30.716,30.064
magnetometer,smartphone,1454464414513848718,-3.918,30.902,30.734
magnetometer,smartphone,1454464414534038029,-3.014,30.902,31.088
magnetometer,smartphone,1454464414554424318,-4.257,30.652,31.007
magnetometer,smartphone,1454464414574077898,-5.811,30.647,31.006
magnetometer,smartphone,1454464414594424136,-6.062,30.902,31.088
magnetometer,smartphone,1454464414614790268,-5.618,30.098,30.479
magnetometer,smartphone,1454464414635105568,-5.489,29.645,30.728
magnetometer,smartphone,1454464414654773940,-5.724,29.881,31.419
magnetometer,smartphone,1454464414674753667,-5.154,30.072,31.793
magnetometer,smartphone,1454464414694771363,-4.903,29.440,31.323
magnetometer,smartphone,1454464414715316297,-5.046,28.862,30.757
magnetometer,smartphone,1454464414735796493,-5.249,30.484,29.768
magnetometer,smartphone,1454464414755292104,-4.767,30.753,28.696
magnetometer,smartphone,1454464414775816935,-4.369,30.222,28.435
magnetometer,smartphone,1454464414795474161,-4.369,29.791,29.276
magnetometer,smartphone,1454464414816273419,-4.478,29.871,30.511
magnetometer,smartphone,1454464414835982625,-4.538,30.052,30.922
magnetometer,smartphone,1454464414856626987,-4.652,30.620,29.482
magnetometer,smartphone,1454464414875886454,-5.054,30.322,29.106
magnetometer,smartphone,1454464414896360555,-5.215,30.052,29.265
magnetometer,smartphone,1454464414916381896,-3.786,30.530,29.965
magnetometer,smartphone,1454464414936630164,-3.670,30.487,30.022
magnetometer,smartphone,1454464414957186766,-3.860,30.391,29.927
magnetometer,smartphone,1454464414977084825,-3.987,30.768,29.807
magnetometer,smartphone,1454464414997591220,-3.775,31.157,30.261
magnetometer,smartphone,1454464415017761883,-3.691,31.241,30.424
magnetometer,smartphone,1454464415037445151,-3.691,30.447,29.910
magnetometer,smartphone,1454464415057743368,-4.227,31.563,30.025
magnetometer,smartphone,1454464415077322573,-4.369,31.921,30.093
magnetometer,smartphone,1454464415097968030,-5.196,31.644,29.555
magnetometer,smartphone,1454464415117861818,-5.106,31.862,29.977
magnetometer,smartphone,1454464415138291805,-5.046,31.921,30.093
magnetometer,smartphone,1454464415158452677,-4.472,30.191,30.656
