sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454458981010080773,-0.000,-0.000,0.000
gyroscope,smartphone,1454458981014545133,-0.000,0.000,0.000
gyroscope,smartphone,1454458981019708815,-0.001,0.001,-0.000
gyroscope,smartphone,1454458981024913641,0.001,0.000,-0.000
gyroscope,smartphone,1454458981030032585,0.002,-0.000,0.001
gyroscope,smartphone,1454458981035077411,0.001,-0.000,0.001
gyroscope,smartphone,1454458981039955625,0.001,0.001,0.001
gyroscope,smartphone,1454458981045086129,0.001,0.001,0.000
gyroscope,smartphone,1454458981049838300,0.000,0.000,-0.000
gyroscope,smartphone,1454458981054886357,-0.000,0.001,0.001
gyroscope,smartphone,1454458981060460247,-0.000,0.000,0.001
gyroscope,smartphone,1454458981064921585,-0.000,0.001,0.001
gyroscope,smartphone,1454458981069830215,0.000,0.001,0.001
gyroscope,smartphone,1454458981075264625,0.002,0.001,0.001
gyroscope,smartphone,1454458981079671797,0.001,0.001,0.002
gyroscope,smartphone,1454458981085129853,0.001,0.001,0.001
gyroscope,smartphone,1454458981090193326,0.001,0.001,0.000
gyroscope,smartphone,1454458981095580654,0.000,0.001,0.001
gyroscope,smartphone,1454458981100295377,-0.000,0.000,0.002
gyroscope,smartphone,1454458981105714840,0.000,-0.000,0.001
gyroscope,smartphone,1454458981110241386,-0.001,-0.000,-0.001
gyroscope,smartphone,1454458981115288765,-0.002,-0.001,-0.001
gyroscope,smartphone,1454458981119962500,-0.001,-0.000,-0.001
gyroscope,smartphone,1454458981125284410,-0.001,0.001,-0.000
gyroscope,smartphone,1454458981130871478,-0.002,0.002,-0.001
gyroscope,smartphone,1454458981135626721,-0.002,0.001,-0.002
gyroscope,smartphone,1454458981141077330,0.000,-0.000,0.001
gyroscope,smartphone,1454458981145802887,0.001,0.001,0.000
gyroscope,smartphone,1454458981150958183,0.001,0.000,0.000
gyroscope,smartphone,1454458981156001084,0.001,0.001,0.000
gyroscope,smartphone,1454458981160322995,-0.000,0.001,0.001
gyroscope,smartphone,1454458981166208811,-0.001,0.001,-0.000
gyroscope,smartphone,1454458981171082181,-0.001,0.001,0.001
gyroscope,smartphone,1454458981176023049,-0.001,-0.000,0.001
