sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461130012593506,-17.965,-11.621,8.418
magnetometer,smartwatch,1454461130025445801,-15.311,-13.420,10.401
magnetometer,smartwatch,1454461130033842529,-15.311,-11.621,8.418
magnetometer,smartwatch,1454461130042948242,-16.378,-11.041,11.071
magnetometer,smartwatch,1454461130053459961,-16.378,-12.231,10.401
magnetometer,smartwatch,1454461130064178223,-16.897,-12.231,8.418
magnetometer,smartwatch,1454461130071095947,-16.378,-10.431,8.418
magnetometer,smartwatch,1454461130081004394,-16.897,-11.621,8.418
magnetometer,smartwatch,1454461130094342285,-16.378,-13.420,11.071
magnetometer,smartwatch,1454461130103173340,-16.897,-12.231,10.401
magnetometer,smartwatch,1454461130114898681,-17.416,-12.231,8.418
magnetometer,smartwatch,1454461130123513916,-15.311,-11.621,8.418
magnetometer,smartwatch,1454461130134729736,-17.416,-9.821,8.418
magnetometer,smartwatch,1454461130143544434,-16.378,-11.041,9.089
magnetometer,smartwatch,1454461130154659423,-16.897,-11.041,7.747
magnetometer,smartwatch,1454461130162056152,-17.416,-11.041,9.089
magnetometer,smartwatch,1454461130174537353,-16.378,-11.621,8.418
magnetometer,smartwatch,1454461130181941162,-16.897,-10.431,10.401
magnetometer,smartwatch,1454461130193154785,-17.416,-9.821,9.089
magnetometer,smartwatch,1454461130204628907,-15.311,-12.231,10.401
magnetometer,smartwatch,1454461130212582032,-15.311,-10.431,9.089
magnetometer,smartwatch,1454461130223704102,-17.965,-11.621,10.401
magnetometer,smartwatch,1454461130234239258,-16.897,-11.041,10.401
magnetometer,smartwatch,1454461130242704101,-17.416,-10.431,10.401
magnetometer,smartwatch,1454461130254269776,-17.416,-11.041,8.418
magnetometer,smartwatch,1454461130260964600,-17.965,-11.621,9.089
magnetometer,smartwatch,1454461130273673584,-17.965,-11.621,9.089
magnetometer,smartwatch,1454461130284208741,-17.416,-11.041,10.401
magnetometer,smartwatch,1454461130292704102,-16.897,-12.231,8.418
magnetometer,smartwatch,1454461130303208740,-17.965,-11.041,7.747
magnetometer,smartwatch,1454461130314239258,-16.897,-11.041,10.401
magnetometer,smartwatch,1454461130322673584,-17.416,-11.041,7.747
magnetometer,smartwatch,1454461130334208740,-17.416,-11.041,8.418
magnetometer,smartwatch,1454461130341025635,-17.416,-11.041,8.418
magnetometer,smartwatch,1454461130353239257,-16.897,-11.041,10.401
magnetometer,smartwatch,1454461130364086670,-17.965,-10.431,10.401
magnetometer,smartwatch,1454461130372673584,-17.965,-9.821,7.747
magnetometer,smartwatch,1454461130384086670,-16.897,-11.041,10.401
magnetometer,smartwatch,1454461130392398926,-17.416,-11.621,6.405
magnetometer,smartwatch,1454461130404117188,-17.416,-11.621,11.071
magnetometer,smartwatch,1454461130415239258,-17.965,-11.041,9.089
magnetometer,smartwatch,1454461130423612549,-17.416,-9.821,9.089
magnetometer,smartwatch,1454461130434607666,-18.483,-9.821,9.089
magnetometer,smartwatch,1454461130443767334,-16.897,-9.821,8.418
magnetometer,smartwatch,1454461130451110107,-17.416,-11.621,9.089
magnetometer,smartwatch,1454461130463361328,-16.897,-9.821,8.418
magnetometer,smartwatch,1454461130473499756,-17.416,-11.041,10.401
magnetometer,smartwatch,1454461130484804932,-17.416,-11.041,8.418
magnetometer,smartwatch,1454461130494499756,-17.416,-11.041,7.747
magnetometer,smartwatch,1454461130504293213,-16.378,-11.041,8.418
magnetometer,smartwatch,1454461130513002197,-16.897,-11.621,10.401
magnetometer,smartwatch,1454461130523093750,-17.416,-8.021,6.405
magnetometer,smartwatch,1454461130534506836,-19.002,-11.041,8.418
magnetometer,smartwatch,1454461130542819092,-16.897,-10.431,10.401
magnetometer,smartwatch,1454461130553537354,-18.483,-9.821,11.071
magnetometer,smartwatch,1454461130560476318,-18.483,-9.241,10.401
magnetometer,smartwatch,1454461130572819092,-17.416,-11.041,9.089
magnetometer,smartwatch,1454461130584476318,-16.897,-9.821,10.401
magnetometer,smartwatch,1454461130592941162,-16.897,-10.431,8.418
magnetometer,smartwatch,1454461130603971679,-16.897,-9.821,9.089
magnetometer,smartwatch,1454461130614476318,-17.965,-11.041,8.418
magnetometer,smartwatch,1454461130621323731,-17.416,-10.431,10.401
magnetometer,smartwatch,1454461130633476319,-17.416,-9.241,11.071
magnetometer,smartwatch,1454461130644476319,-17.965,-11.041,11.071
magnetometer,smartwatch,1454461130653002197,-17.416,-10.431,9.089
magnetometer,smartwatch,1454461130664628907,-18.483,-10.431,9.089
magnetometer,smartwatch,1454461130671354248,-17.416,-10.431,8.418
magnetometer,smartwatch,1454461130683032714,-18.483,-12.231,9.089
magnetometer,smartwatch,1454461130694628906,-18.483,-10.431,10.401
magnetometer,smartwatch,1454461130703093750,-18.483,-11.041,8.418
magnetometer,smartwatch,1454461130714093750,-17.416,-11.041,8.418
magnetometer,smartwatch,1454461130724567871,-17.416,-8.021,10.401
magnetometer,smartwatch,1454461130732910645,-17.416,-9.241,8.418
magnetometer,smartwatch,1454461130743628907,-17.416,-9.821,11.071
magnetometer,smartwatch,1454461130754476318,-18.483,-9.821,9.089
magnetometer,smartwatch,1454461130763002197,-16.897,-10.431,11.071
magnetometer,smartwatch,1454461130774537354,-18.483,-10.431,9.089
magnetometer,smartwatch,1454461130783093750,-17.416,-9.241,10.401
magnetometer,smartwatch,1454461130793567871,-17.416,-10.431,10.401
magnetometer,smartwatch,1454461130804415284,-18.483,-10.431,10.401
magnetometer,smartwatch,1454461130812941162,-17.965,-10.431,10.401
magnetometer,smartwatch,1454461130823971680,-16.897,-9.241,10.401
magnetometer,smartwatch,1454461130830835450,-17.965,-10.431,11.743
magnetometer,smartwatch,1454461130843513916,-19.002,-11.041,8.418
magnetometer,smartwatch,1454461130853743896,-17.416,-11.621,7.747
magnetometer,smartwatch,1454461130864286133,-17.416,-10.431,10.401
magnetometer,smartwatch,1454461130872422364,-17.965,-9.241,10.401
magnetometer,smartwatch,1454461130882964600,-17.965,-9.241,10.401
magnetometer,smartwatch,1454461130893804932,-17.965,-10.431,8.418
magnetometer,smartwatch,1454461130904499756,-18.483,-9.241,9.089
magnetometer,smartwatch,1454461130912391846,-17.965,-10.431,10.401
magnetometer,smartwatch,1454461130923330811,-17.965,-9.821,8.418
magnetometer,smartwatch,1454461130934208740,-16.897,-11.041,8.418
magnetometer,smartwatch,1454461130945147705,-17.416,-10.431,9.089
magnetometer,smartwatch,1454461130953612548,-17.416,-10.431,8.418
magnetometer,smartwatch,1454461130964873047,-19.002,-9.241,8.418
magnetometer,smartwatch,1454461130972673584,-17.965,-9.241,7.747
magnetometer,smartwatch,1454461130984056152,-17.965,-9.821,9.089
magnetometer,smartwatch,1454461130992520996,-18.483,-9.821,10.401
magnetometer,smartwatch,1454461131011316162,-17.965,-9.821,8.418
magnetometer,smartwatch,1454461131024652344,-17.965,-10.431,9.089
magnetometer,smartwatch,1454461131034286133,-19.002,-9.241,8.418
magnetometer,smartwatch,1454461131042819092,-18.483,-9.821,10.401
magnetometer,smartwatch,1454461131055309570,-17.416,-9.241,8.418
magnetometer,smartwatch,1454461131063025635,-18.483,-10.431,9.089
magnetometer,smartwatch,1454461131074706299,-18.483,-10.431,11.071
magnetometer,smartwatch,1454461131083208740,-19.002,-11.041,7.747
magnetometer,smartwatch,1454461131094293213,-16.897,-11.041,10.401
magnetometer,smartwatch,1454461131103391846,-17.965,-9.241,11.071
magnetometer,smartwatch,1454461131114476318,-17.416,-9.821,7.747
magnetometer,smartwatch,1454461131123544433,-17.965,-10.431,8.418
magnetometer,smartwatch,1454461131134203858,-18.483,-10.431,8.418
magnetometer,smartwatch,1454461131144318847,-18.483,-9.241,9.089
magnetometer,smartwatch,1454461131151288331,-17.965,-11.041,11.071
magnetometer,smartwatch,1454461131164419677,-18.483,-8.021,10.401
magnetometer,smartwatch,1454461131172469238,-16.897,-9.821,9.089
magnetometer,smartwatch,1454461131183110107,-17.965,-10.431,8.418
magnetometer,smartwatch,1454461131194724854,-17.416,-9.821,9.089
