sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454464650009902025,0.000,0.032,0.001
gyroscope,smartphone,1454464650014065603,-0.025,0.027,0.001
gyroscope,smartphone,1454464650019983451,-0.031,0.010,-0.003
gyroscope,smartphone,1454464650024049060,-0.021,-0.017,-0.011
gyroscope,smartphone,1454464650029344929,0.001,-0.039,-0.020
gyroscope,smartphone,1454464650034559288,0.026,-0.042,-0.023
gyroscope,smartphone,1454464650039402605,0.045,-0.036,-0.022
gyroscope,smartphone,1454464650044564464,0.051,-0.010,-0.014
gyroscope,smartphone,1454464650049759290,0.044,0.010,-0.007
gyroscope,smartphone,1454464650054711567,0.030,0.025,-0.005
gyroscope,smartphone,1454464650059938581,0.011,0.032,-0.002
gyroscope,smartphone,1454464650065028669,-0.008,0.037,0.000
gyroscope,smartphone,1454464650070099017,-0.030,0.028,0.004
gyroscope,smartphone,1454464650074936814,-0.060,-0.011,0.001
gyroscope,smartphone,1454464650079947423,-0.084,-0.044,0.002
gyroscope,smartphone,1454464650084735167,-0.097,-0.059,-0.006
gyroscope,smartphone,1454464650089567233,-0.095,-0.071,-0.015
gyroscope,smartphone,1454464650094945812,-0.080,-0.081,-0.023
gyroscope,smartphone,1454464650100149806,-0.053,-0.070,-0.024
gyroscope,smartphone,1454464650105174581,-0.020,-0.033,-0.019
gyroscope,smartphone,1454464650110065398,-0.000,0.005,-0.009
gyroscope,smartphone,1454464650114942153,0.006,0.035,-0.002
gyroscope,smartphone,1454464650120381513,-0.000,0.052,-0.002
gyroscope,smartphone,1454464650125276131,-0.008,0.050,-0.007
gyroscope,smartphone,1454464650130655803,-0.011,0.042,-0.014
gyroscope,smartphone,1454464650135526255,-0.010,0.023,-0.017
gyroscope,smartphone,1454464650140385718,-0.009,-0.003,-0.017
gyroscope,smartphone,1454464650145403514,-0.012,-0.023,-0.010
gyroscope,smartphone,1454464650150499644,-0.022,-0.028,-0.002
gyroscope,smartphone,1454464650154988378,-0.040,-0.023,0.006
gyroscope,smartphone,1454464650160725288,-0.062,-0.018,0.012
gyroscope,smartphone,1454464650165621105,-0.074,-0.026,0.013
gyroscope,smartphone,1454464650170670881,-0.063,-0.043,0.012
gyroscope,smartphone,1454464650175251333,-0.034,-0.049,0.011
gyroscope,smartphone,1454464650180472723,-0.000,-0.045,0.011
gyroscope,smartphone,1454464650185388905,0.025,-0.040,0.009
gyroscope,smartphone,1454464650191074045,0.040,-0.025,0.009
gyroscope,smartphone,1454464650195894810,0.039,-0.002,0.008
gyroscope,smartphone,1454464650201043231,0.021,0.022,0.010
gyroscope,smartphone,1454464650205598787,-0.003,0.022,0.006
gyroscope,smartphone,1454464650210672052,-0.017,0.006,-0.002
gyroscope,smartphone,1454464650216378858,-0.023,0.000,-0.004
gyroscope,smartphone,1454464650220703061,-0.029,-0.005,-0.008
gyroscope,smartphone,1454464650225878565,-0.041,-0.017,-0.006
gyroscope,smartphone,1454464650231120528,-0.061,-0.025,-0.002
gyroscope,smartphone,1454464650236487908,-0.078,-0.019,-0.000
gyroscope,smartphone,1454464650240717474,-0.081,-0.019,-0.005
gyroscope,smartphone,1454464650246305532,-0.068,-0.023,-0.014
gyroscope,smartphone,1454464650251406140,-0.031,-0.029,-0.021
gyroscope,smartphone,1454464650255691853,0.013,-0.029,-0.026
gyroscope,smartphone,1454464650261253973,0.049,-0.011,-0.028
gyroscope,smartphone,1454464650265947862,0.070,0.005,-0.031
gyroscope,smartphone,1454464650271403992,0.062,0.014,-0.032
gyroscope,smartphone,1454464650276732829,0.039,0.017,-0.029
gyroscope,smartphone,1454464650281106511,-0.008,0.025,-0.018
gyroscope,smartphone,1454464650286314047,-0.059,0.027,-0.012
gyroscope,smartphone,1454464650291343562,-0.099,0.020,-0.005
gyroscope,smartphone,1454464650296202764,-0.119,0.002,-0.003
gyroscope,smartphone,1454464650301434363,-0.106,-0.044,-0.013
gyroscope,smartphone,1454464650306932107,-0.071,-0.072,-0.021
gyroscope,smartphone,1454464650311794539,-0.027,-0.070,-0.030
gyroscope,smartphone,1454464650316360720,0.011,-0.063,-0.035
gyroscope,smartphone,1454464650321858829,0.041,-0.044,-0.029
gyroscope,smartphone,1454464650326687355,0.053,-0.017,-0.021
gyroscope,smartphone,1454464650331707181,0.032,0.011,-0.011
gyroscope,smartphone,1454464650337181801,0.004,0.007,-0.009
gyroscope,smartphone,1454464650341897722,-0.021,-0.009,-0.015
gyroscope,smartphone,1454464650347210467,-0.020,-0.027,-0.018
gyroscope,smartphone,1454464650351672014,-0.009,-0.044,-0.022
gyroscope,smartphone,1454464650356631892,0.008,-0.045,-0.013
gyroscope,smartphone,1454464650362338388,0.024,-0.030,-0.009
gyroscope,smartphone,1454464650367279829,0.027,-0.018,-0.005
gyroscope,smartphone,1454464650371615386,0.022,0.018,-0.006
gyroscope,smartphone,1454464650377359172,0.010,0.032,-0.011
gyroscope,smartphone,1454464650382385926,0.001,0.018,-0.021
gyroscope,smartphone,1454464650386861847,0.005,-0.005,-0.031
gyroscope,smartphone,1454464650392569696,0.021,-0.018,-0.036
gyroscope,smartphone,1454464650396952544,0.041,-0.015,-0.035
gyroscope,smartphone,1454464650402411747,0.069,-0.003,-0.031
gyroscope,smartphone,1454464650407497147,0.084,0.017,-0.026
gyroscope,smartphone,1454464650412130932,0.080,0.051,-0.019
gyroscope,smartphone,1454464650417651542,0.055,0.072,-0.016
gyroscope,smartphone,1454464650422687098,0.023,0.068,-0.016
gyroscope,smartphone,1454464650427333020,-0.007,0.050,-0.016
gyroscope,smartphone,1454464650432243055,-0.044,0.011,-0.018
gyroscope,smartphone,1454464650437713872,-0.055,-0.030,-0.028
gyroscope,smartphone,1454464650442422190,-0.037,-0.063,-0.038
gyroscope,smartphone,1454464650447846912,0.000,-0.081,-0.047
gyroscope,smartphone,1454464650452109709,0.042,-0.083,-0.046
gyroscope,smartphone,1454464650457159068,0.081,-0.053,-0.042
gyroscope,smartphone,1454464650462593166,0.109,0.006,-0.030
gyroscope,smartphone,1454464650467751119,0.109,0.066,-0.018
gyroscope,smartphone,1454464650472914800,0.083,0.108,-0.006
gyroscope,smartphone,1454464650477889263,0.039,0.115,-0.002
gyroscope,smartphone,1454464650482897320,-0.003,0.098,-0.006
gyroscope,smartphone,1454464650487824439,-0.025,0.058,-0.016
gyroscope,smartphone,1454464650493268225,-0.021,0.008,-0.027
gyroscope,smartphone,1454464650498276594,0.002,-0.023,-0.034
gyroscope,smartphone,1454464650503264910,0.027,-0.025,-0.030
gyroscope,smartphone,1454464650507838853,0.035,-0.001,-0.018
gyroscope,smartphone,1454464650513116180,0.025,0.030,-0.008
gyroscope,smartphone,1454464650518072466,0.003,0.056,-0.001
gyroscope,smartphone,1454464650523310262,-0.018,0.066,0.002
gyroscope,smartphone,1454464650528476496,-0.022,0.057,0.003
gyroscope,smartphone,1454464650532845803,-0.012,0.036,0.001
gyroscope,smartphone,1454464650538625734,0.005,0.014,-0.004
gyroscope,smartphone,1454464650542849521,0.021,-0.004,-0.011
gyroscope,smartphone,1454464650548632941,0.038,-0.021,-0.017
gyroscope,smartphone,1454464650553040789,0.052,-0.024,-0.016
gyroscope,smartphone,1454464650557789680,0.053,-0.013,-0.012
gyroscope,smartphone,1454464650563267684,0.042,0.009,-0.005
gyroscope,smartphone,1454464650568280429,0.018,0.037,0.002
gyroscope,smartphone,1454464650572963745,-0.009,0.050,0.004
gyroscope,smartphone,1454464650578045187,-0.033,0.040,0.002
gyroscope,smartphone,1454464650583448505,-0.034,0.012,-0.004
gyroscope,smartphone,1454464650588269009,-0.019,-0.014,-0.009
gyroscope,smartphone,1454464650593096181,0.003,-0.029,-0.014
gyroscope,smartphone,1454464650598563820,0.020,-0.028,-0.014
gyroscope,smartphone,1454464650603998127,0.025,-0.004,-0.011
gyroscope,smartphone,1454464650608234725,0.019,0.020,-0.003
gyroscope,smartphone,1454464650613312886,0.007,0.037,0.004
gyroscope,smartphone,1454464650618650421,-0.003,0.056,0.009
gyroscope,smartphone,1454464650623484312,-0.010,0.058,0.009
gyroscope,smartphone,1454464650628471274,-0.014,0.054,0.007
gyroscope,smartphone,1454464650633667561,-0.012,0.049,0.005
gyroscope,smartphone,1454464650638692909,-0.011,0.035,0.002
gyroscope,smartphone,1454464650643882892,-0.020,0.022,0.002
gyroscope,smartphone,1454464650649229647,-0.030,0.017,-0.001
gyroscope,smartphone,1454464650654155099,-0.037,0.012,0.000
gyroscope,smartphone,1454464650658706334,-0.046,0.009,0.004
gyroscope,smartphone,1454464650663617046,-0.052,0.016,0.006
gyroscope,smartphone,1454464650669504634,-0.056,0.024,0.009
gyroscope,smartphone,1454464650674481910,-0.052,0.017,0.006
gyroscope,smartphone,1454464650679518091,-0.039,0.001,0.006
gyroscope,smartphone,1454464650683826471,-0.016,-0.010,0.000
gyroscope,smartphone,1454464650688896194,0.004,-0.007,-0.001
gyroscope,smartphone,1454464650694705761,0.013,0.006,0.003
gyroscope,smartphone,1454464650699512673,0.010,0.020,0.009
gyroscope,smartphone,1454464650704533124,-0.006,0.039,0.015
gyroscope,smartphone,1454464650709047431,-0.026,0.049,0.019
gyroscope,smartphone,1454464650714544394,-0.048,0.034,0.023
gyroscope,smartphone,1454464650719041252,-0.054,0.018,0.015
gyroscope,smartphone,1454464650724959310,-0.048,0.013,0.015
gyroscope,smartphone,1454464650729137262,-0.024,-0.001,0.006
gyroscope,smartphone,1454464650734039693,-0.004,-0.007,0.010
gyroscope,smartphone,1454464650739238792,0.013,0.019,0.013
gyroscope,smartphone,1454464650744643515,0.019,0.029,0.019
gyroscope,smartphone,1454464650749491781,0.014,0.023,0.023
gyroscope,smartphone,1454464650754435253,0.012,0.043,0.026
gyroscope,smartphone,1454464650759583257,0.014,0.055,0.026
gyroscope,smartphone,1454464650764475013,0.019,0.039,0.026
gyroscope,smartphone,1454464650769409735,0.022,0.027,0.034
gyroscope,smartphone,1454464650774837115,0.016,0.034,0.038
gyroscope,smartphone,1454464650779901838,0.012,0.037,0.035
gyroscope,smartphone,1454464650784460520,0.003,0.029,0.026
gyroscope,smartphone,1454464650789704983,-0.017,0.027,0.025
gyroscope,smartphone,1454464650794969237,-0.034,0.022,0.024
gyroscope,smartphone,1454464650799928284,-0.043,0.012,0.027
gyroscope,smartphone,1454464650805401184,-0.040,0.010,0.029
gyroscope,smartphone,1454464650809997261,-0.039,0.015,0.030
gyroscope,smartphone,1454464650815014016,-0.041,0.018,0.028
gyroscope,smartphone,1454464650820141916,-0.047,0.012,0.022
gyroscope,smartphone,1454464650825483931,-0.043,0.009,0.018
gyroscope,smartphone,1454464650830443915,-0.031,0.000,0.010
gyroscope,smartphone,1454464650834767024,-0.016,0.000,0.000
gyroscope,smartphone,1454464650840507633,-0.003,0.006,-0.005
gyroscope,smartphone,1454464650845764908,0.001,0.014,-0.006
gyroscope,smartphone,1454464650850834526,-0.007,0.018,-0.006
gyroscope,smartphone,1454464650855721907,-0.023,0.025,-0.004
gyroscope,smartphone,1454464650860693609,-0.046,0.027,-0.002
gyroscope,smartphone,1454464650865746250,-0.066,0.005,-0.008
gyroscope,smartphone,1454464650870983108,-0.069,-0.022,-0.014
gyroscope,smartphone,1454464650875797466,-0.058,-0.036,-0.019
gyroscope,smartphone,1454464650880971669,-0.036,-0.032,-0.026
gyroscope,smartphone,1454464650885456132,-0.015,-0.040,-0.029
gyroscope,smartphone,1454464650890285491,0.002,-0.044,-0.027
gyroscope,smartphone,1454464650895910943,0.012,-0.028,-0.022
gyroscope,smartphone,1454464650900763478,0.017,-0.005,-0.018
gyroscope,smartphone,1454464650905795494,0.022,0.015,-0.016
gyroscope,smartphone,1454464650910885061,0.033,0.020,-0.023
gyroscope,smartphone,1454464650915388222,0.048,0.019,-0.028
gyroscope,smartphone,1454464650921316122,0.065,0.024,-0.028
gyroscope,smartphone,1454464650926225481,0.077,0.033,-0.029
gyroscope,smartphone,1454464650930734163,0.084,0.033,-0.031
gyroscope,smartphone,1454464650936350344,0.081,0.030,-0.032
gyroscope,smartphone,1454464650941154390,0.061,0.041,-0.032
gyroscope,smartphone,1454464650945536406,0.038,0.041,-0.035
gyroscope,smartphone,1454464650951081337,0.026,0.022,-0.036
gyroscope,smartphone,1454464650955648457,0.025,0.007,-0.033
gyroscope,smartphone,1454464650961631669,0.024,0.006,-0.027
gyroscope,smartphone,1454464650965795715,0.019,0.010,-0.023
gyroscope,smartphone,1454464650971521480,0.004,0.005,-0.020
gyroscope,smartphone,1454464650975980266,-0.011,-0.010,-0.018
gyroscope,smartphone,1454464650981348688,-0.017,-0.024,-0.018
gyroscope,smartphone,1454464650985837890,-0.016,-0.031,-0.020
gyroscope,smartphone,1454464650990948446,-0.011,-0.029,-0.024
gyroscope,smartphone,1454464650996254837,-0.001,-0.025,-0.025
gyroscope,smartphone,1454464651006814596,0.017,-0.010,-0.024
gyroscope,smartphone,1454464651011468277,0.020,-0.007,-0.030
gyroscope,smartphone,1454464651016739615,0.024,0.002,-0.034
gyroscope,smartphone,1454464651021845432,0.028,0.010,-0.035
gyroscope,smartphone,1454464651026618749,0.025,0.011,-0.031
gyroscope,smartphone,1454464651031529826,0.017,0.015,-0.024
gyroscope,smartphone,1454464651037089237,0.010,0.024,-0.019
gyroscope,smartphone,1454464651041994273,0.003,0.020,-0.017
gyroscope,smartphone,1454464651046277643,-0.002,0.001,-0.015
gyroscope,smartphone,1454464651051773042,-0.011,-0.020,-0.018
gyroscope,smartphone,1454464651056726516,-0.019,-0.043,-0.017
gyroscope,smartphone,1454464651061770146,-0.019,-0.056,-0.011
gyroscope,smartphone,1454464651066839869,-0.020,-0.055,-0.002
gyroscope,smartphone,1454464651072401572,-0.020,-0.055,-0.001
gyroscope,smartphone,1454464651076839159,-0.014,-0.055,0.006
gyroscope,smartphone,1454464651081756694,0.001,-0.057,0.008
gyroscope,smartphone,1454464651087236887,0.017,-0.044,0.013
gyroscope,smartphone,1454464651092146298,0.024,-0.031,0.014
gyroscope,smartphone,1454464651096715709,0.033,-0.014,0.011
gyroscope,smartphone,1454464651101873557,0.039,0.002,0.013
gyroscope,smartphone,1454464651107355936,0.027,0.011,0.013
gyroscope,smartphone,1454464651112170817,0.011,0.003,0.013
gyroscope,smartphone,1454464651117132310,-0.008,-0.012,0.011
gyroscope,smartphone,1454464651122633805,-0.022,-0.009,0.011
gyroscope,smartphone,1454464651127265091,-0.036,-0.009,0.015
gyroscope,smartphone,1454464651132143824,-0.045,-0.019,0.010
gyroscope,smartphone,1454464651137497767,-0.047,-0.037,0.004
gyroscope,smartphone,1454464651142510719,-0.040,-0.047,-0.002
gyroscope,smartphone,1454464651147523827,-0.030,-0.060,0.001
gyroscope,smartphone,1454464651152490530,-0.020,-0.064,0.003
gyroscope,smartphone,1454464651157570565,-0.017,-0.056,0.007
gyroscope,smartphone,1454464651162255810,-0.019,-0.047,0.007
gyroscope,smartphone,1454464651167929283,-0.029,-0.042,0.008
gyroscope,smartphone,1454464651172943954,-0.042,-0.047,0.008
gyroscope,smartphone,1454464651177822272,-0.043,-0.063,0.009
gyroscope,smartphone,1454464651182540536,-0.031,-0.069,0.009
gyroscope,smartphone,1454464651187947187,-0.014,-0.062,0.008
gyroscope,smartphone,1454464651192666806,-0.006,-0.050,0.009
gyroscope,smartphone,1454464651197348508,-0.007,-0.045,0.008
gyroscope,smartphone,1454464651202739430,-0.017,-0.035,0.011
gyroscope,smartphone,1454464651208197799,-0.023,-0.028,0.006
gyroscope,smartphone,1454464651213299085,-0.019,-0.023,0.006
gyroscope,smartphone,1454464651218392037,-0.007,-0.022,0.004
gyroscope,smartphone,1454464651222663687,0.013,-0.020,0.004
gyroscope,smartphone,1454464651227660286,0.024,-0.012,0.014
gyroscope,smartphone,1454464651232596832,0.021,0.009,0.023
gyroscope,smartphone,1454464651238569525,-0.001,0.015,0.027
gyroscope,smartphone,1454464651243263831,-0.026,-0.006,0.024
gyroscope,smartphone,1454464651247742304,-0.053,-0.040,0.022
gyroscope,smartphone,1454464651253418486,-0.074,-0.073,0.011
gyroscope,smartphone,1454464651258065396,-0.083,-0.096,0.009
gyroscope,smartphone,1454464651263577254,-0.074,-0.117,0.008
gyroscope,smartphone,1454464651267997083,-0.038,-0.127,0.015
gyroscope,smartphone,1454464651273669878,0.000,-0.090,0.021
gyroscope,smartphone,1454464651278814707,0.030,-0.030,0.024
gyroscope,smartphone,1454464651283540419,0.044,0.022,0.024
gyroscope,smartphone,1454464651288632433,0.040,0.058,0.027
gyroscope,smartphone,1454464651293055699,0.028,0.089,0.021
gyroscope,smartphone,1454464651298163808,0.013,0.102,0.008
gyroscope,smartphone,1454464651303389521,0.003,0.095,-0.008
gyroscope,smartphone,1454464651308328827,-0.012,0.075,-0.018
gyroscope,smartphone,1454464651313580008,-0.030,0.067,-0.022
gyroscope,smartphone,1454464651318622806,-0.048,0.081,-0.018
gyroscope,smartphone,1454464651323644403,-0.063,0.097,-0.011
gyroscope,smartphone,1454464651328500794,-0.075,0.085,-0.001
gyroscope,smartphone,1454464651333343017,-0.088,0.067,0.005
gyroscope,smartphone,1454464651338663938,-0.099,0.046,0.002
gyroscope,smartphone,1454464651344267568,-0.095,0.004,-0.020
gyroscope,smartphone,1454464651348792812,-0.074,-0.042,-0.040
gyroscope,smartphone,1454464651353604409,-0.039,-0.068,-0.048
gyroscope,smartphone,1454464651358940071,0.005,-0.070,-0.051
gyroscope,smartphone,1454464651363623023,0.046,-0.062,-0.052
gyroscope,smartphone,1454464651368983320,0.086,-0.032,-0.051
gyroscope,smartphone,1454464651373829813,0.115,0.020,-0.047
gyroscope,smartphone,1454464651379413599,0.120,0.066,-0.041
gyroscope,smartphone,1454464651383628739,0.097,0.097,-0.035
gyroscope,smartphone,1454464651389339817,0.045,0.095,-0.028
gyroscope,smartphone,1454464651394129384,-0.022,0.064,-0.023
gyroscope,smartphone,1454464651399468534,-0.082,0.010,-0.029
gyroscope,smartphone,1454464651403962267,-0.111,-0.056,-0.045
gyroscope,smartphone,1454464651408875273,-0.108,-0.111,-0.058
gyroscope,smartphone,1454464651414575256,-0.078,-0.135,-0.061
gyroscope,smartphone,1454464651419718209,-0.038,-0.109,-0.047
gyroscope,smartphone,1454464651424631682,-0.004,-0.062,-0.034
gyroscope,smartphone,1454464651429834061,0.022,-0.006,-0.020
gyroscope,smartphone,1454464651434607327,0.044,0.044,-0.015
gyroscope,smartphone,1454464651439920071,0.056,0.078,-0.012
gyroscope,smartphone,1454464651444726513,0.069,0.095,-0.023
gyroscope,smartphone,1454464651450080559,0.089,0.097,-0.040
gyroscope,smartphone,1454464651454159501,0.111,0.079,-0.052
gyroscope,smartphone,1454464651459912454,0.120,0.072,-0.049
gyroscope,smartphone,1454464651464718375,0.110,0.059,-0.044
gyroscope,smartphone,1454464651469379817,0.080,0.050,-0.031
gyroscope,smartphone,1454464651474458915,0.037,0.022,-0.020
gyroscope,smartphone,1454464651480189263,-0.009,-0.010,0.001
gyroscope,smartphone,1454464651485248102,-0.046,-0.029,0.008
gyroscope,smartphone,1454464651490279179,-0.075,-0.043,0.014
gyroscope,smartphone,1454464651495395620,-0.076,-0.078,0.006
gyroscope,smartphone,1454464651499924563,-0.065,-0.104,0.013
gyroscope,smartphone,1454464651505407098,-0.041,-0.130,0.010
gyroscope,smartphone,1454464651509887187,-0.003,-0.135,0.007
gyroscope,smartphone,1454464651514915191,0.037,-0.118,0.007
gyroscope,smartphone,1454464651519739341,0.070,-0.100,0.010
gyroscope,smartphone,1454464651524929222,0.083,-0.058,0.017
gyroscope,smartphone,1454464651529929049,0.082,-0.005,0.018
gyroscope,smartphone,1454464651534926221,0.069,0.036,0.017
gyroscope,smartphone,1454464651539908079,0.049,0.036,0.014
gyroscope,smartphone,1454464651545266552,0.007,0.042,0.011
gyroscope,smartphone,1454464651550631328,-0.037,0.034,0.004
gyroscope,smartphone,1454464651555304437,-0.074,0.004,-0.004
gyroscope,smartphone,1454464651560303796,-0.096,-0.027,-0.009
gyroscope,smartphone,1454464651565323727,-0.105,-0.065,-0.021
gyroscope,smartphone,1454464651570659492,-0.106,-0.086,-0.025
gyroscope,smartphone,1454464651575680153,-0.095,-0.115,-0.030
gyroscope,smartphone,1454464651580591022,-0.071,-0.120,-0.028
gyroscope,smartphone,1454464651585658558,-0.041,-0.103,-0.025
gyroscope,smartphone,1454464651590762708,-0.016,-0.078,-0.021
gyroscope,smartphone,1454464651595595296,0.013,-0.057,-0.015
gyroscope,smartphone,1454464651600570384,0.030,-0.026,-0.002
gyroscope,smartphone,1454464651606021670,0.037,0.005,0.010
gyroscope,smartphone,1454464651610783320,0.035,0.021,0.018
gyroscope,smartphone,1454464651615328044,0.027,0.023,0.025
gyroscope,smartphone,1454464651621001725,0.016,0.005,0.024
gyroscope,smartphone,1454464651625971657,-0.004,-0.012,0.031
gyroscope,smartphone,1454464651631311536,-0.026,-0.032,0.034
gyroscope,smartphone,1454464651636122249,-0.042,-0.049,0.035
gyroscope,smartphone,1454464651641206764,-0.048,-0.056,0.040
gyroscope,smartphone,1454464651645472113,-0.046,-0.045,0.045
gyroscope,smartphone,1454464651650559128,-0.037,-0.032,0.047
gyroscope,smartphone,1454464651655667914,-0.019,-0.011,0.046
gyroscope,smartphone,1454464651660945345,0.002,0.001,0.046
gyroscope,smartphone,1454464651665724131,0.020,0.020,0.045
gyroscope,smartphone,1454464651671312500,0.031,0.045,0.040
gyroscope,smartphone,1454464651676095452,0.034,0.059,0.031
gyroscope,smartphone,1454464651681302936,0.026,0.063,0.026
gyroscope,smartphone,1454464651686704118,0.003,0.066,0.019
gyroscope,smartphone,1454464651690996081,-0.023,0.059,0.015
gyroscope,smartphone,1454464651695829137,-0.049,0.047,0.017
gyroscope,smartphone,1454464651701555475,-0.073,0.045,0.020
gyroscope,smartphone,1454464651706180251,-0.096,0.043,0.021
gyroscope,smartphone,1454464651711026484,-0.116,0.030,0.019
gyroscope,smartphone,1454464651716293083,-0.127,0.007,0.014
gyroscope,smartphone,1454464651721226087,-0.122,-0.022,0.010
gyroscope,smartphone,1454464651726232477,-0.100,-0.044,0.003
gyroscope,smartphone,1454464651731912096,-0.068,-0.047,-0.004
gyroscope,smartphone,1454464651736877913,-0.038,-0.035,-0.007
gyroscope,smartphone,1454464651741326283,-0.012,-0.013,-0.007
gyroscope,smartphone,1454464651746695016,0.006,0.015,-0.004
