sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454464263015748291,-2.331,-3.940,7.980
accelerometer,smartwatch,1454464263020173339,-2.255,-4.131,8.076
accelerometer,smartwatch,1454464263029027832,-2.331,-3.940,7.980
accelerometer,smartwatch,1454464263033469238,-2.657,-3.500,8.019
accelerometer,smartwatch,1454464263038567871,-2.657,-3.500,8.019
accelerometer,smartwatch,1454464263043459961,-2.657,-3.500,8.019
accelerometer,smartwatch,1454464263045934082,-2.753,-3.346,7.846
accelerometer,smartwatch,1454464263049903565,-2.599,-3.500,7.789
accelerometer,smartwatch,1454464263054330810,-2.427,-3.806,7.904
accelerometer,smartwatch,1454464263058354248,-2.351,-4.055,8.000
accelerometer,smartwatch,1454464263063009278,-2.293,-4.151,7.961
accelerometer,smartwatch,1454464263065323731,-2.331,-4.074,7.942
accelerometer,smartwatch,1454464263069361328,-2.465,-3.863,7.942
accelerometer,smartwatch,1454464263073544434,-2.465,-3.863,7.942
accelerometer,smartwatch,1454464263076917724,-2.523,-3.634,8.019
accelerometer,smartwatch,1454464263080513916,-2.657,-3.480,7.961
accelerometer,smartwatch,1454464263083842529,-2.714,-3.346,7.961
accelerometer,smartwatch,1454464263087812011,-2.695,-3.308,7.961
accelerometer,smartwatch,1454464263092551514,-2.580,-3.365,7.846
accelerometer,smartwatch,1454464263095361328,-2.408,-3.595,7.904
accelerometer,smartwatch,1454464263100659424,-2.236,-4.074,8.095
accelerometer,smartwatch,1454464263104720459,-2.255,-4.074,8.019
accelerometer,smartwatch,1454464263108995117,-2.255,-4.074,8.019
accelerometer,smartwatch,1454464263113208740,-2.485,-3.710,7.961
accelerometer,smartwatch,1454464263117795654,-2.485,-3.710,7.961
accelerometer,smartwatch,1454464263120781494,-2.772,-3.404,8.000
accelerometer,smartwatch,1454464263125483398,-2.791,-3.289,7.923
accelerometer,smartwatch,1454464263129483398,-2.791,-3.289,7.923
accelerometer,smartwatch,1454464263133666504,-2.734,-3.346,7.866
accelerometer,smartwatch,1454464263137039795,-2.542,-3.500,7.866
accelerometer,smartwatch,1454464263139361328,-2.370,-3.768,7.961
accelerometer,smartwatch,1454464263143788574,-2.274,-4.017,8.095
accelerometer,smartwatch,1454464263147009277,-2.217,-4.151,8.057
accelerometer,smartwatch,1454464263150422363,-2.274,-4.074,7.980
accelerometer,smartwatch,1454464263158873046,-2.465,-3.672,8.000
accelerometer,smartwatch,1454464263163300293,-2.657,-3.519,8.019
accelerometer,smartwatch,1454464263167520996,-2.734,-3.365,7.980
accelerometer,smartwatch,1454464263170056152,-2.753,-3.251,7.885
accelerometer,smartwatch,1454464263179147705,-2.389,-3.806,7.980
accelerometer,smartwatch,1454464263184208740,-2.293,-4.074,8.019
accelerometer,smartwatch,1454464263187978760,-2.293,-4.074,8.019
accelerometer,smartwatch,1454464263191269775,-2.274,-4.131,7.980
accelerometer,smartwatch,1454464263195697022,-2.293,-4.017,7.942
accelerometer,smartwatch,1454464263199483399,-2.542,-3.634,7.961
accelerometer,smartwatch,1454464263203666504,-2.695,-3.461,8.000
accelerometer,smartwatch,1454464263207948243,-2.695,-3.461,8.000
accelerometer,smartwatch,1454464263210422363,-2.791,-3.346,8.000
accelerometer,smartwatch,1454464263214727540,-2.676,-3.327,7.904
accelerometer,smartwatch,1454464263218605469,-2.599,-3.423,7.827
accelerometer,smartwatch,1454464263222948242,-2.427,-3.672,7.923
accelerometer,smartwatch,1454464263225758057,-2.312,-3.978,8.153
accelerometer,smartwatch,1454464263229513916,-2.274,-4.151,8.153
accelerometer,smartwatch,1454464263233727539,-2.331,-4.036,8.000
accelerometer,smartwatch,1454464263238100830,-2.370,-3.921,7.904
accelerometer,smartwatch,1454464263244727539,-2.485,-3.710,8.000
accelerometer,smartwatch,1454464263249513916,-2.657,-3.385,7.923
accelerometer,smartwatch,1454464263253100830,-2.714,-3.270,7.866
accelerometer,smartwatch,1454464263260483399,-2.465,-3.461,7.904
accelerometer,smartwatch,1454464263264697021,-2.351,-3.748,7.980
accelerometer,smartwatch,1454464263268070313,-2.351,-3.748,7.980
accelerometer,smartwatch,1454464263270391846,-2.274,-4.074,8.038
accelerometer,smartwatch,1454464263274727539,-2.331,-3.959,7.961
accelerometer,smartwatch,1454464263279513916,-2.331,-3.959,7.961
accelerometer,smartwatch,1454464263283070312,-2.389,-3.768,7.904
accelerometer,smartwatch,1454464263285758057,-2.542,-3.614,7.961
accelerometer,smartwatch,1454464263290330811,-2.619,-3.442,8.000
accelerometer,smartwatch,1454464263294666504,-2.695,-3.327,7.923
accelerometer,smartwatch,1454464263298070313,-2.638,-3.289,7.827
accelerometer,smartwatch,1454464263300544434,-2.504,-3.404,7.789
accelerometer,smartwatch,1454464263309513916,-2.255,-3.959,8.057
accelerometer,smartwatch,1454464263313727539,-2.197,-4.151,8.095
accelerometer,smartwatch,1454464263317100830,-2.197,-4.093,8.038
accelerometer,smartwatch,1454464263320422363,-2.331,-3.882,7.942
accelerometer,smartwatch,1454464263329070313,-2.638,-3.500,8.038
accelerometer,smartwatch,1454464263335605469,-2.810,-3.212,7.923
accelerometer,smartwatch,1454464263339544434,-2.695,-3.270,7.846
accelerometer,smartwatch,1454464263347070313,-2.370,-3.825,7.961
accelerometer,smartwatch,1454464263354605469,-2.255,-4.131,8.076
accelerometer,smartwatch,1454464263358513916,-2.236,-4.131,7.961
accelerometer,smartwatch,1454464263363070312,-2.236,-4.131,7.961
accelerometer,smartwatch,1454464263365788574,-2.312,-3.921,7.961
accelerometer,smartwatch,1454464263369178223,-2.599,-3.461,8.000
accelerometer,smartwatch,1454464263373635986,-2.714,-3.270,8.019
accelerometer,smartwatch,1454464263378039795,-2.714,-3.270,8.019
accelerometer,smartwatch,1454464263380513916,-2.734,-3.193,7.961
accelerometer,smartwatch,1454464263385513916,-2.580,-3.251,7.827
accelerometer,smartwatch,1454464263389391846,-2.370,-3.806,8.019
accelerometer,smartwatch,1454464263393039795,-2.370,-3.806,8.019
accelerometer,smartwatch,1454464263395666504,-2.331,-4.036,8.095
accelerometer,smartwatch,1454464263400452881,-2.274,-4.131,8.057
accelerometer,smartwatch,1454464263404635986,-2.331,-4.017,7.961
accelerometer,smartwatch,1454464263408039795,-2.408,-3.806,7.980
accelerometer,smartwatch,1454464263411391845,-2.561,-3.634,8.019
accelerometer,smartwatch,1454464263419300293,-2.695,-3.365,7.961
accelerometer,smartwatch,1454464263423666504,-2.599,-3.385,7.846
accelerometer,smartwatch,1454464263428070312,-2.465,-3.461,7.827
accelerometer,smartwatch,1454464263430483398,-2.351,-3.672,7.961
accelerometer,smartwatch,1454464263439513916,-2.293,-4.074,8.095
accelerometer,smartwatch,1454464263443666504,-2.293,-4.017,8.038
accelerometer,smartwatch,1454464263447070312,-2.370,-3.844,8.057
accelerometer,smartwatch,1454464263450330811,-2.542,-3.595,8.038
accelerometer,smartwatch,1454464263459039795,-2.714,-3.270,7.923
accelerometer,smartwatch,1454464263465513916,-2.561,-3.346,7.751
accelerometer,smartwatch,1454464263470422363,-2.427,-3.653,7.866
accelerometer,smartwatch,1454464263478009277,-2.274,-4.227,8.114
accelerometer,smartwatch,1454464263484513916,-2.217,-4.227,8.019
accelerometer,smartwatch,1454464263489422364,-2.370,-3.768,7.961
accelerometer,smartwatch,1454464263493635986,-2.370,-3.768,7.961
accelerometer,smartwatch,1454464263497039795,-2.714,-3.327,8.000
accelerometer,smartwatch,1454464263500422363,-2.791,-3.212,7.961
accelerometer,smartwatch,1454464263504697021,-2.791,-3.212,7.961
accelerometer,smartwatch,1454464263509391846,-2.599,-3.385,7.827
accelerometer,smartwatch,1454464263513009277,-2.599,-3.385,7.827
accelerometer,smartwatch,1454464263515513916,-2.293,-3.997,8.057
accelerometer,smartwatch,1454464263520483398,-2.293,-3.997,8.057
accelerometer,smartwatch,1454464263524635986,-2.293,-4.227,8.057
accelerometer,smartwatch,1454464263528009277,-2.274,-4.170,8.000
accelerometer,smartwatch,1454464263531330810,-2.331,-3.997,7.980
accelerometer,smartwatch,1454464263535635986,-2.638,-3.557,8.019
accelerometer,smartwatch,1454464263539452881,-2.714,-3.423,8.000
accelerometer,smartwatch,1454464263543666504,-2.714,-3.308,7.904
accelerometer,smartwatch,1454464263548039795,-2.714,-3.308,7.904
accelerometer,smartwatch,1454464263550452881,-2.427,-3.538,7.827
accelerometer,smartwatch,1454464263554666504,-2.427,-3.538,7.827
accelerometer,smartwatch,1454464263559483399,-2.274,-4.017,8.095
accelerometer,smartwatch,1454464263563513916,-2.274,-4.017,8.095
accelerometer,smartwatch,1454464263568039795,-2.217,-4.093,8.019
accelerometer,smartwatch,1454464263570452881,-2.312,-3.978,7.942
accelerometer,smartwatch,1454464263574635986,-2.446,-3.787,7.980
accelerometer,smartwatch,1454464263578361329,-2.580,-3.576,7.961
accelerometer,smartwatch,1454464263582917725,-2.695,-3.385,8.038
accelerometer,smartwatch,1454464263585666504,-2.772,-3.289,7.980
accelerometer,smartwatch,1454464263590391846,-2.695,-3.270,7.866
accelerometer,smartwatch,1454464263594666504,-2.542,-3.404,7.866
accelerometer,smartwatch,1454464263597917725,-2.446,-3.672,7.904
accelerometer,smartwatch,1454464263601452881,-2.293,-3.978,8.076
accelerometer,smartwatch,1454464263610103028,-2.274,-4.151,8.000
accelerometer,smartwatch,1454464263613849609,-2.351,-3.940,7.923
accelerometer,smartwatch,1454464263617314453,-2.485,-3.710,7.980
accelerometer,smartwatch,1454464263623880127,-2.714,-3.365,7.942
accelerometer,smartwatch,1454464263628253418,-2.714,-3.231,7.866
accelerometer,smartwatch,1454464263630727539,-2.599,-3.289,7.751
accelerometer,smartwatch,1454464263633941162,-2.427,-3.480,7.770
accelerometer,smartwatch,1454464263638666504,-2.312,-3.748,7.961
accelerometer,smartwatch,1454464263642070312,-2.312,-3.748,7.961
accelerometer,smartwatch,1454464263648758057,-2.217,-4.151,8.038
accelerometer,smartwatch,1454464263653253418,-2.293,-4.055,8.000
accelerometer,smartwatch,1454464263659727539,-2.542,-3.653,7.923
accelerometer,smartwatch,1454464263663131348,-2.542,-3.653,7.923
accelerometer,smartwatch,1454464263666002197,-2.714,-3.461,7.980
accelerometer,smartwatch,1454464263669727539,-2.714,-3.308,7.827
accelerometer,smartwatch,1454464263673880127,-2.714,-3.308,7.827
accelerometer,smartwatch,1454464263677283936,-2.580,-3.365,7.751
accelerometer,smartwatch,1454464263680574952,-2.427,-3.672,7.846
accelerometer,smartwatch,1454464263688009277,-2.293,-4.170,8.095
accelerometer,smartwatch,1454464263694727539,-2.370,-3.921,8.000
accelerometer,smartwatch,1454464263699727539,-2.465,-3.710,8.000
accelerometer,smartwatch,1454464263703283935,-2.657,-3.519,7.961
accelerometer,smartwatch,1454464263709605469,-2.791,-3.365,8.000
accelerometer,smartwatch,1454464263713513916,-2.734,-3.308,7.827
accelerometer,smartwatch,1454464263718009278,-2.734,-3.308,7.827
accelerometer,smartwatch,1454464263721300293,-2.542,-3.500,7.808
accelerometer,smartwatch,1454464263724697021,-2.408,-3.787,7.980
accelerometer,smartwatch,1454464263729239258,-2.312,-4.036,8.095
accelerometer,smartwatch,1454464263733635986,-2.293,-4.151,8.000
accelerometer,smartwatch,1454464263738070312,-2.312,-4.055,7.961
accelerometer,smartwatch,1454464263740452881,-2.446,-3.863,7.904
accelerometer,smartwatch,1454464263744452881,-2.695,-3.557,8.000
accelerometer,smartwatch,1454464263748513916,-2.753,-3.423,7.942
accelerometer,smartwatch,1454464263753009278,-2.753,-3.423,7.942
accelerometer,smartwatch,1454464263755727539,-2.714,-3.346,7.866
accelerometer,smartwatch,1454464263760300293,-2.523,-3.404,7.789
accelerometer,smartwatch,1454464263764635986,-2.427,-3.653,7.866
accelerometer,smartwatch,1454464263768039795,-2.312,-3.882,8.019
accelerometer,smartwatch,1454464263770483398,-2.331,-4.055,8.076
accelerometer,smartwatch,1454464263779452881,-2.446,-3.902,7.961
accelerometer,smartwatch,1454464263783635986,-2.580,-3.691,7.980
accelerometer,smartwatch,1454464263788039795,-2.695,-3.519,8.038
accelerometer,smartwatch,1454464263790452881,-2.868,-3.385,8.000
accelerometer,smartwatch,1454464263799452881,-2.676,-3.385,7.770
accelerometer,smartwatch,1454464263803039795,-2.523,-3.557,7.789
accelerometer,smartwatch,1454464263810361328,-2.312,-4.208,8.134
accelerometer,smartwatch,1454464263814635986,-2.331,-4.265,8.095
accelerometer,smartwatch,1454464263818070312,-2.370,-4.112,8.019
accelerometer,smartwatch,1454464263825544434,-2.599,-3.614,8.019
accelerometer,smartwatch,1454464263829483398,-2.753,-3.385,7.980
accelerometer,smartwatch,1454464263838039795,-2.772,-3.212,7.885
accelerometer,smartwatch,1454464263844697022,-2.638,-3.308,7.827
accelerometer,smartwatch,1454464263849452881,-2.331,-3.902,7.942
accelerometer,smartwatch,1454464263853039795,-2.274,-4.112,8.019
accelerometer,smartwatch,1454464263860391846,-2.370,-3.978,7.942
accelerometer,smartwatch,1454464263864697022,-2.370,-3.978,7.942
accelerometer,smartwatch,1454464263868483398,-2.657,-3.557,8.038
accelerometer,smartwatch,1454464263873039795,-2.810,-3.423,8.057
accelerometer,smartwatch,1454464263875513916,-2.810,-3.270,7.961
accelerometer,smartwatch,1454464263880483398,-2.810,-3.270,7.961
accelerometer,smartwatch,1454464263884117188,-2.542,-3.480,7.751
accelerometer,smartwatch,1454464263888612549,-2.542,-3.480,7.751
accelerometer,smartwatch,1454464263891429443,-2.312,-4.055,8.038
accelerometer,smartwatch,1454464263894635987,-2.293,-4.131,8.038
accelerometer,smartwatch,1454464263899483399,-2.331,-3.959,7.942
accelerometer,smartwatch,1454464263903039795,-2.331,-3.959,7.942
accelerometer,smartwatch,1454464263905513916,-2.408,-3.768,7.942
accelerometer,smartwatch,1454464263910452881,-2.561,-3.557,8.000
accelerometer,smartwatch,1454464263914635987,-2.695,-3.423,8.019
accelerometer,smartwatch,1454464263918483398,-2.791,-3.289,8.000
accelerometer,smartwatch,1454464263922795655,-2.734,-3.270,7.923
accelerometer,smartwatch,1454464263930422363,-2.446,-3.653,7.904
accelerometer,smartwatch,1454464263933666504,-2.389,-3.921,8.057
accelerometer,smartwatch,1454464263938039795,-2.331,-4.055,8.095
accelerometer,smartwatch,1454464263941300293,-2.331,-3.997,8.057
accelerometer,smartwatch,1454464263949591309,-2.561,-3.653,8.019
accelerometer,smartwatch,1454464263951882324,-2.676,-3.500,8.114
accelerometer,smartwatch,1454464263957849609,-2.772,-3.365,8.057
accelerometer,smartwatch,1454464263960964600,-2.753,-3.270,7.923
accelerometer,smartwatch,1454464263965208740,-2.599,-3.289,7.827
accelerometer,smartwatch,1454464263968673584,-2.465,-3.461,7.846
accelerometer,smartwatch,1454464263976300293,-2.293,-3.959,8.076
accelerometer,smartwatch,1454464263980056153,-2.293,-4.017,8.057
accelerometer,smartwatch,1454464263988490478,-2.446,-3.634,8.019
accelerometer,smartwatch,1454464263995330810,-2.619,-3.500,8.000
accelerometer,smartwatch,1454464263999117187,-2.772,-3.270,8.019
accelerometer,smartwatch,1454464264006166260,-2.580,-3.308,7.808
accelerometer,smartwatch,1454464264010743897,-2.446,-3.595,7.846
accelerometer,smartwatch,1454464264015443116,-2.446,-3.595,7.846
accelerometer,smartwatch,1454464264019898681,-2.312,-4.055,8.000
accelerometer,smartwatch,1454464264024171142,-2.351,-4.036,8.000
accelerometer,smartwatch,1454464264031445800,-2.542,-3.653,8.019
accelerometer,smartwatch,1454464264035056152,-2.676,-3.461,8.000
accelerometer,smartwatch,1454464264039912842,-2.791,-3.365,8.076
accelerometer,smartwatch,1454464264044560791,-2.753,-3.251,8.057
accelerometer,smartwatch,1454464264048612548,-2.619,-3.231,7.885
accelerometer,smartwatch,1454464264051415283,-2.504,-3.385,7.866
accelerometer,smartwatch,1454464264060262696,-2.331,-3.882,8.095
accelerometer,smartwatch,1454464264064391846,-2.331,-3.959,8.000
accelerometer,smartwatch,1454464264068704101,-2.427,-3.806,7.980
accelerometer,smartwatch,1454464264071598389,-2.504,-3.691,7.942
accelerometer,smartwatch,1454464264079774414,-2.753,-3.461,8.019
accelerometer,smartwatch,1454464264084567871,-2.753,-3.327,7.961
accelerometer,smartwatch,1454464264088398926,-2.695,-3.289,7.827
accelerometer,smartwatch,1454464264091720459,-2.542,-3.365,7.770
accelerometer,smartwatch,1454464264100445800,-2.389,-3.844,7.866
accelerometer,smartwatch,1454464264104750976,-2.389,-3.959,7.674
accelerometer,smartwatch,1454464264108598389,-2.504,-3.921,7.674
accelerometer,smartwatch,1454464264113368409,-2.504,-3.921,7.674
accelerometer,smartwatch,1454464264115720459,-2.561,-3.844,7.866
accelerometer,smartwatch,1454464264120781495,-2.676,-3.365,7.904
accelerometer,smartwatch,1454464264124934082,-2.734,-3.155,7.693
accelerometer,smartwatch,1454464264128934082,-2.638,-3.155,7.655
accelerometer,smartwatch,1454464264132765137,-2.638,-3.155,7.655
accelerometer,smartwatch,1454464264135208740,-2.561,-3.385,7.655
accelerometer,smartwatch,1454464264140269775,-2.561,-3.748,7.808
accelerometer,smartwatch,1454464264144452881,-2.504,-4.017,8.172
accelerometer,smartwatch,1454464264147826172,-2.370,-3.997,8.517
accelerometer,smartwatch,1454464264151117188,-2.312,-3.710,8.478
accelerometer,smartwatch,1454464264154330811,-2.274,-3.404,8.344
accelerometer,smartwatch,1454464264158704102,-2.389,-3.251,8.210
accelerometer,smartwatch,1454464264165391845,-2.561,-3.117,8.248
accelerometer,smartwatch,1454464264170056152,-2.772,-2.906,8.229
accelerometer,smartwatch,1454464264173826172,-2.714,-3.002,8.229
accelerometer,smartwatch,1454464264180239258,-2.561,-3.231,8.248
accelerometer,smartwatch,1454464264184300293,-2.312,-3.576,8.248
accelerometer,smartwatch,1454464264188765137,-2.312,-3.576,8.248
accelerometer,smartwatch,1454464264191239257,-2.255,-3.614,8.095
accelerometer,smartwatch,1454464264195483398,-2.255,-3.557,7.904
accelerometer,smartwatch,1454464264198635986,-2.293,-3.365,7.655
accelerometer,smartwatch,1454464264203070312,-2.542,-3.231,7.559
accelerometer,smartwatch,1454464264205758057,-2.810,-3.308,7.885
