sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463175007351563,-0.173,-0.368,-0.716
gyroscope,smartwatch,1454463175014706299,-0.160,-0.426,-0.740
gyroscope,smartwatch,1454463175018915039,-0.173,-0.477,-0.767
gyroscope,smartwatch,1454463175023523193,-0.213,-0.517,-0.804
gyroscope,smartwatch,1454463175028347168,-0.269,-0.554,-0.847
gyroscope,smartwatch,1454463175033445801,-0.346,-0.589,-0.892
gyroscope,smartwatch,1454463175040438721,-0.506,-0.647,-0.977
gyroscope,smartwatch,1454463175044293212,-0.506,-0.647,-0.977
gyroscope,smartwatch,1454463175048713378,-0.557,-0.669,-1.007
gyroscope,smartwatch,1454463175052919922,-0.594,-0.676,-1.020
gyroscope,smartwatch,1454463175057577148,-0.634,-0.669,-1.009
gyroscope,smartwatch,1454463175062459473,-0.687,-0.653,-0.977
gyroscope,smartwatch,1454463175070302491,-0.751,-0.631,-0.924
gyroscope,smartwatch,1454463175075492676,-0.852,-0.615,-0.794
gyroscope,smartwatch,1454463175079492675,-0.852,-0.615,-0.794
gyroscope,smartwatch,1454463175084210938,-0.887,-0.642,-0.724
gyroscope,smartwatch,1454463175091164063,-0.945,-0.780,-0.589
gyroscope,smartwatch,1454463175094858886,-0.945,-0.780,-0.589
gyroscope,smartwatch,1454463175098523194,-0.972,-0.868,-0.525
gyroscope,smartwatch,1454463175101394043,-0.999,-0.943,-0.461
gyroscope,smartwatch,1454463175110469239,-1.073,-1.007,-0.290
gyroscope,smartwatch,1454463175113919922,-1.073,-1.007,-0.290
gyroscope,smartwatch,1454463175118492675,-1.143,-1.004,-0.173
gyroscope,smartwatch,1454463175123156982,-1.236,-0.996,-0.040
gyroscope,smartwatch,1454463175129110108,-1.332,-0.985,0.085
gyroscope,smartwatch,1454463175133445801,-1.414,-0.969,0.176
gyroscope,smartwatch,1454463175137293213,-1.460,-0.945,0.229
gyroscope,smartwatch,1454463175143659424,-1.452,-0.911,0.264
gyroscope,smartwatch,1454463175148476318,-1.377,-0.874,0.290
gyroscope,smartwatch,1454463175152086670,-1.207,-0.834,0.309
gyroscope,smartwatch,1454463175159147706,-0.948,-0.791,0.293
gyroscope,smartwatch,1454463175163361328,-0.639,-0.727,0.226
gyroscope,smartwatch,1454463175169995117,-0.149,-0.551,0.011
gyroscope,smartwatch,1454463175174361328,-0.149,-0.551,0.011
gyroscope,smartwatch,1454463175177812012,-0.043,-0.493,-0.072
gyroscope,smartwatch,1454463175182147705,-0.019,-0.469,-0.123
gyroscope,smartwatch,1454463175188720459,-0.045,-0.474,-0.160
gyroscope,smartwatch,1454463175193330810,-0.091,-0.487,-0.194
gyroscope,smartwatch,1454463175197056152,-0.136,-0.503,-0.226
gyroscope,smartwatch,1454463175204452881,-0.170,-0.501,-0.250
gyroscope,smartwatch,1454463175208567871,-0.192,-0.471,-0.258
gyroscope,smartwatch,1454463175212361328,-0.197,-0.415,-0.250
gyroscope,smartwatch,1454463175219086670,-0.192,-0.328,-0.237
gyroscope,smartwatch,1454463175223361329,-0.184,-0.213,-0.224
gyroscope,smartwatch,1454463175230147705,-0.170,-0.091,-0.218
gyroscope,smartwatch,1454463175234178223,-0.165,0.029,-0.221
gyroscope,smartwatch,1454463175241117188,-0.165,0.136,-0.226
gyroscope,smartwatch,1454463175244842529,-0.170,0.216,-0.237
gyroscope,smartwatch,1454463175248927002,-0.184,0.266,-0.248
gyroscope,smartwatch,1454463175253361328,-0.200,0.293,-0.261
gyroscope,smartwatch,1454463175260178223,-0.234,0.320,-0.293
gyroscope,smartwatch,1454463175264330811,-0.234,0.320,-0.293
gyroscope,smartwatch,1454463175269804931,-0.248,0.333,-0.312
gyroscope,smartwatch,1454463175274330810,-0.264,0.352,-0.328
gyroscope,smartwatch,1454463175278506836,-0.290,0.378,-0.338
gyroscope,smartwatch,1454463175282147705,-0.328,0.402,-0.336
gyroscope,smartwatch,1454463175289178223,-0.373,0.431,-0.325
gyroscope,smartwatch,1454463175293330810,-0.421,0.466,-0.306
gyroscope,smartwatch,1454463175299812012,-0.487,0.546,-0.288
gyroscope,smartwatch,1454463175304117187,-0.487,0.546,-0.288
gyroscope,smartwatch,1454463175308506836,-0.493,0.586,-0.285
gyroscope,smartwatch,1454463175315086670,-0.485,0.615,-0.285
gyroscope,smartwatch,1454463175319506836,-0.471,0.629,-0.285
gyroscope,smartwatch,1454463175323269776,-0.455,0.626,-0.285
gyroscope,smartwatch,1454463175327781494,-0.431,0.607,-0.282
gyroscope,smartwatch,1454463175334330811,-0.392,0.575,-0.285
gyroscope,smartwatch,1454463175338384765,-0.333,0.535,-0.288
gyroscope,smartwatch,1454463175343208740,-0.258,0.485,-0.296
gyroscope,smartwatch,1454463175349964599,-0.173,0.439,-0.312
gyroscope,smartwatch,1454463175354269775,-0.083,0.402,-0.330
gyroscope,smartwatch,1454463175358354249,-0.003,0.378,-0.357
gyroscope,smartwatch,1454463175361903565,0.059,0.365,-0.384
gyroscope,smartwatch,1454463175369117188,0.104,0.354,-0.405
gyroscope,smartwatch,1454463175373269776,0.133,0.338,-0.410
gyroscope,smartwatch,1454463175379750976,0.146,0.320,-0.400
gyroscope,smartwatch,1454463175384300293,0.160,0.306,-0.384
gyroscope,smartwatch,1454463175388567871,0.192,0.301,-0.378
gyroscope,smartwatch,1454463175392086670,0.250,0.309,-0.386
gyroscope,smartwatch,1454463175399086670,0.325,0.328,-0.394
gyroscope,smartwatch,1454463175403269775,0.392,0.352,-0.392
gyroscope,smartwatch,1454463175410147705,0.455,0.386,-0.338
gyroscope,smartwatch,1454463175414056152,0.455,0.386,-0.338
gyroscope,smartwatch,1454463175418232178,0.445,0.389,-0.296
gyroscope,smartwatch,1454463175423208740,0.407,0.394,-0.245
gyroscope,smartwatch,1454463175429995117,0.349,0.415,-0.189
gyroscope,smartwatch,1454463175433269776,0.282,0.461,-0.131
gyroscope,smartwatch,1454463175437415283,0.216,0.538,-0.072
gyroscope,smartwatch,1454463175444537353,0.162,0.639,-0.029
gyroscope,smartwatch,1454463175448577149,0.141,0.764,-0.013
gyroscope,smartwatch,1454463175453560791,0.173,0.898,-0.043
gyroscope,smartwatch,1454463175456783691,0.250,1.033,-0.096
gyroscope,smartwatch,1454463175463927002,0.349,1.161,-0.138
gyroscope,smartwatch,1454463175470438721,0.474,1.372,-0.101
gyroscope,smartwatch,1454463175474950440,0.474,1.372,-0.101
gyroscope,smartwatch,1454463175479065430,0.458,1.452,-0.048
gyroscope,smartwatch,1454463175483180420,0.400,1.515,-0.003
gyroscope,smartwatch,1454463175490164062,0.328,1.569,0.032
gyroscope,smartwatch,1454463175494225098,0.258,1.609,0.059
gyroscope,smartwatch,1454463175499041992,0.202,1.641,0.085
gyroscope,smartwatch,1454463175503445801,0.154,1.665,0.115
gyroscope,smartwatch,1454463175509347168,0.117,1.689,0.149
gyroscope,smartwatch,1454463175514041992,0.085,1.710,0.189
gyroscope,smartwatch,1454463175517286133,0.059,1.729,0.240
gyroscope,smartwatch,1454463175522323730,0.048,1.745,0.301
gyroscope,smartwatch,1454463175528927002,0.051,1.755,0.370
gyroscope,smartwatch,1454463175533689942,0.077,1.771,0.447
gyroscope,smartwatch,1454463175539903564,0.128,1.787,0.535
gyroscope,smartwatch,1454463175543506836,0.194,1.800,0.631
gyroscope,smartwatch,1454463175547652344,0.274,1.808,0.724
gyroscope,smartwatch,1454463175551659424,0.360,1.803,0.804
gyroscope,smartwatch,1454463175559018555,0.445,1.790,0.871
gyroscope,smartwatch,1454463175562506836,0.525,1.768,0.924
gyroscope,smartwatch,1454463175569476319,0.591,1.742,0.975
gyroscope,smartwatch,1454463175573720459,0.642,1.707,1.028
gyroscope,smartwatch,1454463175580232178,0.671,1.662,1.087
gyroscope,smartwatch,1454463175584415283,0.674,1.611,1.151
gyroscope,smartwatch,1454463175588408203,0.650,1.558,1.214
gyroscope,smartwatch,1454463175592079590,0.602,1.507,1.270
gyroscope,smartwatch,1454463175598506836,0.533,1.457,1.321
gyroscope,smartwatch,1454463175602689942,0.447,1.409,1.374
gyroscope,smartwatch,1454463175609384765,0.360,1.364,1.428
gyroscope,smartwatch,1454463175613750977,0.274,1.321,1.481
gyroscope,smartwatch,1454463175620537353,0.200,1.284,1.534
gyroscope,smartwatch,1454463175623750977,0.131,1.244,1.585
gyroscope,smartwatch,1454463175628232178,0.069,1.199,1.638
gyroscope,smartwatch,1454463175635178223,0.013,1.151,1.691
gyroscope,smartwatch,1454463175638713379,-0.037,1.103,1.750
gyroscope,smartwatch,1454463175642476318,-0.083,1.052,1.800
gyroscope,smartwatch,1454463175649476319,-0.115,1.007,1.843
gyroscope,smartwatch,1454463175653689941,-0.131,0.961,1.883
gyroscope,smartwatch,1454463175660415283,-0.125,0.914,1.915
gyroscope,smartwatch,1454463175663689942,-0.104,0.866,1.944
gyroscope,smartwatch,1454463175667415283,-0.075,0.812,1.979
gyroscope,smartwatch,1454463175674781494,-0.045,0.754,2.019
gyroscope,smartwatch,1454463175678469238,-0.021,0.692,2.061
gyroscope,smartwatch,1454463175682781494,0.000,0.629,2.107
gyroscope,smartwatch,1454463175689384766,0.024,0.570,2.149
gyroscope,smartwatch,1454463175693506836,0.043,0.525,2.189
gyroscope,smartwatch,1454463175699598389,0.048,0.487,2.229
gyroscope,smartwatch,1454463175703750977,0.048,0.442,2.264
gyroscope,smartwatch,1454463175710750976,0.048,0.317,2.309
gyroscope,smartwatch,1454463175714262695,0.048,0.317,2.309
gyroscope,smartwatch,1454463175718621826,0.053,0.245,2.325
gyroscope,smartwatch,1454463175722384765,0.053,0.170,2.341
gyroscope,smartwatch,1454463175729415283,0.051,0.093,2.362
gyroscope,smartwatch,1454463175732750976,0.037,0.013,2.381
gyroscope,smartwatch,1454463175740079590,0.016,-0.064,2.397
gyroscope,smartwatch,1454463175743506836,-0.011,-0.138,2.413
gyroscope,smartwatch,1454463175750445800,-0.088,-0.266,2.448
gyroscope,smartwatch,1454463175754720459,-0.088,-0.266,2.448
gyroscope,smartwatch,1454463175758293213,-0.138,-0.320,2.466
gyroscope,smartwatch,1454463175762476319,-0.194,-0.368,2.488
gyroscope,smartwatch,1454463175769445801,-0.256,-0.410,2.506
gyroscope,smartwatch,1454463175772537354,-0.317,-0.447,2.522
gyroscope,smartwatch,1454463175779537354,-0.378,-0.482,2.536
gyroscope,smartwatch,1454463175783750977,-0.434,-0.514,2.549
gyroscope,smartwatch,1454463175789964600,-0.485,-0.543,2.557
gyroscope,smartwatch,1454463175794178223,-0.522,-0.573,2.560
gyroscope,smartwatch,1454463175798323731,-0.554,-0.599,2.557
gyroscope,smartwatch,1454463175805025634,-0.575,-0.623,2.546
gyroscope,smartwatch,1454463175809415283,-0.586,-0.647,2.530
gyroscope,smartwatch,1454463175813117188,-0.591,-0.676,2.509
gyroscope,smartwatch,1454463175817720459,-0.594,-0.703,2.482
gyroscope,smartwatch,1454463175824239258,-0.591,-0.732,2.453
gyroscope,smartwatch,1454463175828659424,-0.591,-0.759,2.426
gyroscope,smartwatch,1454463175833117188,-0.589,-0.788,2.400
gyroscope,smartwatch,1454463175840025635,-0.589,-0.820,2.376
gyroscope,smartwatch,1454463175844269775,-0.591,-0.858,2.352
gyroscope,smartwatch,1454463175848018554,-0.591,-0.895,2.325
gyroscope,smartwatch,1454463175854903564,-0.597,-0.930,2.293
gyroscope,smartwatch,1454463175858476318,-0.599,-0.964,2.259
gyroscope,smartwatch,1454463175863239258,-0.605,-0.999,2.224
gyroscope,smartwatch,1454463175870086670,-0.610,-1.031,2.189
gyroscope,smartwatch,1454463175874086670,-0.613,-1.063,2.149
gyroscope,smartwatch,1454463175881117188,-0.605,-1.113,2.067
gyroscope,smartwatch,1454463175885269776,-0.605,-1.113,2.067
gyroscope,smartwatch,1454463175888415283,-0.594,-1.135,2.024
gyroscope,smartwatch,1454463175893269776,-0.583,-1.151,1.982
gyroscope,smartwatch,1454463175900117187,-0.573,-1.167,1.942
gyroscope,smartwatch,1454463175904147705,-0.565,-1.183,1.902
gyroscope,smartwatch,1454463175908750977,-0.554,-1.199,1.862
gyroscope,smartwatch,1454463175912239258,-0.543,-1.214,1.819
gyroscope,smartwatch,1454463175919567871,-0.527,-1.225,1.774
gyroscope,smartwatch,1454463175924147706,-0.509,-1.236,1.726
gyroscope,smartwatch,1454463175927323731,-0.495,-1.249,1.675
gyroscope,smartwatch,1454463175934269775,-0.485,-1.260,1.622
gyroscope,smartwatch,1454463175938445800,-0.477,-1.268,1.569
gyroscope,smartwatch,1454463175943269775,-0.469,-1.278,1.518
gyroscope,smartwatch,1454463175949934082,-0.458,-1.284,1.468
gyroscope,smartwatch,1454463175954086670,-0.442,-1.292,1.420
gyroscope,smartwatch,1454463175961056152,-0.394,-1.305,1.326
