sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454465136006128089,0.635,-14.517,-6.427
accelerometer,smartphone,1454465136011534635,-0.657,-16.592,-7.293
accelerometer,smartphone,1454465136015872223,-2.215,-18.403,-7.817
accelerometer,smartphone,1454465136021051842,-3.726,-19.491,-8.058
accelerometer,smartphone,1454465136025986877,-5.121,-19.529,-8.275
accelerometer,smartphone,1454465136031359831,-6.771,-19.529,-8.220
accelerometer,smartphone,1454465136036355335,-8.046,-19.361,-7.791
accelerometer,smartphone,1454465136041409224,-9.156,-18.447,-7.304
accelerometer,smartphone,1454465136046111761,-9.512,-17.017,-6.447
accelerometer,smartphone,1454465136051731015,-9.373,-14.951,-5.923
accelerometer,smartphone,1454465136056740791,-9.057,-13.303,-5.305
accelerometer,smartphone,1454465136061740774,-8.901,-11.206,-4.723
accelerometer,smartphone,1454465136066853674,-8.637,-9.507,-4.095
accelerometer,smartphone,1454465136071714388,-8.432,-8.014,-3.273
accelerometer,smartphone,1454465136076506975,-7.953,-6.624,-3.016
accelerometer,smartphone,1454465136082051907,-7.515,-5.431,-2.540
accelerometer,smartphone,1454465136087056786,-7.256,-4.454,-2.457
accelerometer,smartphone,1454465136091844895,-7.088,-2.929,-1.935
accelerometer,smartphone,1454465136096529410,-7.490,-2.660,-1.534
accelerometer,smartphone,1454465136101965800,-7.743,-2.885,-0.866
accelerometer,smartphone,1454465136106935993,-7.641,-3.228,-0.367
accelerometer,smartphone,1454465136111441080,-7.279,-3.696,-0.210
accelerometer,smartphone,1454465136116910647,-6.852,-4.027,0.162
accelerometer,smartphone,1454465136122426829,-6.041,-4.308,0.551
accelerometer,smartphone,1454465136126562698,-5.500,-4.615,1.022
accelerometer,smartphone,1454465136132405495,-5.135,-5.025,1.538
accelerometer,smartphone,1454465136136744853,-4.959,-5.541,2.148
accelerometer,smartphone,1454465136141895149,-4.656,-5.974,2.706
accelerometer,smartphone,1454465136146682529,-4.134,-6.355,3.234
accelerometer,smartphone,1454465136152484803,-3.480,-6.928,3.828
accelerometer,smartphone,1454465136157574682,-2.742,-7.355,4.776
accelerometer,smartphone,1454465136161834094,-1.419,-7.832,6.964
accelerometer,smartphone,1454465136167447098,0.745,-8.132,10.737
accelerometer,smartphone,1454465136172188072,2.561,-8.409,13.157
accelerometer,smartphone,1454465136176864514,3.035,-8.968,12.413
accelerometer,smartphone,1454465136181895278,1.260,-9.876,7.000
accelerometer,smartphone,1454465136186990054,-0.753,-10.441,1.500
accelerometer,smartphone,1454465136192110819,-1.789,-10.311,-1.862
accelerometer,smartphone,1454465136197804033,-1.422,-9.365,-2.903
accelerometer,smartphone,1454465136202590735,-0.815,-8.431,-2.968
accelerometer,smartphone,1454465136207487906,-0.732,-7.853,-2.630
accelerometer,smartphone,1454465136212353151,-0.939,-7.471,-1.900
accelerometer,smartphone,1454465136218013811,-1.350,-7.316,-1.296
accelerometer,smartphone,1454465136222588743,-1.788,-7.328,-0.924
accelerometer,smartphone,1454465136227409352,-2.140,-7.418,-0.638
accelerometer,smartphone,1454465136232622721,-2.445,-7.493,-0.513
