sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454460428048234587,1025.137
pressure,smartphone,1454460428081494704,1025.137
pressure,smartphone,1454460428114781384,1025.137
pressure,smartphone,1454460428147980408,1025.141
pressure,smartphone,1454460428181891358,1025.147
pressure,smartphone,1454460428215849548,1025.140
pressure,smartphone,1454460428249568936,1025.137
pressure,smartphone,1454460428282527283,1025.137
pressure,smartphone,1454460428316683547,1025.137
pressure,smartphone,1454460428350310851,1025.137
pressure,smartphone,1454460428383728416,1025.137
pressure,smartphone,1454460428417331971,1025.137
pressure,smartphone,1454460428450711152,1025.137
pressure,smartphone,1454460428483791892,1025.143
pressure,smartphone,1454460428518094719,1025.147
pressure,smartphone,1454460428551553950,1025.147
pressure,smartphone,1454460428584436150,1025.147
pressure,smartphone,1454460428618249862,1025.147
pressure,smartphone,1454460428652411490,1025.147
pressure,smartphone,1454460428685510565,1025.147
pressure,smartphone,1454460428719442766,1025.147
pressure,smartphone,1454460428753049654,1025.147
pressure,smartphone,1454460428786387063,1025.147
pressure,smartphone,1454460428820108638,1025.147
pressure,smartphone,1454460428853363912,1025.147
pressure,smartphone,1454460428887399237,1025.147
pressure,smartphone,1454460428921036802,1025.147
pressure,smartphone,1454460428954180774,1025.147
pressure,smartphone,1454460428987764486,1025.147
pressure,smartphone,1454460429054711750,1025.147
pressure,smartphone,1454460429088251763,1025.147
pressure,smartphone,1454460429122152610,1025.147
pressure,smartphone,1454460429155147050,1025.147
pressure,smartphone,1454460429189141178,1025.147
pressure,smartphone,1454460429223073326,1025.147
pressure,smartphone,1454460429255775214,1025.147
pressure,smartphone,1454460429289678613,1025.147
pressure,smartphone,1454460429323020084,1025.147
pressure,smartphone,1454460429357023170,1025.139
pressure,smartphone,1454460429390414537,1025.137
pressure,smartphone,1454460429423631530,1025.137
pressure,smartphone,1454460429457532064,1025.137
pressure,smartphone,1454460429490929733,1025.137
pressure,smartphone,1454460429524918913,1025.137
pressure,smartphone,1454460429558084968,1025.137
pressure,smartphone,1454460429592354823,1025.137
pressure,smartphone,1454460429625574368,1025.137
pressure,smartphone,1454460429658612923,1025.137
pressure,smartphone,1454460429692693456,1025.137
pressure,smartphone,1454460429726650240,1025.137
pressure,smartphone,1454460429759470514,1025.137
pressure,smartphone,1454460429793700319,1025.137
pressure,smartphone,1454460429826792674,1025.137
pressure,smartphone,1454460429860231177,1025.137
pressure,smartphone,1454460429893793709,1025.137
pressure,smartphone,1454460429927444814,1025.137
pressure,smartphone,1454460429960897745,1025.137
pressure,smartphone,1454460429994989217,1025.137
pressure,smartphone,1454460430061940545,1025.137
pressure,smartphone,1454460430095307694,1025.137
pressure,smartphone,1454460430129389945,1025.137
pressure,smartphone,1454460430162572197,1025.137
pressure,smartphone,1454460430196282054,1025.137
pressure,smartphone,1454460430229487640,1025.137
pressure,smartphone,1454460430263559321,1025.137
pressure,smartphone,1454460430296508449,1025.137
pressure,smartphone,1454460430330292264,1025.137
pressure,smartphone,1454460430364260610,1025.137
pressure,smartphone,1454460430397513018,1025.137
pressure,smartphone,1454460430431139802,1025.137
pressure,smartphone,1454460430464658565,1025.137
pressure,smartphone,1454460430498203839,1025.137
pressure,smartphone,1454460430531581299,1025.127
pressure,smartphone,1454460430565330375,1025.129
pressure,smartphone,1454460430598972576,1025.137
pressure,smartphone,1454460430632989360,1025.137
pressure,smartphone,1454460430666485466,1025.137
pressure,smartphone,1454460430699859124,1025.137
pressure,smartphone,1454460430733308981,1025.137
pressure,smartphone,1454460430766574203,1025.137
pressure,smartphone,1454460430800691664,1025.137
pressure,smartphone,1454460430834351989,1025.137
pressure,smartphone,1454460430867400961,1025.137
pressure,smartphone,1454460430901239984,1025.137
pressure,smartphone,1454460430934692654,1025.137
pressure,smartphone,1454460430968778552,1025.137
pressure,smartphone,1454460431002038096,1025.137
pressure,smartphone,1454460431035672484,1025.137
pressure,smartphone,1454460431069300154,1025.127
