sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454458258058654165,1024.857
pressure,smartphone,1454458258092372405,1024.857
pressure,smartphone,1454458258125922419,1024.857
pressure,smartphone,1454458258159409047,1024.857
pressure,smartphone,1454458258193518278,1024.857
pressure,smartphone,1454458258226434177,1024.857
pressure,smartphone,1454458258260294398,1024.857
pressure,smartphone,1454458258293468057,1024.857
pressure,smartphone,1454458258327686404,1024.857
pressure,smartphone,1454458258360755271,1024.857
pressure,smartphone,1454458258394259138,1024.857
pressure,smartphone,1454458258428341599,1024.857
pressure,smartphone,1454458258461634373,1024.859
pressure,smartphone,1454458258494933813,1024.867
pressure,smartphone,1454458258528350388,1024.867
pressure,smartphone,1454458258561800766,1024.867
pressure,smartphone,1454458258596028226,1024.867
pressure,smartphone,1454458258629553083,1024.867
pressure,smartphone,1454458258662924658,1024.867
pressure,smartphone,1454458258696290348,1024.867
pressure,smartphone,1454458258730257237,1024.867
pressure,smartphone,1454458258764096469,1024.867
pressure,smartphone,1454458258797495128,1024.867
pressure,smartphone,1454458258831232276,1024.867
pressure,smartphone,1454458258864123071,1024.867
pressure,smartphone,1454458258898213865,1024.867
pressure,smartphone,1454458258931666118,1024.867
pressure,smartphone,1454458258965184933,1024.867
pressure,smartphone,1454458258998537550,1024.867
pressure,smartphone,1454458259066001482,1024.861
pressure,smartphone,1454458259099297225,1024.857
pressure,smartphone,1454458259133405778,1024.857
pressure,smartphone,1454458259166052562,1024.857
pressure,smartphone,1454458259199961846,1024.857
pressure,smartphone,1454458259233362849,1024.857
pressure,smartphone,1454458259267629088,1024.857
pressure,smartphone,1454458259301026236,1024.857
pressure,smartphone,1454458259334431197,1024.857
pressure,smartphone,1454458259368284596,1024.857
pressure,smartphone,1454458259401167578,1024.857
pressure,smartphone,1454458259435334830,1024.857
pressure,smartphone,1454458259468410625,1024.857
pressure,smartphone,1454458259502183138,1024.857
pressure,smartphone,1454458259535670026,1024.857
pressure,smartphone,1454458259569803060,1024.857
pressure,smartphone,1454458259602751563,1024.857
pressure,smartphone,1454458259636640377,1024.857
pressure,smartphone,1454458259670494556,1024.857
pressure,smartphone,1454458259704100195,1024.857
pressure,smartphone,1454458259736910520,1024.857
pressure,smartphone,1454458259771253710,1024.857
pressure,smartphone,1454458259804560233,1024.857
pressure,smartphone,1454458259837622382,1024.857
pressure,smartphone,1454458259871750781,1024.857
pressure,smartphone,1454458259905495117,1024.857
pressure,smartphone,1454458259938696016,1024.857
pressure,smartphone,1454458259972155769,1024.857
pressure,smartphone,1454458260039729649,1024.857
pressure,smartphone,1454458260072488829,1024.857
pressure,smartphone,1454458260106788113,1024.857
pressure,smartphone,1454458260140003074,1024.864
pressure,smartphone,1454458260173263972,1024.867
pressure,smartphone,1454458260206841797,1024.867
pressure,smartphone,1454458260240821081,1024.867
pressure,smartphone,1454458260274694896,1024.867
pressure,smartphone,1454458260308078659,1024.867
