sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454458473016621338,-4.880,17.385,-28.304
magnetometer,smartwatch,1454458473025440918,-6.039,17.995,-28.304
magnetometer,smartwatch,1454458473034971679,-6.619,17.995,-28.304
magnetometer,smartwatch,1454458473046171143,-7.778,17.385,-27.663
magnetometer,smartwatch,1454458473054513916,-8.937,17.385,-27.663
magnetometer,smartwatch,1454458473065391846,-10.095,17.995,-27.054
magnetometer,smartwatch,1454458473073124268,-10.095,16.775,-28.304
magnetometer,smartwatch,1454458473086025635,-11.834,16.775,-25.833
magnetometer,smartwatch,1454458473094110107,-10.675,16.775,-25.833
magnetometer,smartwatch,1454458473104086670,-12.993,16.195,-26.444
magnetometer,smartwatch,1454458473114621827,-14.152,16.775,-25.833
magnetometer,smartwatch,1454458473123582032,-17.629,16.195,-23.973
magnetometer,smartwatch,1454458473135384765,-17.049,14.976,-23.973
magnetometer,smartwatch,1454458473144697022,-18.788,14.976,-25.193
magnetometer,smartwatch,1454458473156325927,-18.788,16.195,-23.973
magnetometer,smartwatch,1454458473166980957,-19.368,13.786,-21.503
magnetometer,smartwatch,1454458473175685059,-22.265,13.176,-21.503
magnetometer,smartwatch,1454458473183835449,-21.686,11.986,-21.503
magnetometer,smartwatch,1454458473196201660,-25.163,13.176,-19.032
magnetometer,smartwatch,1454458473204666504,-25.742,13.176,-20.862
magnetometer,smartwatch,1454458473215720459,-25.742,11.986,-17.781
magnetometer,smartwatch,1454458473224032715,-26.901,9.577,-17.171
magnetometer,smartwatch,1454458473234934082,-26.322,10.187,-17.171
magnetometer,smartwatch,1454458473246659424,-28.060,10.187,-15.921
magnetometer,smartwatch,1454458473254398925,-29.799,10.187,-14.701
magnetometer,smartwatch,1454458473265567871,-29.799,9.577,-14.701
magnetometer,smartwatch,1454458473274032715,-30.958,8.998,-12.231
magnetometer,smartwatch,1454458473284124267,-30.378,8.998,-11.590
magnetometer,smartwatch,1454458473294819092,-31.537,8.998,-12.231
magnetometer,smartwatch,1454458473305689942,-31.537,6.588,-10.980
magnetometer,smartwatch,1454458473316903565,-31.537,7.778,-10.370
magnetometer,smartwatch,1454458473325063233,-33.855,7.778,-9.760
magnetometer,smartwatch,1454458473335567871,-32.117,6.588,-7.259
magnetometer,smartwatch,1454458473346689941,-33.276,6.009,-6.039
magnetometer,smartwatch,1454458473355063232,-35.014,6.009,-6.649
magnetometer,smartwatch,1454458473365903564,-34.435,6.588,-6.039
magnetometer,smartwatch,1454458473376476318,-34.435,4.788,-4.179
magnetometer,smartwatch,1454458473384276855,-34.435,5.398,-4.179
magnetometer,smartwatch,1454458473395476319,-35.014,5.398,-2.959
magnetometer,smartwatch,1454458473407910645,-35.014,4.788,-1.708
magnetometer,smartwatch,1454458473414598389,-35.014,4.209,-4.179
magnetometer,smartwatch,1454458473425750977,-37.332,2.410,-2.959
magnetometer,smartwatch,1454458473438063233,-35.594,1.799,0.122
magnetometer,smartwatch,1454458473449445800,-36.173,4.788,-1.098
magnetometer,smartwatch,1454458473456628906,-34.435,2.410,-1.708
magnetometer,smartwatch,1454458473468788574,-35.594,3.599,0.732
magnetometer,smartwatch,1454458473475354248,-37.332,2.410,0.122
magnetometer,smartwatch,1454458473486689942,-37.332,1.189,0.732
magnetometer,smartwatch,1454458473495567871,-37.332,1.189,0.122
magnetometer,smartwatch,1454458473505812012,-36.173,0.610,2.592
magnetometer,smartwatch,1454458473518758056,-37.911,0.000,3.812
magnetometer,smartwatch,1454458473525323731,-36.173,1.799,3.812
magnetometer,smartwatch,1454458473536628907,-37.911,1.799,2.592
magnetometer,smartwatch,1454458473548727539,-37.332,0.610,3.203
magnetometer,smartwatch,1454458473555689941,-37.911,0.610,4.453
magnetometer,smartwatch,1454458473566995117,-36.173,1.189,2.592
magnetometer,smartwatch,1454458473578697022,-37.332,1.189,3.812
magnetometer,smartwatch,1454458473586140625,-38.491,2.410,4.453
magnetometer,smartwatch,1454458473597910645,-37.332,1.799,3.203
magnetometer,smartwatch,1454458473606499756,-37.332,1.189,2.592
magnetometer,smartwatch,1454458473619835449,-37.911,2.410,3.203
magnetometer,smartwatch,1454458473626842529,-37.332,2.410,3.812
magnetometer,smartwatch,1454458473637537354,-37.332,2.410,3.203
magnetometer,smartwatch,1454458473645598388,-37.332,1.799,2.592
magnetometer,smartwatch,1454458473656750977,-35.014,3.599,0.122
magnetometer,smartwatch,1454458473668727539,-35.014,4.788,1.983
magnetometer,smartwatch,1454458473675445801,-37.332,4.209,2.592
magnetometer,smartwatch,1454458473686415283,-37.332,3.599,-0.488
magnetometer,smartwatch,1454458473698666504,-36.173,6.009,0.122
magnetometer,smartwatch,1454458473710154785,-35.594,6.588,-0.488
magnetometer,smartwatch,1454458473717262696,-37.332,8.387,-2.318
magnetometer,smartwatch,1454458473729788574,-37.332,10.187,-1.708
magnetometer,smartwatch,1454458473736384765,-34.435,9.577,-4.179
magnetometer,smartwatch,1454458473748697022,-35.014,11.986,-4.179
magnetometer,smartwatch,1454458473759476318,-33.855,12.597,-5.429
magnetometer,smartwatch,1454458473766720459,-30.958,13.786,-7.259
