sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465976006895362,-0.001,-0.001,-0.001
gyroscope,smartphone,1454465976011505920,0.001,0.000,-0.002
gyroscope,smartphone,1454465976016279029,0.000,0.001,-0.002
gyroscope,smartphone,1454465976021560262,0.000,-0.000,-0.001
gyroscope,smartphone,1454465976026707173,-0.002,-0.001,-0.001
gyroscope,smartphone,1454465976031779083,-0.001,-0.000,-0.000
gyroscope,smartphone,1454465976036793338,-0.001,-0.000,0.001
gyroscope,smartphone,1454465976041813947,0.000,-0.000,-0.000
gyroscope,smartphone,1454465976046495755,-0.000,-0.001,0.001
gyroscope,smartphone,1454465976051443602,-0.002,-0.001,0.001
gyroscope,smartphone,1454465976056925981,0.000,-0.000,0.000
gyroscope,smartphone,1454465976061731226,0.000,-0.000,-0.001
gyroscope,smartphone,1454465976066996001,-0.001,-0.000,-0.002
gyroscope,smartphone,1454465976072047443,-0.001,-0.002,-0.000
gyroscope,smartphone,1454465976077120917,-0.001,0.000,0.000
gyroscope,smartphone,1454465976082545015,-0.001,0.002,-0.001
gyroscope,smartphone,1454465976087579478,-0.002,0.002,-0.001
gyroscope,smartphone,1454465976091784722,-0.001,0.001,-0.002
gyroscope,smartphone,1454465976097303611,0.000,-0.000,-0.002
gyroscope,smartphone,1454465976102068283,-0.002,-0.001,-0.000
gyroscope,smartphone,1454465976107439152,-0.002,-0.000,0.000
gyroscope,smartphone,1454465976111934969,-0.002,-0.000,-0.000
gyroscope,smartphone,1454465976117428964,-0.002,-0.000,0.000
gyroscope,smartphone,1454465976122763114,-0.001,-0.001,-0.001
gyroscope,smartphone,1454465976127160286,-0.001,-0.001,-0.001
gyroscope,smartphone,1454465976132519436,-0.001,-0.000,-0.001
gyroscope,smartphone,1454465976137038691,-0.001,0.000,-0.000
gyroscope,smartphone,1454465976142244508,-0.002,0.001,0.001
gyroscope,smartphone,1454465976147892148,-0.001,0.000,0.001
gyroscope,smartphone,1454465976152829320,-0.001,0.001,-0.000
gyroscope,smartphone,1454465976157592741,0.000,0.001,-0.001
gyroscope,smartphone,1454465976162823871,0.000,0.002,-0.001
gyroscope,smartphone,1454465976167435416,0.000,0.002,-0.001
gyroscope,smartphone,1454465976173164150,0.001,0.001,0.000
gyroscope,smartphone,1454465976177665228,0.001,0.001,0.001
gyroscope,smartphone,1454465976182350836,0.001,-0.000,0.000
gyroscope,smartphone,1454465976187744674,0.000,-0.001,-0.001
gyroscope,smartphone,1454465976193168929,0.001,0.001,-0.000
gyroscope,smartphone,1454465976197703443,0.000,0.001,-0.000
gyroscope,smartphone,1454465976203162647,-0.000,0.000,-0.002
gyroscope,smartphone,1454465976208278047,-0.001,0.000,-0.001
gyroscope,smartphone,1454465976213143915,-0.000,-0.000,0.001
gyroscope,smartphone,1454465976217904889,0.000,0.000,0.001
gyroscope,smartphone,1454465976222964352,0.000,-0.001,0.000
gyroscope,smartphone,1454465976227872774,0.000,-0.001,-0.000
gyroscope,smartphone,1454465976233582236,0.001,-0.001,0.001
gyroscope,smartphone,1454465976238659980,0.001,-0.001,0.001
gyroscope,smartphone,1454465976243212672,0.000,-0.001,0.000
gyroscope,smartphone,1454465976247981875,0.000,-0.000,-0.000
gyroscope,smartphone,1454465976253439984,0.000,-0.001,0.001
gyroscope,smartphone,1454465976258596530,0.001,-0.001,0.001
gyroscope,smartphone,1454465976263798492,0.000,-0.001,0.001
gyroscope,smartphone,1454465976268597331,-0.000,-0.001,0.002
gyroscope,smartphone,1454465976273656897,0.000,-0.001,0.003
gyroscope,smartphone,1454465976278825215,0.001,-0.001,0.002
gyroscope,smartphone,1454465976283471136,0.001,-0.001,0.001
gyroscope,smartphone,1454465976288498098,0.001,-0.001,0.001
gyroscope,smartphone,1454465976293937718,0.000,-0.000,-0.000
gyroscope,smartphone,1454465976298578431,0.000,-0.001,-0.001
gyroscope,smartphone,1454465976303637060,0.001,-0.001,-0.001
gyroscope,smartphone,1454465976308646575,0.000,-0.000,0.000
gyroscope,smartphone,1454465976314169423,0.000,-0.000,0.001
gyroscope,smartphone,1454465976318625449,0.001,-0.000,-0.000
gyroscope,smartphone,1454465976323904808,0.001,-0.000,-0.001
gyroscope,smartphone,1454465976329167135,0.001,-0.001,-0.001
gyroscope,smartphone,1454465976333549411,0.000,-0.001,-0.002
gyroscope,smartphone,1454465976338816529,0.001,-0.000,-0.000
gyroscope,smartphone,1454465976344124639,0.001,-0.000,0.001
gyroscope,smartphone,1454465976349074674,-0.000,-0.000,0.001
gyroscope,smartphone,1454465976353816219,-0.000,-0.000,-0.000
gyroscope,smartphone,1454465976359303183,0.000,-0.000,-0.001
gyroscope,smartphone,1454465976364265040,-0.000,0.001,0.000
gyroscope,smartphone,1454465976369279660,-0.000,0.001,0.001
gyroscope,smartphone,1454465976374046988,0.000,0.000,0.002
gyroscope,smartphone,1454465976379610773,0.000,-0.000,-0.001
gyroscope,smartphone,1454465976383853257,0.001,-0.001,-0.001
gyroscope,smartphone,1454465976388770741,0.000,-0.002,-0.001
gyroscope,smartphone,1454465976394606142,0.000,-0.000,-0.001
gyroscope,smartphone,1454465976399378677,0.000,0.002,-0.002
gyroscope,smartphone,1454465976404016629,-0.001,0.001,-0.002
gyroscope,smartphone,1454465976409875364,0.001,0.000,-0.001
gyroscope,smartphone,1454465976414305920,0.002,-0.000,-0.001
gyroscope,smartphone,1454465976419337049,0.001,-0.000,-0.001
