sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454459076018792969,-57.554,16.226,-18.788
magnetometer,smartwatch,1454459076025781495,-56.364,16.226,-18.788
magnetometer,smartwatch,1454459076039506836,-55.785,17.446,-17.568
magnetometer,smartwatch,1454459076048537354,-55.785,17.446,-17.568
magnetometer,smartwatch,1454459076057201660,-56.364,18.025,-17.568
magnetometer,smartwatch,1454459076070706299,-57.554,16.226,-16.958
magnetometer,smartwatch,1454459076076133545,-57.554,16.226,-17.568
magnetometer,smartwatch,1454459076089628906,-56.364,15.647,-19.398
magnetometer,smartwatch,1454459076099354248,-56.364,16.226,-16.958
magnetometer,smartwatch,1454459076109415283,-56.364,16.226,-17.568
magnetometer,smartwatch,1454459076118652344,-57.554,15.647,-18.788
magnetometer,smartwatch,1454459076129018555,-57.554,16.226,-16.958
magnetometer,smartwatch,1454459076137459961,-55.785,15.647,-17.568
magnetometer,smartwatch,1454459076150445801,-57.554,15.647,-16.958
magnetometer,smartwatch,1454459076159056153,-56.364,15.647,-18.788
magnetometer,smartwatch,1454459076167201660,-58.743,15.036,-17.568
magnetometer,smartwatch,1454459076178140625,-56.364,17.446,-16.958
magnetometer,smartwatch,1454459076187154785,-57.554,15.647,-17.568
magnetometer,smartwatch,1454459076198032715,-58.743,17.446,-19.978
magnetometer,smartwatch,1454459076208689941,-55.174,15.647,-17.568
magnetometer,smartwatch,1454459076219354249,-58.164,16.226,-19.398
magnetometer,smartwatch,1454459076226910644,-56.364,15.647,-17.568
magnetometer,smartwatch,1454459076238598389,-56.364,18.025,-18.788
magnetometer,smartwatch,1454459076249323731,-57.554,16.226,-16.348
magnetometer,smartwatch,1454459076257154785,-57.554,15.647,-17.568
magnetometer,smartwatch,1454459076268124268,-56.364,17.446,-17.568
magnetometer,smartwatch,1454459076278445801,-57.554,18.635,-17.568
magnetometer,smartwatch,1454459076287063233,-57.554,18.025,-19.398
magnetometer,smartwatch,1454459076297415283,-56.364,18.025,-16.958
magnetometer,smartwatch,1454459076308354248,-55.785,17.446,-18.788
magnetometer,smartwatch,1454459076317002198,-58.164,16.226,-18.788
magnetometer,smartwatch,1454459076325835449,-57.554,17.446,-17.568
magnetometer,smartwatch,1454459076338598389,-57.554,16.226,-18.788
magnetometer,smartwatch,1454459076357093750,-58.164,17.446,-18.788
magnetometer,smartwatch,1454459076368262695,-57.554,18.025,-16.958
magnetometer,smartwatch,1454459076377002197,-56.364,17.446,-17.568
magnetometer,smartwatch,1454459076388002197,-58.164,17.446,-17.568
magnetometer,smartwatch,1454459076397246337,-56.364,17.446,-18.788
magnetometer,smartwatch,1454459076408110108,-55.785,15.647,-17.568
magnetometer,smartwatch,1454459076416093750,-55.785,16.226,-18.788
magnetometer,smartwatch,1454459076428032714,-55.174,15.647,-18.788
magnetometer,smartwatch,1454459076437957520,-56.364,15.036,-16.958
magnetometer,smartwatch,1454459076446971680,-57.554,15.647,-18.788
magnetometer,smartwatch,1454459076458063232,-56.364,16.226,-17.568
magnetometer,smartwatch,1454459076468598389,-58.164,16.226,-17.568
magnetometer,smartwatch,1454459076476941162,-56.364,15.036,-18.788
magnetometer,smartwatch,1454459076487812011,-58.164,14.457,-17.568
magnetometer,smartwatch,1454459076498964600,-58.743,17.446,-18.788
magnetometer,smartwatch,1454459076507582032,-56.364,16.226,-16.958
magnetometer,smartwatch,1454459076518934082,-56.364,18.025,-19.398
magnetometer,smartwatch,1454459076527643066,-56.364,17.446,-17.568
magnetometer,smartwatch,1454459076538873047,-55.785,16.226,-19.398
magnetometer,smartwatch,1454459076546673584,-56.364,18.025,-16.958
magnetometer,smartwatch,1454459076557964599,-56.364,16.226,-19.398
magnetometer,smartwatch,1454459076566520996,-57.554,17.446,-17.568
magnetometer,smartwatch,1454459076578086670,-55.785,16.226,-19.398
magnetometer,smartwatch,1454459076588812012,-58.743,17.446,-19.398
magnetometer,smartwatch,1454459076597704102,-57.554,15.647,-16.958
magnetometer,smartwatch,1454459076608964600,-58.743,17.446,-16.958
magnetometer,smartwatch,1454459076617582032,-58.164,16.226,-16.958
magnetometer,smartwatch,1454459076628025635,-56.364,16.226,-17.568
magnetometer,smartwatch,1454459076636520996,-57.554,17.446,-17.568
magnetometer,smartwatch,1454459076648056152,-58.164,15.036,-19.398
magnetometer,smartwatch,1454459076658995117,-56.364,15.036,-18.788
magnetometer,smartwatch,1454459076667643067,-55.785,17.446,-16.348
magnetometer,smartwatch,1454459076677995118,-57.554,16.226,-16.958
magnetometer,smartwatch,1454459076686398926,-58.164,15.647,-17.568
magnetometer,smartwatch,1454459076697734619,-58.743,15.647,-16.958
magnetometer,smartwatch,1454459076708995117,-58.164,17.446,-17.568
magnetometer,smartwatch,1454459076717849609,-58.164,17.446,-17.568
magnetometer,smartwatch,1454459076728262695,-57.554,15.647,-15.738
magnetometer,smartwatch,1454459076737093750,-55.785,16.226,-16.958
magnetometer,smartwatch,1454459076747384766,-57.554,15.647,-16.348
magnetometer,smartwatch,1454459076758323731,-55.785,17.446,-16.348
magnetometer,smartwatch,1454459076766941162,-58.743,18.025,-17.568
magnetometer,smartwatch,1454459076778323731,-58.164,17.446,-18.788
magnetometer,smartwatch,1454459076788445801,-56.364,17.446,-16.348
magnetometer,smartwatch,1454459076795781494,-57.554,17.446,-18.788
magnetometer,smartwatch,1454459076808323730,-57.554,18.635,-19.398
magnetometer,smartwatch,1454459076819201660,-57.554,18.025,-18.788
magnetometer,smartwatch,1454459076827032715,-58.164,17.446,-16.958
magnetometer,smartwatch,1454459076838445801,-57.554,16.226,-17.568
magnetometer,smartwatch,1454459076845628906,-56.364,18.025,-17.568
magnetometer,smartwatch,1454459076857215820,-58.164,17.446,-16.348
magnetometer,smartwatch,1454459076868171143,-56.364,17.446,-17.568
magnetometer,smartwatch,1454459076877124268,-57.554,14.457,-17.568
magnetometer,smartwatch,1454459076888032715,-57.554,17.446,-16.958
magnetometer,smartwatch,1454459076898171142,-55.785,16.226,-16.958
