sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454458739008217127,-0.011,0.423,10.035
accelerometer,smartphone,1454458739013686173,-0.025,0.453,10.003
accelerometer,smartphone,1454458739018337564,-0.012,0.429,9.986
accelerometer,smartphone,1454458739023270515,-0.004,0.431,9.987
accelerometer,smartphone,1454458739028135811,-0.018,0.420,9.989
accelerometer,smartphone,1454458739033057410,-0.023,0.409,9.996
accelerometer,smartphone,1454458739038023903,-0.017,0.402,10.015
accelerometer,smartphone,1454458739043992013,-0.007,0.419,10.005
accelerometer,smartphone,1454458739048961892,0.022,0.448,10.023
accelerometer,smartphone,1454458739053254584,-0.017,0.438,10.010
accelerometer,smartphone,1454458739058211651,-0.027,0.436,10.055
accelerometer,smartphone,1454458739064154083,-0.028,0.416,10.039
accelerometer,smartphone,1454458739069101358,-0.033,0.387,10.030
accelerometer,smartphone,1454458739074051655,-0.005,0.421,10.029
accelerometer,smartphone,1454458739078991013,-0.007,0.430,10.013
accelerometer,smartphone,1454458739083977820,-0.004,0.429,10.023
accelerometer,smartphone,1454458739088971762,-0.002,0.446,9.996
accelerometer,smartphone,1454458739093452995,-0.020,0.444,9.997
accelerometer,smartphone,1454458739099292824,-0.018,0.429,10.020
accelerometer,smartphone,1454458739104438484,-0.034,0.422,10.003
accelerometer,smartphone,1454458739109487687,-0.038,0.422,9.976
accelerometer,smartphone,1454458739113558816,-0.005,0.423,9.960
accelerometer,smartphone,1454458739119303227,0.021,0.420,9.988
accelerometer,smartphone,1454458739123801595,0.006,0.423,10.010
accelerometer,smartphone,1454458739129314548,-0.029,0.446,9.975
accelerometer,smartphone,1454458739134017083,-0.035,0.444,9.969
accelerometer,smartphone,1454458739138856755,-0.008,0.436,9.999
accelerometer,smartphone,1454458739144655905,0.003,0.437,9.956
accelerometer,smartphone,1454458739149261983,0.004,0.450,9.965
accelerometer,smartphone,1454458739154464258,0.005,0.433,9.983
accelerometer,smartphone,1454458739159846169,0.002,0.413,9.999
accelerometer,smartphone,1454458739164784121,-0.010,0.406,9.966
accelerometer,smartphone,1454458739169320824,-0.008,0.412,9.956
accelerometer,smartphone,1454458739174408881,-0.016,0.414,9.988
accelerometer,smartphone,1454458739179776781,-0.009,0.415,9.991
accelerometer,smartphone,1454458739184806920,-0.027,0.427,9.971
accelerometer,smartphone,1454458739189419196,-0.040,0.420,9.988
accelerometer,smartphone,1454458739194256523,-0.025,0.409,10.008
accelerometer,smartphone,1454458739200108330,-0.017,0.431,10.004
accelerometer,smartphone,1454458739204435397,-0.019,0.430,9.976
accelerometer,smartphone,1454458739209446787,-0.013,0.424,10.064
accelerometer,smartphone,1454458739214716146,-0.023,0.443,10.034
accelerometer,smartphone,1454458739220177848,-0.053,0.441,9.980
accelerometer,smartphone,1454458739225041843,-0.023,0.408,9.974
accelerometer,smartphone,1454458739230244222,-0.012,0.413,10.000
accelerometer,smartphone,1454458739234672434,-0.007,0.424,9.970
accelerometer,smartphone,1454458739240181221,-0.023,0.437,9.987
accelerometer,smartphone,1454458739244547871,-0.020,0.429,10.008
accelerometer,smartphone,1454458739249955616,-0.040,0.435,10.013
accelerometer,smartphone,1454458739254595547,-0.038,0.428,9.925
