sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464389004964112,0.045,-0.088,-0.021
gyroscope,smartwatch,1454464389010175537,0.045,-0.088,-0.021
gyroscope,smartwatch,1454464389014173340,0.040,-0.101,-0.027
gyroscope,smartwatch,1454464389018262695,0.045,-0.088,-0.029
gyroscope,smartwatch,1454464389024964600,0.061,-0.059,-0.024
gyroscope,smartwatch,1454464389029391846,0.077,-0.027,-0.005
gyroscope,smartwatch,1454464389032903564,0.067,-0.008,0.011
gyroscope,smartwatch,1454464389037812012,0.032,-0.003,0.013
gyroscope,smartwatch,1454464389044812011,-0.027,-0.011,-0.013
gyroscope,smartwatch,1454464389050056152,-0.027,-0.011,-0.013
gyroscope,smartwatch,1454464389054147705,-0.035,-0.003,-0.029
gyroscope,smartwatch,1454464389057788574,-0.029,0.011,-0.032
gyroscope,smartwatch,1454464389064330811,-0.024,0.029,-0.027
gyroscope,smartwatch,1454464389068391845,-0.027,0.045,-0.013
gyroscope,smartwatch,1454464389071689941,-0.045,0.067,0.000
gyroscope,smartwatch,1454464389079842529,-0.069,0.083,0.011
gyroscope,smartwatch,1454464389084025635,-0.083,0.099,0.013
gyroscope,smartwatch,1454464389088873047,-0.077,0.101,0.013
gyroscope,smartwatch,1454464389092995117,-0.061,0.096,0.011
gyroscope,smartwatch,1454464389100056152,-0.045,0.080,0.011
gyroscope,smartwatch,1454464389104750977,-0.045,0.080,0.011
gyroscope,smartwatch,1454464389109567871,-0.053,0.080,0.008
gyroscope,smartwatch,1454464389113995117,-0.053,0.072,0.000
gyroscope,smartwatch,1454464389117903565,-0.048,0.051,0.000
gyroscope,smartwatch,1454464389122293213,-0.045,0.029,-0.003
gyroscope,smartwatch,1454464389129330810,-0.045,0.013,-0.005
gyroscope,smartwatch,1454464389133269775,-0.037,0.008,-0.003
gyroscope,smartwatch,1454464389140330811,-0.016,0.013,0.011
gyroscope,smartwatch,1454464389143934082,-0.008,0.021,0.027
gyroscope,smartwatch,1454464389148147705,-0.003,0.024,0.040
gyroscope,smartwatch,1454464389152689941,0.011,0.024,0.045
gyroscope,smartwatch,1454464389159750977,0.051,0.016,0.056
gyroscope,smartwatch,1454464389164995117,0.051,0.016,0.056
gyroscope,smartwatch,1454464389169056153,0.061,0.011,0.056
gyroscope,smartwatch,1454464389180178223,0.045,-0.013,0.045
gyroscope,smartwatch,1454464389184178222,0.032,-0.035,0.035
gyroscope,smartwatch,1454464389188452881,0.029,-0.056,0.027
gyroscope,smartwatch,1454464389194758057,0.037,-0.064,0.029
gyroscope,smartwatch,1454464389198635986,0.053,-0.059,0.035
gyroscope,smartwatch,1454464389203269775,0.077,-0.053,0.043
gyroscope,smartwatch,1454464389206873047,0.099,-0.061,0.051
gyroscope,smartwatch,1454464389214476319,0.101,-0.083,0.051
gyroscope,smartwatch,1454464389218873047,0.083,-0.109,0.035
gyroscope,smartwatch,1454464389223239258,0.069,-0.123,0.011
gyroscope,smartwatch,1454464389227605469,0.085,-0.107,-0.005
gyroscope,smartwatch,1454464389234178222,0.123,-0.061,-0.005
gyroscope,smartwatch,1454464389238422363,0.162,-0.019,0.005
gyroscope,smartwatch,1454464389242635987,0.170,-0.008,0.016
gyroscope,smartwatch,1454464389249361328,0.138,-0.024,0.019
gyroscope,smartwatch,1454464389254269775,0.077,-0.040,0.013
gyroscope,smartwatch,1454464389258391845,0.008,-0.024,0.016
gyroscope,smartwatch,1454464389264269775,-0.037,0.021,0.027
gyroscope,smartwatch,1454464389269361328,-0.045,0.064,0.029
gyroscope,smartwatch,1454464389273361328,-0.011,0.048,0.008
gyroscope,smartwatch,1454464389277635986,0.053,-0.027,-0.024
gyroscope,smartwatch,1454464389284208740,0.109,-0.112,-0.059
gyroscope,smartwatch,1454464389288452881,0.128,-0.146,-0.080
gyroscope,smartwatch,1454464389292483398,0.117,-0.109,-0.091
gyroscope,smartwatch,1454464389299300293,0.101,-0.024,-0.091
gyroscope,smartwatch,1454464389303361328,0.085,0.056,-0.069
gyroscope,smartwatch,1454464389307666504,0.059,0.112,-0.032
gyroscope,smartwatch,1454464389314208740,0.003,0.131,0.016
gyroscope,smartwatch,1454464389318452881,-0.072,0.133,0.056
gyroscope,smartwatch,1454464389322727539,-0.141,0.120,0.072
gyroscope,smartwatch,1454464389329605468,-0.152,0.096,0.053
gyroscope,smartwatch,1454464389333147705,-0.096,0.072,0.027
gyroscope,smartwatch,1454464389337635986,0.000,0.059,0.016
gyroscope,smartwatch,1454464389344300293,0.075,0.056,0.021
gyroscope,smartwatch,1454464389349269775,0.096,0.059,0.021
gyroscope,smartwatch,1454464389352635986,0.072,0.059,0.008
gyroscope,smartwatch,1454464389359452881,0.040,0.051,-0.003
gyroscope,smartwatch,1454464389364178222,0.021,0.053,-0.005
gyroscope,smartwatch,1454464389368391845,0.011,0.067,0.005
gyroscope,smartwatch,1454464389372513916,0.003,0.091,0.024
gyroscope,smartwatch,1454464389379208740,-0.008,0.112,0.045
gyroscope,smartwatch,1454464389383483398,-0.032,0.128,0.067
gyroscope,smartwatch,1454464389387330811,-0.064,0.144,0.085
gyroscope,smartwatch,1454464389394391845,-0.099,0.157,0.099
gyroscope,smartwatch,1454464389398269775,-0.117,0.152,0.096
gyroscope,smartwatch,1454464389402635986,-0.112,0.117,0.077
gyroscope,smartwatch,1454464389409300293,-0.085,0.059,0.051
gyroscope,smartwatch,1454464389413117188,-0.051,0.000,0.027
gyroscope,smartwatch,1454464389418391846,-0.032,-0.032,0.016
gyroscope,smartwatch,1454464389424330810,-0.032,-0.037,0.013
gyroscope,smartwatch,1454464389429239258,-0.037,-0.024,0.013
gyroscope,smartwatch,1454464389433300293,-0.035,-0.011,0.016
gyroscope,smartwatch,1454464389440483398,-0.019,0.000,0.029
gyroscope,smartwatch,1454464389444025635,-0.003,0.016,0.051
gyroscope,smartwatch,1454464389448391846,0.011,0.029,0.072
gyroscope,smartwatch,1454464389452605469,0.024,0.035,0.085
gyroscope,smartwatch,1454464389459513916,0.021,0.035,0.093
gyroscope,smartwatch,1454464389464056152,0.003,0.027,0.091
gyroscope,smartwatch,1454464389468361328,-0.011,0.005,0.072
gyroscope,smartwatch,1454464389472452881,0.000,-0.024,0.043
gyroscope,smartwatch,1454464389479208741,0.037,-0.059,0.016
gyroscope,smartwatch,1454464389483208740,0.069,-0.080,0.003
gyroscope,smartwatch,1454464389487544433,0.077,-0.083,0.005
gyroscope,smartwatch,1454464389495086670,0.059,-0.067,0.021
gyroscope,smartwatch,1454464389499391846,0.016,-0.045,0.035
gyroscope,smartwatch,1454464389503112305,-0.024,-0.027,0.043
gyroscope,smartwatch,1454464389510056152,-0.053,-0.003,0.045
gyroscope,smartwatch,1454464389514117187,-0.061,0.029,0.053
gyroscope,smartwatch,1454464389519086670,-0.059,0.059,0.069
gyroscope,smartwatch,1454464389523300293,-0.056,0.061,0.077
gyroscope,smartwatch,1454464389527025635,-0.056,0.027,0.069
gyroscope,smartwatch,1454464389534239258,-0.056,-0.027,0.048
gyroscope,smartwatch,1454464389538361328,-0.056,-0.059,0.021
gyroscope,smartwatch,1454464389542422363,-0.045,-0.040,0.000
gyroscope,smartwatch,1454464389550269776,-0.008,0.013,-0.008
gyroscope,smartwatch,1454464389554239258,0.032,0.064,0.000
gyroscope,smartwatch,1454464389558147705,0.040,0.080,0.019
gyroscope,smartwatch,1454464389562422363,0.000,0.064,0.035
gyroscope,smartwatch,1454464389569391846,-0.061,0.040,0.035
gyroscope,smartwatch,1454464389573269776,-0.107,0.027,0.024
gyroscope,smartwatch,1454464389577422363,-0.125,0.021,0.013
gyroscope,smartwatch,1454464389584147705,-0.125,0.016,0.000
gyroscope,smartwatch,1454464389589330811,-0.112,0.016,-0.011
gyroscope,smartwatch,1454464389593391846,-0.077,0.016,-0.008
gyroscope,smartwatch,1454464389600422363,-0.040,0.021,0.008
gyroscope,smartwatch,1454464389604269775,-0.016,0.021,0.027
gyroscope,smartwatch,1454464389608269776,-0.013,0.013,0.040
gyroscope,smartwatch,1454464389612574951,-0.016,0.011,0.043
gyroscope,smartwatch,1454464389619330810,-0.013,0.027,0.040
gyroscope,smartwatch,1454464389623422364,-0.003,0.048,0.037
gyroscope,smartwatch,1454464389628147705,0.008,0.064,0.037
gyroscope,smartwatch,1454464389632391846,0.005,0.064,0.040
gyroscope,smartwatch,1454464389639330811,-0.013,0.045,0.040
gyroscope,smartwatch,1454464389643422364,-0.043,0.027,0.032
gyroscope,smartwatch,1454464389647208741,-0.059,0.019,0.016
gyroscope,smartwatch,1454464389654239257,-0.053,0.024,0.003
gyroscope,smartwatch,1454464389659208740,-0.032,0.027,0.000
gyroscope,smartwatch,1454464389663544434,-0.027,0.027,0.000
gyroscope,smartwatch,1454464389667239258,-0.043,0.027,0.000
gyroscope,smartwatch,1454464389674178223,-0.059,0.029,0.000
gyroscope,smartwatch,1454464389678361328,-0.053,0.043,0.003
gyroscope,smartwatch,1454464389685269775,-0.021,0.069,0.027
gyroscope,smartwatch,1454464389690330811,-0.021,0.069,0.027
gyroscope,smartwatch,1454464389694269776,-0.013,0.075,0.029
gyroscope,smartwatch,1454464389698330811,-0.005,0.080,0.024
gyroscope,smartwatch,1454464389705117187,-0.008,0.083,0.021
gyroscope,smartwatch,1454464389709391846,-0.024,0.080,0.011
gyroscope,smartwatch,1454464389713239258,-0.053,0.064,-0.005
gyroscope,smartwatch,1454464389718004394,-0.072,0.037,-0.029
gyroscope,smartwatch,1454464389724781494,-0.075,0.011,-0.045
gyroscope,smartwatch,1454464389729147705,-0.069,-0.011,-0.056
gyroscope,smartwatch,1454464389733422364,-0.064,-0.024,-0.059
gyroscope,smartwatch,1454464389738232178,-0.067,-0.035,-0.061
gyroscope,smartwatch,1454464389744903564,-0.080,-0.051,-0.061
gyroscope,smartwatch,1454464389749330810,-0.104,-0.069,-0.069
gyroscope,smartwatch,1454464389753056153,-0.128,-0.072,-0.085
gyroscope,smartwatch,1454464389760513916,-0.069,-0.027,-0.093
gyroscope,smartwatch,1454464389764330810,-0.069,-0.027,-0.093
gyroscope,smartwatch,1454464389768483398,-0.013,-0.008,-0.067
gyroscope,smartwatch,1454464389772483399,0.000,-0.008,-0.043
gyroscope,smartwatch,1454464389779391846,-0.019,-0.029,-0.037
gyroscope,smartwatch,1454464389784300293,-0.051,-0.051,-0.051
gyroscope,smartwatch,1454464389788300293,-0.075,-0.072,-0.069
gyroscope,smartwatch,1454464389797666504,-0.075,-0.088,-0.101
gyroscope,smartwatch,1454464389804208740,-0.053,-0.091,-0.104
gyroscope,smartwatch,1454464389808452881,-0.035,-0.096,-0.101
gyroscope,smartwatch,1454464389812727539,-0.032,-0.099,-0.096
gyroscope,smartwatch,1454464389819361328,-0.037,-0.085,-0.096
gyroscope,smartwatch,1454464389824361328,-0.035,-0.056,-0.093
gyroscope,smartwatch,1454464389828483398,-0.029,-0.016,-0.077
gyroscope,smartwatch,1454464389834361328,-0.043,0.019,-0.056
gyroscope,smartwatch,1454464389839269776,-0.091,0.045,-0.043
gyroscope,smartwatch,1454464389843666503,-0.146,0.061,-0.040
gyroscope,smartwatch,1454464389849513916,-0.186,0.064,-0.043
gyroscope,smartwatch,1454464389854483398,-0.205,0.061,-0.043
gyroscope,smartwatch,1454464389858117187,-0.210,0.059,-0.045
gyroscope,smartwatch,1454464389862452881,-0.202,0.061,-0.056
gyroscope,smartwatch,1454464389869300293,-0.173,0.072,-0.061
gyroscope,smartwatch,1454464389873666504,-0.138,0.085,-0.048
gyroscope,smartwatch,1454464389880422363,-0.131,0.091,-0.024
gyroscope,smartwatch,1454464389884208740,-0.165,0.091,-0.011
