sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454462818015607666,-24.919,19.764,0.793
magnetometer,smartwatch,1454462818024438721,-24.370,20.954,-1.037
magnetometer,smartwatch,1454462818032490478,-23.211,24.552,-1.647
magnetometer,smartwatch,1454462818044957519,-21.472,24.552,-2.898
magnetometer,smartwatch,1454462818053490479,-19.184,24.552,-3.507
magnetometer,smartwatch,1454462818066098145,-18.025,25.773,-4.117
magnetometer,smartwatch,1454462818075889405,-15.738,26.962,-4.758
magnetometer,smartwatch,1454462818085476318,-13.451,27.572,-4.758
magnetometer,smartwatch,1454462818094452881,-12.292,29.372,-4.758
magnetometer,smartwatch,1454462818105767334,-8.266,28.761,-6.619
magnetometer,smartwatch,1454462818114445801,-8.845,31.171,-4.758
magnetometer,smartwatch,1454462818124591308,-5.978,31.750,-6.619
magnetometer,smartwatch,1454462818133483398,-5.398,31.750,-4.758
magnetometer,smartwatch,1454462818145049073,-4.240,33.550,-4.117
magnetometer,smartwatch,1454462818152941162,-1.952,32.361,-4.117
magnetometer,smartwatch,1454462818163873046,-1.952,33.550,-4.758
magnetometer,smartwatch,1454462818174713379,-0.793,32.971,-4.117
magnetometer,smartwatch,1454462818183002197,-0.214,34.160,-5.978
magnetometer,smartwatch,1454462818194002198,0.336,32.971,-7.228
magnetometer,smartwatch,1454462818203758057,0.885,33.550,-5.978
magnetometer,smartwatch,1454462818214689941,2.043,31.171,-6.619
magnetometer,smartwatch,1454462818222910644,-0.214,35.349,-5.978
magnetometer,smartwatch,1454462818234063233,0.885,32.971,-7.228
magnetometer,smartwatch,1454462818244093750,-0.214,32.971,-5.978
magnetometer,smartwatch,1454462818255476319,-0.214,31.750,-6.619
magnetometer,smartwatch,1454462818264995117,0.336,31.750,-4.758
magnetometer,smartwatch,1454462818273002198,-0.793,32.971,-5.978
magnetometer,smartwatch,1454462818284093750,-1.373,31.750,-4.117
magnetometer,smartwatch,1454462818295025635,-1.373,32.971,-2.898
magnetometer,smartwatch,1454462818305842529,-4.819,31.750,-4.758
magnetometer,smartwatch,1454462818314032715,-4.819,31.750,-4.758
magnetometer,smartwatch,1454462818324445801,-7.107,29.951,-2.898
magnetometer,smartwatch,1454462818335499756,-7.107,31.750,-4.117
magnetometer,smartwatch,1454462818343941162,-11.132,31.171,-1.647
magnetometer,smartwatch,1454462818354880127,-12.292,29.951,-1.647
magnetometer,smartwatch,1454462818365767334,-14.000,26.962,0.793
magnetometer,smartwatch,1454462818374819091,-16.318,27.572,0.183
magnetometer,smartwatch,1454462818385445801,-17.476,26.962,0.793
magnetometer,smartwatch,1454462818393849609,-19.764,23.363,2.013
magnetometer,smartwatch,1454462818405316651,-22.052,21.563,1.403
magnetometer,smartwatch,1454462818416560791,-23.211,18.575,1.403
magnetometer,smartwatch,1454462818425506836,-25.498,17.385,1.403
magnetometer,smartwatch,1454462818433635986,-25.498,17.385,3.263
magnetometer,smartwatch,1454462818444781494,-26.077,16.165,3.874
magnetometer,smartwatch,1454462818455445801,-27.816,17.385,3.874
magnetometer,smartwatch,1454462818464002197,-27.236,15.585,4.514
magnetometer,smartwatch,1454462818474835449,-28.944,14.976,6.344
magnetometer,smartwatch,1454462818484788575,-28.396,14.976,6.344
magnetometer,smartwatch,1454462818495445801,-27.236,11.986,6.984
magnetometer,smartwatch,1454462818504957519,-27.816,13.786,8.205
magnetometer,smartwatch,1454462818514093750,-28.396,11.986,8.205
magnetometer,smartwatch,1454462818524941163,-28.396,10.767,7.595
magnetometer,smartwatch,1454462818535567871,-27.816,11.377,7.595
magnetometer,smartwatch,1454462818543941163,-30.104,11.986,8.205
magnetometer,smartwatch,1454462818555445801,-29.524,11.986,6.984
magnetometer,smartwatch,1454462818566659423,-28.944,10.767,7.595
magnetometer,smartwatch,1454462818574384766,-30.104,8.387,8.205
magnetometer,smartwatch,1454462818585476319,-30.104,10.767,6.344
magnetometer,smartwatch,1454462818594063232,-30.104,10.767,5.734
magnetometer,smartwatch,1454462818604537353,-29.524,9.577,4.514
magnetometer,smartwatch,1454462818615415283,-30.104,8.387,3.874
magnetometer,smartwatch,1454462818623941163,-28.944,9.577,2.654
magnetometer,smartwatch,1454462818634903564,-29.524,10.187,3.874
magnetometer,smartwatch,1454462818643971680,-31.263,9.577,2.013
magnetometer,smartwatch,1454462818655002197,-30.104,11.377,3.874
magnetometer,smartwatch,1454462818665415283,-30.104,11.377,2.654
magnetometer,smartwatch,1454462818673429444,-31.842,11.377,2.013
magnetometer,smartwatch,1454462818685086670,-29.524,10.187,2.013
magnetometer,smartwatch,1454462818693612549,-27.816,12.566,2.013
magnetometer,smartwatch,1454462818705086670,-28.944,12.566,1.403
magnetometer,smartwatch,1454462818716208740,-27.816,13.786,2.013
magnetometer,smartwatch,1454462818724643067,-28.396,13.786,2.013
magnetometer,smartwatch,1454462818735117188,-28.944,14.976,0.793
magnetometer,smartwatch,1454462818743612548,-27.236,15.585,0.183
magnetometer,smartwatch,1454462818755178223,-26.077,16.775,0.793
magnetometer,smartwatch,1454462818763490479,-28.944,16.775,1.403
magnetometer,smartwatch,1454462818775178223,-26.077,16.775,2.013
magnetometer,smartwatch,1454462818786025635,-24.919,18.575,0.793
magnetometer,smartwatch,1454462818794398925,-25.498,19.154,0.183
magnetometer,smartwatch,1454462818805208740,-23.211,19.764,0.183
magnetometer,smartwatch,1454462818814520996,-23.790,20.954,-2.288
magnetometer,smartwatch,1454462818825612549,-20.923,23.363,-2.898
magnetometer,smartwatch,1454462818836147705,-19.764,23.973,-3.507
magnetometer,smartwatch,1454462818844551513,-17.476,25.163,-3.507
magnetometer,smartwatch,1454462818856056152,-17.476,27.572,-4.117
magnetometer,smartwatch,1454462818864643067,-15.158,28.761,-6.619
magnetometer,smartwatch,1454462818874903564,-11.712,29.951,-4.758
magnetometer,smartwatch,1454462818886208740,-11.712,29.951,-5.978
magnetometer,smartwatch,1454462818895117188,-8.266,31.171,-4.117
magnetometer,smartwatch,1454462818905117187,-7.686,32.971,-6.619
magnetometer,smartwatch,1454462818913612549,-5.398,32.971,-3.507
magnetometer,smartwatch,1454462818925025635,-4.240,32.361,-4.758
magnetometer,smartwatch,1454462818933612549,-1.373,31.750,-3.507
magnetometer,smartwatch,1454462818944612549,-3.081,34.160,-5.978
magnetometer,smartwatch,1454462818954643067,0.336,32.971,-4.758
magnetometer,smartwatch,1454462818965147705,-1.373,33.550,-5.978
magnetometer,smartwatch,1454462818974459960,-0.793,32.971,-6.619
magnetometer,smartwatch,1454462818985208740,-0.214,32.971,-5.978
magnetometer,smartwatch,1454462818993612549,0.336,33.550,-5.978
magnetometer,smartwatch,1454462819017041993,-0.793,33.550,-5.978
magnetometer,smartwatch,1454462819025537354,0.336,31.171,-5.978
magnetometer,smartwatch,1454462819035490479,-0.214,34.160,-4.117
magnetometer,smartwatch,1454462819046781494,-0.214,32.361,-4.758
magnetometer,smartwatch,1454462819055750976,-0.793,32.971,-4.758
magnetometer,smartwatch,1454462819064865967,-0.793,29.372,-2.898
magnetometer,smartwatch,1454462819075293213,-1.952,32.971,-3.507
magnetometer,smartwatch,1454462819085415284,-4.819,32.971,-2.898
magnetometer,smartwatch,1454462819094368408,-7.686,31.171,-1.647
magnetometer,smartwatch,1454462819106659424,-7.107,31.171,-1.647
magnetometer,smartwatch,1454462819115133545,-9.425,29.951,1.403
magnetometer,smartwatch,1454462819125584228,-9.425,29.951,0.793
magnetometer,smartwatch,1454462819134232178,-15.158,28.152,2.654
