sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454461273008536710,-0.184,-0.457,-0.015
gyroscope,smartphone,1454461273013305027,-0.184,-0.452,-0.014
gyroscope,smartphone,1454461273018657043,-0.187,-0.451,-0.014
gyroscope,smartphone,1454461273023468223,-0.187,-0.452,-0.014
gyroscope,smartphone,1454461273027933780,-0.187,-0.453,-0.014
gyroscope,smartphone,1454461273033656994,-0.186,-0.455,-0.014
gyroscope,smartphone,1454461273037928853,-0.183,-0.457,-0.014
gyroscope,smartphone,1454461273042958628,-0.179,-0.460,-0.013
gyroscope,smartphone,1454461273048092571,-0.177,-0.465,-0.013
gyroscope,smartphone,1454461273053669429,-0.178,-0.470,-0.012
gyroscope,smartphone,1454461273058438684,-0.181,-0.473,-0.012
gyroscope,smartphone,1454461273063313563,-0.183,-0.472,-0.013
gyroscope,smartphone,1454461273068457452,-0.183,-0.469,-0.011
gyroscope,smartphone,1454461273074022228,-0.183,-0.465,-0.010
gyroscope,smartphone,1454461273078558878,-0.186,-0.459,-0.011
gyroscope,smartphone,1454461273083376831,-0.188,-0.453,-0.013
gyroscope,smartphone,1454461273088831242,-0.190,-0.444,-0.015
gyroscope,smartphone,1454461273093292371,-0.192,-0.437,-0.017
gyroscope,smartphone,1454461273098716418,-0.195,-0.430,-0.017
gyroscope,smartphone,1454461273103675203,-0.196,-0.425,-0.016
gyroscope,smartphone,1454461273108871437,-0.199,-0.424,-0.015
gyroscope,smartphone,1454461273113350640,-0.201,-0.426,-0.014
gyroscope,smartphone,1454461273119159321,-0.203,-0.429,-0.011
gyroscope,smartphone,1454461273123623159,-0.204,-0.432,-0.008
gyroscope,smartphone,1454461273128967413,-0.203,-0.436,-0.005
gyroscope,smartphone,1454461273133935418,-0.202,-0.439,-0.004
gyroscope,smartphone,1454461273139035454,-0.198,-0.438,-0.003
gyroscope,smartphone,1454461273144166635,-0.193,-0.434,-0.003
gyroscope,smartphone,1454461273148633807,-0.190,-0.426,-0.006
gyroscope,smartphone,1454461273154218113,-0.187,-0.413,-0.010
gyroscope,smartphone,1454461273158995545,-0.185,-0.392,-0.016
gyroscope,smartphone,1454461273164569539,-0.182,-0.374,-0.021
gyroscope,smartphone,1454461273169183690,-0.180,-0.359,-0.027
gyroscope,smartphone,1454461273174551121,-0.180,-0.349,-0.034
gyroscope,smartphone,1454461273179514230,-0.183,-0.343,-0.040
gyroscope,smartphone,1454461273184249786,-0.186,-0.339,-0.045
gyroscope,smartphone,1454461273189320083,-0.191,-0.335,-0.049
gyroscope,smartphone,1454461273194114285,-0.193,-0.332,-0.050
gyroscope,smartphone,1454461273199495520,-0.192,-0.329,-0.049
gyroscope,smartphone,1454461273204111596,-0.189,-0.326,-0.048
gyroscope,smartphone,1454461273209861267,-0.184,-0.323,-0.045
gyroscope,smartphone,1454461273214812033,-0.177,-0.319,-0.041
gyroscope,smartphone,1454461273219290246,-0.169,-0.316,-0.035
gyroscope,smartphone,1454461273224656115,-0.161,-0.315,-0.031
gyroscope,smartphone,1454461273229708078,-0.154,-0.315,-0.028
gyroscope,smartphone,1454461273235173634,-0.149,-0.311,-0.027
gyroscope,smartphone,1454461273239353982,-0.145,-0.303,-0.026
gyroscope,smartphone,1454461273244380841,-0.142,-0.292,-0.024
gyroscope,smartphone,1454461273250277596,-0.142,-0.281,-0.025
gyroscope,smartphone,1454461273254358204,-0.145,-0.274,-0.026
gyroscope,smartphone,1454461273259847147,-0.153,-0.274,-0.028
gyroscope,smartphone,1454461273264709735,-0.163,-0.280,-0.034
gyroscope,smartphone,1454461273269916125,-0.170,-0.284,-0.038
gyroscope,smartphone,1454461273274759493,-0.174,-0.285,-0.041
gyroscope,smartphone,1454461273279733227,-0.174,-0.277,-0.044
gyroscope,smartphone,1454461273284653523,-0.168,-0.263,-0.047
gyroscope,smartphone,1454461273289804705,-0.163,-0.246,-0.051
gyroscope,smartphone,1454461273294750158,-0.157,-0.230,-0.054
