sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461273028526177,5.186,-45.155,21.063
magnetometer,smartphone,1454461273048568977,5.186,-45.155,20.146
magnetometer,smartphone,1454461273068050577,5.376,-44.966,20.518
magnetometer,smartphone,1454461273088169731,5.913,-45.595,19.673
magnetometer,smartphone,1454461273109099458,6.203,-46.176,18.820
magnetometer,smartphone,1454461273128735955,5.701,-45.876,19.705
magnetometer,smartphone,1454461273149265526,6.583,-45.872,21.115
magnetometer,smartphone,1454461273169645460,7.387,-46.005,21.638
magnetometer,smartphone,1454461273189865396,7.809,-45.795,21.017
magnetometer,smartphone,1454461273209406215,7.632,-45.667,20.010
magnetometer,smartphone,1454461273229318442,7.387,-45.667,19.649
magnetometer,smartphone,1454461273250038638,6.606,-46.227,20.197
magnetometer,smartphone,1454461273270115239,6.429,-46.060,20.256
magnetometer,smartphone,1454461273289754133,6.541,-45.836,20.146
magnetometer,smartphone,1454461273310607036,7.359,-46.658,19.115
magnetometer,smartphone,1454461273330840200,7.726,-47.264,19.121
magnetometer,smartphone,1454461273350859197,7.726,-47.365,19.318
magnetometer,smartphone,1454461273370313195,7.970,-46.381,18.599
magnetometer,smartphone,1454461273390540941,6.819,-46.506,17.592
magnetometer,smartphone,1454461273410455356,6.372,-46.686,17.328
magnetometer,smartphone,1454461273430959510,8.420,-46.942,19.334
magnetometer,smartphone,1454461273451626528,8.949,-46.634,18.582
magnetometer,smartphone,1454461273470934640,8.911,-46.515,18.156
magnetometer,smartphone,1454461273491494262,9.311,-47.186,16.980
magnetometer,smartphone,1454461273511250343,8.064,-47.093,16.400
magnetometer,smartphone,1454461273531710173,7.726,-47.025,16.333
magnetometer,smartphone,1454461273552158025,8.836,-47.025,16.878
magnetometer,smartphone,1454461273572397284,9.503,-47.450,18.517
magnetometer,smartphone,1454461273592338051,9.589,-47.536,18.820
magnetometer,smartphone,1454461273612829914,8.430,-47.826,17.972
magnetometer,smartphone,1454461273631993858,9.991,-46.700,16.965
magnetometer,smartphone,1454461273652468169,10.266,-46.515,16.830
magnetometer,smartphone,1454461273672879874,9.064,-45.914,15.948
magnetometer,smartphone,1454461273693397049,9.822,-47.057,15.836
magnetometer,smartphone,1454461273713561098,9.927,-47.195,15.836
magnetometer,smartphone,1454461273733012023,9.927,-47.195,15.836
magnetometer,smartphone,1454461273753368364,8.981,-46.880,16.144
magnetometer,smartphone,1454461273773012153,8.911,-46.855,16.167
magnetometer,smartphone,1454461273794003703,10.199,-46.532,15.536
magnetometer,smartphone,1454461273814172595,9.615,-47.498,15.186
magnetometer,smartphone,1454461273833647583,9.589,-47.536,15.172
magnetometer,smartphone,1454461273854185486,10.921,-46.867,14.520
magnetometer,smartphone,1454461273874601775,9.091,-47.362,13.356
magnetometer,smartphone,1454461273894832544,9.082,-47.365,13.359
magnetometer,smartphone,1454461273914190135,9.602,-47.206,15.497
magnetometer,smartphone,1454461273934909705,10.774,-48.045,15.005
magnetometer,smartphone,1454461273955126202,10.760,-47.997,14.995
magnetometer,smartphone,1454461273975035929,10.443,-46.695,14.714
magnetometer,smartphone,1454461273994821228,10.605,-46.855,15.503
magnetometer,smartphone,1454461274035404952,9.695,-47.794,16.115
magnetometer,smartphone,1454461274055492179,10.944,-46.855,15.503
magnetometer,smartphone,1454461274075797895,10.873,-46.890,15.469
