sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454465856007584686,-0.000,-0.001,-0.000
gyroscope,smartphone,1454465856013324410,-0.002,-0.002,0.000
gyroscope,smartphone,1454465856018504914,-0.001,-0.002,0.001
gyroscope,smartphone,1454465856023007242,-0.000,0.000,0.001
gyroscope,smartphone,1454465856027856601,0.000,0.002,0.000
gyroscope,smartphone,1454465856032691376,0.000,0.000,-0.002
gyroscope,smartphone,1454465856038204590,-0.001,-0.002,-0.001
gyroscope,smartphone,1454465856043656969,-0.002,-0.002,-0.000
gyroscope,smartphone,1454465856047924245,-0.001,-0.001,-0.000
gyroscope,smartphone,1454465856052801467,-0.001,0.000,-0.000
gyroscope,smartphone,1454465856058737961,-0.000,0.001,-0.000
gyroscope,smartphone,1454465856063228257,0.000,0.001,-0.001
gyroscope,smartphone,1454465856068094439,-0.000,-0.000,-0.000
gyroscope,smartphone,1454465856073066975,-0.000,0.000,0.000
gyroscope,smartphone,1454465856078745917,-0.001,0.001,0.000
gyroscope,smartphone,1454465856083704859,-0.002,0.000,-0.000
gyroscope,smartphone,1454465856088445312,-0.002,-0.001,-0.001
gyroscope,smartphone,1454465856093623212,-0.001,-0.001,-0.001
gyroscope,smartphone,1454465856098774811,0.001,0.001,-0.000
gyroscope,smartphone,1454465856103956357,0.000,0.000,-0.000
gyroscope,smartphone,1454465856108480195,-0.000,0.001,0.000
gyroscope,smartphone,1454465856113656846,-0.000,0.000,0.001
gyroscope,smartphone,1454465856118699746,-0.001,-0.001,0.001
gyroscope,smartphone,1454465856123375823,-0.001,-0.002,-0.000
gyroscope,smartphone,1454465856128663099,0.000,-0.001,0.001
gyroscope,smartphone,1454465856133948863,0.002,0.001,0.001
gyroscope,smartphone,1454465856139305827,0.001,-0.001,0.001
gyroscope,smartphone,1454465856143769873,0.000,-0.001,-0.000
gyroscope,smartphone,1454465856148508450,-0.001,-0.002,0.000
gyroscope,smartphone,1454465856153638695,-0.001,-0.002,0.002
gyroscope,smartphone,1454465856158886178,-0.000,-0.000,0.004
gyroscope,smartphone,1454465856163781840,-0.000,0.001,0.002
gyroscope,smartphone,1454465856168887500,-0.000,0.001,0.002
gyroscope,smartphone,1454465856174506494,0.001,-0.001,0.000
gyroscope,smartphone,1454465856179412050,0.002,-0.001,-0.000
gyroscope,smartphone,1454465856184122762,0.001,-0.000,0.001
gyroscope,smartphone,1454465856188853579,0.001,0.001,0.002
gyroscope,smartphone,1454465856193795490,0.000,-0.001,0.001
gyroscope,smartphone,1454465856199761203,-0.000,-0.001,-0.000
gyroscope,smartphone,1454465856203860406,0.001,0.001,0.000
gyroscope,smartphone,1454465856209095702,0.001,0.002,0.001
