sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459920888009277,0.627,-4.725,8.095
accelerometer,smartwatch,1454459920894574951,0.646,-4.763,8.114
accelerometer,smartwatch,1454459920898422363,0.627,-4.744,8.095
accelerometer,smartwatch,1454459920903039795,0.627,-4.744,8.095
accelerometer,smartwatch,1454459920905635987,0.589,-4.668,8.076
accelerometer,smartwatch,1454459920909330811,0.589,-4.668,8.076
accelerometer,smartwatch,1454459920913635986,0.570,-4.668,8.057
accelerometer,smartwatch,1454459920918330810,0.551,-4.687,8.057
accelerometer,smartwatch,1454459920921826172,0.551,-4.687,8.057
accelerometer,smartwatch,1454459920925513916,0.570,-4.706,8.095
accelerometer,smartwatch,1454459920929483399,0.570,-4.706,8.095
accelerometer,smartwatch,1454459920933666504,0.589,-4.706,8.019
accelerometer,smartwatch,1454459920937978759,0.570,-4.706,8.057
accelerometer,smartwatch,1454459920940330810,0.531,-4.706,8.038
accelerometer,smartwatch,1454459920944697021,0.608,-4.706,8.000
accelerometer,smartwatch,1454459920949452881,0.531,-4.725,8.057
accelerometer,smartwatch,1454459920953635987,0.531,-4.744,8.019
accelerometer,smartwatch,1454459920958039795,0.531,-4.744,8.019
accelerometer,smartwatch,1454459920960361328,0.551,-4.763,8.038
accelerometer,smartwatch,1454459920964635986,0.570,-4.782,8.019
accelerometer,smartwatch,1454459920968452881,0.589,-4.840,8.038
accelerometer,smartwatch,1454459920973009277,0.589,-4.840,8.038
accelerometer,smartwatch,1454459920975513916,0.608,-4.897,8.038
accelerometer,smartwatch,1454459920979452881,0.570,-4.878,8.076
accelerometer,smartwatch,1454459920983697021,0.608,-4.917,8.038
accelerometer,smartwatch,1454459920988391846,0.589,-4.917,8.019
accelerometer,smartwatch,1454459920992795655,0.570,-4.917,8.019
accelerometer,smartwatch,1454459920995635986,0.589,-4.897,7.980
accelerometer,smartwatch,1454459920999422363,0.589,-4.897,8.019
accelerometer,smartwatch,1454459921008227295,0.589,-4.993,7.980
accelerometer,smartwatch,1454459921010882324,0.646,-5.031,8.019
accelerometer,smartwatch,1454459921015210449,0.608,-5.070,8.000
accelerometer,smartwatch,1454459921019788086,0.646,-5.070,8.019
accelerometer,smartwatch,1454459921024121582,0.646,-5.070,7.961
accelerometer,smartwatch,1454459921028729736,0.627,-5.051,7.942
accelerometer,smartwatch,1454459921033201660,0.627,-5.089,7.923
accelerometer,smartwatch,1454459921038110107,0.608,-5.108,7.961
accelerometer,smartwatch,1454459921044988037,0.589,-5.051,7.961
accelerometer,smartwatch,1454459921050239258,0.589,-5.031,7.980
accelerometer,smartwatch,1454459921054171143,0.589,-5.012,8.019
accelerometer,smartwatch,1454459921058537354,0.570,-4.974,8.000
accelerometer,smartwatch,1454459921063612549,0.589,-4.955,7.961
accelerometer,smartwatch,1454459921065781494,0.627,-4.917,8.038
accelerometer,smartwatch,1454459921069964600,0.589,-4.840,8.019
accelerometer,smartwatch,1454459921075018555,0.608,-4.840,8.019
accelerometer,smartwatch,1454459921080293213,0.608,-4.763,8.019
accelerometer,smartwatch,1454459921085934082,0.589,-4.725,8.057
accelerometer,smartwatch,1454459921090689942,0.570,-4.687,8.038
accelerometer,smartwatch,1454459921095697022,0.608,-4.687,8.057
accelerometer,smartwatch,1454459921099178223,0.608,-4.668,8.114
accelerometer,smartwatch,1454459921104330810,0.608,-4.668,8.114
accelerometer,smartwatch,1454459921108995117,0.646,-4.610,8.172
accelerometer,smartwatch,1454459921112704102,0.704,-4.687,8.229
accelerometer,smartwatch,1454459921120201660,0.685,-4.629,8.114
accelerometer,smartwatch,1454459921124774414,0.685,-4.610,8.153
accelerometer,smartwatch,1454459921129262696,0.723,-4.553,8.191
accelerometer,smartwatch,1454459921133896484,0.742,-4.495,8.229
accelerometer,smartwatch,1454459921138652343,0.761,-4.476,8.268
accelerometer,smartwatch,1454459921143124268,0.761,-4.476,8.268
accelerometer,smartwatch,1454459921145659424,0.799,-4.495,8.517
accelerometer,smartwatch,1454459921150713379,0.895,-4.648,8.383
accelerometer,smartwatch,1454459921155567871,0.876,-4.763,8.287
accelerometer,smartwatch,1454459921160689941,0.819,-4.897,8.248
accelerometer,smartwatch,1454459921164079590,0.761,-5.012,8.057
accelerometer,smartwatch,1454459921168828370,0.742,-5.146,8.000
accelerometer,smartwatch,1454459921173506836,0.685,-5.185,8.114
accelerometer,smartwatch,1454459921178720459,0.627,-5.242,8.114
accelerometer,smartwatch,1454459921182063233,0.627,-5.242,8.114
accelerometer,smartwatch,1454459921185391846,0.570,-5.089,8.076
accelerometer,smartwatch,1454459921189750976,0.627,-4.917,8.095
accelerometer,smartwatch,1454459921193361328,0.570,-4.802,8.095
accelerometer,smartwatch,1454459921197795654,0.512,-4.763,8.019
accelerometer,smartwatch,1454459921200269776,0.493,-4.802,8.114
accelerometer,smartwatch,1454459921204269776,0.493,-4.840,8.057
accelerometer,smartwatch,1454459921209117188,0.455,-4.917,8.038
accelerometer,smartwatch,1454459921212795654,0.455,-4.878,8.019
accelerometer,smartwatch,1454459921215483398,0.397,-4.821,7.866
accelerometer,smartwatch,1454459921223300293,0.340,-4.763,7.770
accelerometer,smartwatch,1454459921227978760,0.397,-4.763,7.808
accelerometer,smartwatch,1454459921234452881,0.474,-4.744,7.846
accelerometer,smartwatch,1454459921238178222,0.512,-4.859,7.751
accelerometer,smartwatch,1454459921242612549,0.512,-4.859,7.751
accelerometer,smartwatch,1454459921245452880,0.512,-4.993,7.770
accelerometer,smartwatch,1454459921249269775,0.436,-5.051,7.712
accelerometer,smartwatch,1454459921252826171,0.436,-5.127,7.559
accelerometer,smartwatch,1454459921256330810,0.474,-5.261,7.521
accelerometer,smartwatch,1454459921260269775,0.397,-5.338,7.502
accelerometer,smartwatch,1454459921264009277,0.321,-5.453,7.406
accelerometer,smartwatch,1454459921267452881,0.282,-5.529,7.348
accelerometer,smartwatch,1454459921271147705,0.282,-5.587,7.348
accelerometer,smartwatch,1454459921275361328,0.244,-5.606,7.368
accelerometer,smartwatch,1454459921279147705,0.340,-5.606,7.348
accelerometer,smartwatch,1454459921283795655,0.378,-5.625,7.463
accelerometer,smartwatch,1454459921290239258,0.436,-5.510,7.674
accelerometer,smartwatch,1454459921294513916,0.531,-5.395,7.789
accelerometer,smartwatch,1454459921298239258,0.570,-5.300,7.885
accelerometer,smartwatch,1454459921301643066,0.685,-5.204,8.038
accelerometer,smartwatch,1454459921305300293,0.761,-5.051,8.210
accelerometer,smartwatch,1454459921309269775,0.838,-4.821,8.287
accelerometer,smartwatch,1454459921312795654,0.838,-4.821,8.287
accelerometer,smartwatch,1454459921316422363,0.876,-4.610,8.402
accelerometer,smartwatch,1454459921320147705,0.953,-4.419,8.421
accelerometer,smartwatch,1454459921323452881,0.972,-4.265,8.478
accelerometer,smartwatch,1454459921327948243,0.934,-4.208,8.574
accelerometer,smartwatch,1454459921330300293,0.895,-4.170,8.631
accelerometer,smartwatch,1454459921334300293,0.895,-4.170,8.651
accelerometer,smartwatch,1454459921338856689,0.895,-4.151,8.631
accelerometer,smartwatch,1454459921345361328,0.819,-4.285,8.555
accelerometer,smartwatch,1454459921349873046,0.819,-4.400,8.497
accelerometer,smartwatch,1454459921354239258,0.838,-4.534,8.421
accelerometer,smartwatch,1454459921357887207,0.799,-4.648,8.383
accelerometer,smartwatch,1454459921364391846,0.761,-4.763,8.229
accelerometer,smartwatch,1454459921369025635,0.646,-5.070,8.076
accelerometer,smartwatch,1454459921372734619,0.646,-5.070,8.076
accelerometer,smartwatch,1454459921376300293,0.531,-5.280,7.885
accelerometer,smartwatch,1454459921380178223,0.531,-5.280,7.885
accelerometer,smartwatch,1454459921384208741,0.416,-5.300,7.731
accelerometer,smartwatch,1454459921388178222,0.397,-5.357,7.693
accelerometer,smartwatch,1454459921392551514,0.397,-5.357,7.693
accelerometer,smartwatch,1454459921395391845,0.340,-5.338,7.674
accelerometer,smartwatch,1454459921398812012,0.321,-5.280,7.636
accelerometer,smartwatch,1454459921403704101,0.359,-5.261,7.540
accelerometer,smartwatch,1454459921406361328,0.378,-5.242,7.597
accelerometer,smartwatch,1454459921410178223,0.340,-5.185,7.578
accelerometer,smartwatch,1454459921414391846,0.378,-5.127,7.617
accelerometer,smartwatch,1454459921419056152,0.416,-5.108,7.674
accelerometer,smartwatch,1454459921422734620,0.436,-5.070,7.712
accelerometer,smartwatch,1454459921425330810,0.474,-5.031,7.789
accelerometer,smartwatch,1454459921429208740,0.531,-5.070,7.846
accelerometer,smartwatch,1454459921433612549,0.531,-5.089,7.885
accelerometer,smartwatch,1454459921440178223,0.551,-5.165,7.961
accelerometer,smartwatch,1454459921444300293,0.570,-5.223,8.000
accelerometer,smartwatch,1454459921449086670,0.627,-5.223,8.019
accelerometer,smartwatch,1454459921452734620,0.665,-5.204,8.019
accelerometer,smartwatch,1454459921460208740,0.665,-5.070,8.038
accelerometer,smartwatch,1454459921464117187,0.665,-4.993,7.961
accelerometer,smartwatch,1454459921467856689,0.665,-4.993,7.961
accelerometer,smartwatch,1454459921470208740,0.646,-4.936,7.961
accelerometer,smartwatch,1454459921474391846,0.646,-4.936,7.980
accelerometer,smartwatch,1454459921479147705,0.589,-4.840,7.942
accelerometer,smartwatch,1454459921482612549,0.589,-4.840,7.942
accelerometer,smartwatch,1454459921486361328,0.627,-4.821,7.885
accelerometer,smartwatch,1454459921490147705,0.589,-4.859,7.942
accelerometer,smartwatch,1454459921494391846,0.589,-4.821,8.038
accelerometer,smartwatch,1454459921498490478,0.589,-4.821,8.076
accelerometer,smartwatch,1454459921501025634,0.570,-4.802,8.076
accelerometer,smartwatch,1454459921505422364,0.570,-4.802,8.076
accelerometer,smartwatch,1454459921509117187,0.589,-4.859,8.057
accelerometer,smartwatch,1454459921513734619,0.531,-4.802,8.038
accelerometer,smartwatch,1454459921516178222,0.551,-4.859,8.019
accelerometer,smartwatch,1454459921520208740,0.589,-4.897,7.980
accelerometer,smartwatch,1454459921524391846,0.589,-4.936,7.961
accelerometer,smartwatch,1454459921528734619,0.589,-4.955,7.904
accelerometer,smartwatch,1454459921535361329,0.570,-4.897,7.827
accelerometer,smartwatch,1454459921539178223,0.551,-4.993,7.712
accelerometer,smartwatch,1454459921543765136,0.551,-4.993,7.712
accelerometer,smartwatch,1454459921546269776,0.589,-5.204,7.712
accelerometer,smartwatch,1454459921550178222,0.589,-5.204,7.712
accelerometer,smartwatch,1454459921554361328,0.589,-5.223,7.751
accelerometer,smartwatch,1454459921559147705,0.531,-5.300,7.693
accelerometer,smartwatch,1454459921562734619,0.531,-5.300,7.693
accelerometer,smartwatch,1454459921566208740,0.570,-5.300,7.808
accelerometer,smartwatch,1454459921570178222,0.589,-5.300,7.827
accelerometer,smartwatch,1454459921573391846,0.589,-5.300,7.827
accelerometer,smartwatch,1454459921577734619,0.551,-5.280,7.904
accelerometer,smartwatch,1454459921580995117,0.589,-5.300,7.923
accelerometer,smartwatch,1454459921585330811,0.646,-5.319,7.942
accelerometer,smartwatch,1454459921589208741,0.723,-5.261,8.000
accelerometer,smartwatch,1454459921592765136,0.723,-5.261,8.000
accelerometer,smartwatch,1454459921596269776,0.685,-5.223,8.038
accelerometer,smartwatch,1454459921600147706,0.704,-5.204,8.038
accelerometer,smartwatch,1454459921604361328,0.761,-5.146,8.000
accelerometer,smartwatch,1454459921608178222,0.723,-5.070,8.000
accelerometer,smartwatch,1454459921612307373,0.723,-5.012,7.942
accelerometer,smartwatch,1454459921615239258,0.723,-5.012,7.923
accelerometer,smartwatch,1454459921619178222,0.665,-5.012,7.904
accelerometer,smartwatch,1454459921623734619,0.685,-5.051,7.942
accelerometer,smartwatch,1454459921629964600,0.704,-5.146,8.000
accelerometer,smartwatch,1454459921634330810,0.665,-5.204,7.942
accelerometer,smartwatch,1454459921638208740,0.589,-5.204,7.885
accelerometer,smartwatch,1454459921642734620,0.589,-5.204,7.846
accelerometer,smartwatch,1454459921645239258,0.531,-5.242,7.770
accelerometer,smartwatch,1454459921649178223,0.551,-5.319,7.731
accelerometer,smartwatch,1454459921653391846,0.551,-5.319,7.731
accelerometer,smartwatch,1454459921657704101,0.531,-5.338,7.617
accelerometer,smartwatch,1454459921659903565,0.531,-5.338,7.617
accelerometer,smartwatch,1454459921664391846,0.455,-5.319,7.559
accelerometer,smartwatch,1454459921669178222,0.455,-5.338,7.597
accelerometer,smartwatch,1454459921672734619,0.455,-5.338,7.597
accelerometer,smartwatch,1454459921675300293,0.416,-5.338,7.597
accelerometer,smartwatch,1454459921680025634,0.455,-5.319,7.655
accelerometer,smartwatch,1454459921683734620,0.474,-5.242,7.674
accelerometer,smartwatch,1454459921686361328,0.512,-5.089,7.693
accelerometer,smartwatch,1454459921690178223,0.512,-5.051,7.789
accelerometer,smartwatch,1454459921695239257,0.551,-4.917,7.866
accelerometer,smartwatch,1454459921699147705,0.570,-4.821,7.923
accelerometer,smartwatch,1454459921703734619,0.627,-4.782,7.961
accelerometer,smartwatch,1454459921706391846,0.627,-4.763,8.000
accelerometer,smartwatch,1454459921710025635,0.646,-4.802,8.000
accelerometer,smartwatch,1454459921714422363,0.627,-4.782,7.904
accelerometer,smartwatch,1454459921718056152,0.608,-4.802,7.923
accelerometer,smartwatch,1454459921722643066,0.627,-4.878,7.846
accelerometer,smartwatch,1454459921729086670,0.646,-4.974,7.866
accelerometer,smartwatch,1454459921733734619,0.646,-4.974,7.904
accelerometer,smartwatch,1454459921740178223,0.665,-4.974,7.942
accelerometer,smartwatch,1454459921744208741,0.685,-4.974,7.923
accelerometer,smartwatch,1454459921748178222,0.685,-4.974,7.923
accelerometer,smartwatch,1454459921752704101,0.665,-4.974,7.923
accelerometer,smartwatch,1454459921755513916,0.627,-4.974,7.961
accelerometer,smartwatch,1454459921759117188,0.665,-4.974,7.942
accelerometer,smartwatch,1454459921763422363,0.665,-4.974,7.942
accelerometer,smartwatch,1454459921767765137,0.646,-5.051,7.961
accelerometer,smartwatch,1454459921770208740,0.646,-5.108,7.961
accelerometer,smartwatch,1454459921774391846,0.665,-5.165,7.923
accelerometer,smartwatch,1454459921778995117,0.646,-5.204,7.885
accelerometer,smartwatch,1454459921782704101,0.646,-5.242,7.866
accelerometer,smartwatch,1454459921785361328,0.646,-5.261,7.808
accelerometer,smartwatch,1454459921790208740,0.608,-5.300,7.789
accelerometer,smartwatch,1454459921793582031,0.608,-5.357,7.808
