sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454459557003206055,-2.944,-3.519,10.259
accelerometer,smartwatch,1454459557006990235,-3.308,-3.251,10.451
accelerometer,smartwatch,1454459557011354249,-3.423,-2.906,10.431
accelerometer,smartwatch,1454459557016318848,-3.423,-2.906,10.431
accelerometer,smartwatch,1454459557019248535,-3.634,-2.102,10.144
accelerometer,smartwatch,1454459557023422363,-3.729,-1.738,9.914
accelerometer,smartwatch,1454459557027689941,-3.748,-1.470,9.589
accelerometer,smartwatch,1454459557032330810,-3.748,-1.259,9.244
accelerometer,smartwatch,1454459557036323731,-3.748,-1.259,9.244
accelerometer,smartwatch,1454459557038781494,-3.672,-0.914,8.651
accelerometer,smartwatch,1454459557042934082,-3.672,-0.914,8.651
accelerometer,smartwatch,1454459557046720459,-3.614,-0.838,8.363
accelerometer,smartwatch,1454459557051506836,-3.557,-0.876,8.000
accelerometer,smartwatch,1454459557056124267,-3.500,-0.972,7.885
accelerometer,smartwatch,1454459557064873047,-3.442,-1.240,7.751
accelerometer,smartwatch,1454459557070147705,-3.404,-1.336,7.502
accelerometer,smartwatch,1454459557074513916,-3.346,-1.355,7.406
accelerometer,smartwatch,1454459557079544434,-3.327,-1.317,7.348
accelerometer,smartwatch,1454459557083605469,-3.346,-1.278,7.176
accelerometer,smartwatch,1454459557086492676,-3.346,-1.278,7.176
accelerometer,smartwatch,1454459557090582031,-3.385,-1.221,7.100
accelerometer,smartwatch,1454459557093697022,-3.423,-1.163,7.080
accelerometer,smartwatch,1454459557097635986,-3.385,-1.106,7.061
accelerometer,smartwatch,1454459557101513916,-3.365,-1.029,7.004
accelerometer,smartwatch,1454459557105856689,-3.365,-1.029,7.004
accelerometer,smartwatch,1454459557107910644,-3.365,-1.029,7.004
accelerometer,smartwatch,1454459557116276855,-3.365,-1.048,7.061
accelerometer,smartwatch,1454459557124445800,-3.385,-1.068,7.100
accelerometer,smartwatch,1454459557129086670,-3.442,-1.259,7.157
accelerometer,smartwatch,1454459557133812012,-3.404,-1.412,7.214
accelerometer,smartwatch,1454459557137812012,-3.404,-1.412,7.214
accelerometer,smartwatch,1454459557142750976,-3.308,-1.604,7.310
accelerometer,smartwatch,1454459557147269775,-3.327,-1.661,7.310
accelerometer,smartwatch,1454459557151551514,-3.327,-1.757,7.329
accelerometer,smartwatch,1454459557159384765,-3.365,-1.929,7.387
accelerometer,smartwatch,1454459557164873047,-3.385,-2.006,7.387
accelerometer,smartwatch,1454459557169560791,-3.404,-2.178,7.406
accelerometer,smartwatch,1454459557174452881,-3.365,-2.255,7.483
accelerometer,smartwatch,1454459557178086670,-3.365,-2.293,7.521
accelerometer,smartwatch,1454459557182697021,-3.327,-2.274,7.540
accelerometer,smartwatch,1454459557190765137,-3.385,-2.293,7.578
accelerometer,smartwatch,1454459557198086670,-3.346,-2.370,7.712
accelerometer,smartwatch,1454459557202666504,-3.327,-2.408,7.731
accelerometer,smartwatch,1454459557210734619,-3.308,-2.427,7.731
accelerometer,smartwatch,1454459557217666503,-3.289,-2.485,7.770
accelerometer,smartwatch,1454459557221483398,-3.251,-2.504,7.770
accelerometer,smartwatch,1454459557225948242,-3.289,-2.523,7.731
accelerometer,smartwatch,1454459557229544434,-3.308,-2.542,7.731
accelerometer,smartwatch,1454459557232697022,-3.365,-2.542,7.770
accelerometer,smartwatch,1454459557236727539,-3.308,-2.542,7.789
accelerometer,smartwatch,1454459557240917725,-3.308,-2.542,7.789
accelerometer,smartwatch,1454459557243544434,-3.289,-2.561,7.866
accelerometer,smartwatch,1454459557247727539,-3.212,-2.504,7.846
accelerometer,smartwatch,1454459557252513916,-3.231,-2.427,7.827
accelerometer,smartwatch,1454459557256070313,-3.231,-2.427,7.827
accelerometer,smartwatch,1454459557259361328,-3.212,-2.370,7.827
accelerometer,smartwatch,1454459557263666504,-3.212,-2.331,7.846
accelerometer,smartwatch,1454459557267758056,-3.174,-2.293,7.789
accelerometer,smartwatch,1454459557271513916,-3.136,-2.255,7.770
accelerometer,smartwatch,1454459557275978760,-3.136,-2.255,7.770
accelerometer,smartwatch,1454459557278513916,-3.136,-2.255,7.808
accelerometer,smartwatch,1454459557282697022,-3.078,-2.217,7.770
accelerometer,smartwatch,1454459557287100830,-3.078,-2.159,7.712
accelerometer,smartwatch,1454459557289178223,-3.040,-2.082,7.731
accelerometer,smartwatch,1454459557293605469,-3.097,-2.006,7.712
accelerometer,smartwatch,1454459557297758057,-3.117,-1.929,7.636
accelerometer,smartwatch,1454459557301856689,-3.078,-1.814,7.636
accelerometer,smartwatch,1454459557309361328,-2.982,-1.757,7.578
accelerometer,smartwatch,1454459557312727539,-3.002,-1.776,7.559
accelerometer,smartwatch,1454459557317452881,-3.021,-1.719,7.540
accelerometer,smartwatch,1454459557320917724,-3.002,-1.757,7.483
accelerometer,smartwatch,1454459557327727539,-3.040,-1.738,7.463
accelerometer,smartwatch,1454459557332269776,-3.002,-1.738,7.387
accelerometer,smartwatch,1454459557336039795,-3.002,-1.738,7.387
accelerometer,smartwatch,1454459557339208740,-3.002,-1.795,7.348
accelerometer,smartwatch,1454459557343666504,-3.002,-1.795,7.348
accelerometer,smartwatch,1454459557347666504,-3.002,-1.795,7.387
accelerometer,smartwatch,1454459557352452880,-2.982,-1.834,7.329
accelerometer,smartwatch,1454459557356009277,-2.982,-1.834,7.329
accelerometer,smartwatch,1454459557359330810,-3.021,-1.853,7.406
accelerometer,smartwatch,1454459557363635986,-3.021,-1.853,7.406
accelerometer,smartwatch,1454459557367666504,-3.078,-1.948,7.463
accelerometer,smartwatch,1454459557371887207,-3.078,-1.948,7.463
accelerometer,smartwatch,1454459557374483399,-3.097,-1.987,7.502
accelerometer,smartwatch,1454459557378300293,-3.078,-1.968,7.463
accelerometer,smartwatch,1454459557382666503,-3.136,-1.968,7.463
accelerometer,smartwatch,1454459557386666503,-3.174,-2.006,7.483
accelerometer,smartwatch,1454459557390765137,-3.174,-2.006,7.483
accelerometer,smartwatch,1454459557393635986,-3.117,-2.082,7.483
accelerometer,smartwatch,1454459557397666504,-3.078,-2.140,7.444
accelerometer,smartwatch,1454459557402574951,-3.078,-2.197,7.425
accelerometer,smartwatch,1454459557406459961,-3.078,-2.197,7.425
accelerometer,smartwatch,1454459557409422364,-3.059,-2.217,7.502
accelerometer,smartwatch,1454459557413635986,-3.078,-2.274,7.559
accelerometer,smartwatch,1454459557417208740,-3.059,-2.370,7.578
accelerometer,smartwatch,1454459557422056152,-3.040,-2.408,7.578
accelerometer,smartwatch,1454459557425734619,-3.021,-2.504,7.559
accelerometer,smartwatch,1454459557429147705,-3.002,-2.599,7.597
accelerometer,smartwatch,1454459557432391846,-3.040,-2.676,7.617
