sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454459343004563940,-6.715,-0.194,7.421
accelerometer,smartphone,1454459343009310747,-6.708,-0.186,7.449
accelerometer,smartphone,1454459343014972553,-6.719,-0.181,7.461
accelerometer,smartphone,1454459343019553735,-6.745,-0.171,7.476
accelerometer,smartphone,1454459343024683771,-6.739,-0.141,7.446
accelerometer,smartphone,1454459343029781150,-6.760,-0.158,7.411
accelerometer,smartphone,1454459343034850979,-6.758,-0.175,7.392
accelerometer,smartphone,1454459343039432941,-6.767,-0.158,7.435
accelerometer,smartphone,1454459343045054695,-6.750,-0.159,7.407
accelerometer,smartphone,1454459343049831658,-6.760,-0.138,7.367
accelerometer,smartphone,1454459343054954871,-6.753,-0.151,7.368
accelerometer,smartphone,1454459343059756887,-6.703,-0.131,7.389
accelerometer,smartphone,1454459343064810047,-6.714,-0.137,7.402
accelerometer,smartphone,1454459343069671645,-6.704,-0.124,7.381
accelerometer,smartphone,1454459343075297202,-6.689,-0.115,7.353
accelerometer,smartphone,1454459343079696352,-6.687,-0.109,7.386
accelerometer,smartphone,1454459343085033837,-6.675,-0.118,7.395
accelerometer,smartphone,1454459343089997622,-6.676,-0.118,7.412
accelerometer,smartphone,1454459343095090314,-6.691,-0.119,7.434
accelerometer,smartphone,1454459343100616236,-6.693,-0.091,7.415
accelerometer,smartphone,1454459343105499604,-6.700,-0.083,7.404
accelerometer,smartphone,1454459343110334275,-6.708,-0.125,7.419
accelerometer,smartphone,1454459343115377124,-6.720,-0.171,7.433
accelerometer,smartphone,1454459343120197316,-6.739,-0.156,7.415
accelerometer,smartphone,1454459343125427821,-6.777,-0.156,7.409
accelerometer,smartphone,1454459343130145044,-6.724,-0.143,7.400
accelerometer,smartphone,1454459343135830548,-6.749,-0.175,7.387
accelerometer,smartphone,1454459343140292511,-6.791,-0.153,7.382
accelerometer,smartphone,1454459343145614265,-6.761,-0.157,7.388
accelerometer,smartphone,1454459343150605395,-6.762,-0.166,7.369
accelerometer,smartphone,1454459343155604128,-6.776,-0.109,7.392
accelerometer,smartphone,1454459343160396716,-6.730,-0.092,7.426
accelerometer,smartphone,1454459343165887846,-6.738,-0.102,7.404
accelerometer,smartphone,1454459343170694705,-6.748,-0.109,7.438
accelerometer,smartphone,1454459343175463386,-6.779,-0.097,7.397
accelerometer,smartphone,1454459343180656756,-6.757,-0.117,7.355
accelerometer,smartphone,1454459343185926895,-6.724,-0.128,7.449
accelerometer,smartphone,1454459343190487974,-6.760,-0.107,7.384
accelerometer,smartphone,1454459343196120509,-6.754,-0.114,7.410
accelerometer,smartphone,1454459343200745911,-6.712,-0.084,7.407
accelerometer,smartphone,1454459343205961675,-6.729,-0.099,7.460
accelerometer,smartphone,1454459343210995565,-6.690,-0.116,7.398
accelerometer,smartphone,1454459343216074143,-6.706,-0.105,7.356
accelerometer,smartphone,1454459343221441157,-6.684,-0.107,7.363
accelerometer,smartphone,1454459343226309266,-6.645,-0.111,7.399
accelerometer,smartphone,1454459343231137688,-6.640,-0.112,7.390
accelerometer,smartphone,1454459343236191212,-6.654,-0.114,7.403
accelerometer,smartphone,1454459343241160311,-6.671,-0.112,7.406
accelerometer,smartphone,1454459343246263628,-6.676,-0.117,7.430
accelerometer,smartphone,1454459343251098663,-6.657,-0.117,7.445
accelerometer,smartphone,1454459343255977241,-6.661,-0.140,7.517
accelerometer,smartphone,1454459343261300818,-6.687,-0.154,7.442
accelerometer,smartphone,1454459343266844605,-6.683,-0.127,7.463
accelerometer,smartphone,1454459343271150109,-6.676,-0.164,7.443
accelerometer,smartphone,1454459343276780249,-6.695,-0.163,7.425
accelerometer,smartphone,1454459343281932629,-6.699,-0.176,7.471
accelerometer,smartphone,1454459343286945841,-6.697,-0.163,7.431
accelerometer,smartphone,1454459343291385096,-6.710,-0.171,7.422
accelerometer,smartphone,1454459343296254351,-6.698,-0.169,7.415
accelerometer,smartphone,1454459343301871834,-6.678,-0.166,7.402
accelerometer,smartphone,1454459343306536662,-6.719,-0.147,7.387
accelerometer,smartphone,1454459343311910604,-6.695,-0.116,7.412
accelerometer,smartphone,1454459343316924910,-6.704,-0.105,7.422
accelerometer,smartphone,1454459343321958697,-6.687,-0.090,7.477
accelerometer,smartphone,1454459343326774618,-6.700,-0.123,7.469
accelerometer,smartphone,1454459343332006269,-6.683,-0.096,7.456
accelerometer,smartphone,1454459343336648544,-6.688,-0.090,7.457
