sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454462842008988846,-2.630,-0.906,0.632
gyroscope,smartphone,1454462842013927996,-2.666,-0.682,0.653
gyroscope,smartphone,1454462842019135636,-2.703,-0.382,0.708
gyroscope,smartphone,1454462842023553275,-2.738,-0.197,0.791
gyroscope,smartphone,1454462842029095291,-2.750,-0.024,0.856
gyroscope,smartphone,1454462842034173451,-2.743,0.175,0.925
gyroscope,smartphone,1454462842039299009,-2.706,0.463,1.043
gyroscope,smartphone,1454462842043766752,-2.611,0.896,1.235
gyroscope,smartphone,1454462842049298976,-2.389,1.629,1.533
gyroscope,smartphone,1454462842053855470,-2.130,2.514,1.803
gyroscope,smartphone,1454462842059481495,-1.953,3.446,2.000
gyroscope,smartphone,1454462842063682259,-1.941,4.220,2.085
gyroscope,smartphone,1454462842068852244,-2.057,4.641,2.079
gyroscope,smartphone,1454462842073788686,-2.253,4.588,2.056
gyroscope,smartphone,1454462842079486691,-2.501,3.882,2.117
gyroscope,smartphone,1454462842083897716,-2.689,2.887,2.257
gyroscope,smartphone,1454462842089703585,-2.808,1.797,2.436
gyroscope,smartphone,1454462842094359298,-2.856,0.755,2.624
gyroscope,smartphone,1454462842098922876,-2.854,-0.113,2.798
gyroscope,smartphone,1454462842103921090,-2.808,-0.850,2.955
gyroscope,smartphone,1454462842108922271,-2.711,-1.355,3.062
gyroscope,smartphone,1454462842113923192,-2.608,-1.564,3.110
gyroscope,smartphone,1454462842119924270,-2.523,-1.591,3.125
gyroscope,smartphone,1454462842124925243,-2.483,-1.501,3.106
gyroscope,smartphone,1454462842129926269,-2.504,-1.395,3.041
gyroscope,smartphone,1454462842134833127,-2.546,-1.324,2.874
gyroscope,smartphone,1454462842140067589,-2.509,-1.397,2.533
gyroscope,smartphone,1454462842145050490,-2.361,-1.674,2.050
gyroscope,smartphone,1454462842149208963,-2.142,-2.136,1.481
gyroscope,smartphone,1454462842154660092,-1.921,-2.675,0.974
gyroscope,smartphone,1454462842159656119,-1.787,-3.106,0.713
gyroscope,smartphone,1454462842165130425,-1.749,-3.447,0.738
gyroscope,smartphone,1454462842169367545,-1.820,-3.581,1.065
gyroscope,smartphone,1454462842174845080,-1.938,-3.364,1.471
gyroscope,smartphone,1454462842180221887,-2.013,-2.824,1.837
gyroscope,smartphone,1454462842184691870,-1.996,-2.120,2.077
gyroscope,smartphone,1454462842190049979,-1.908,-1.458,2.154
gyroscope,smartphone,1454462842194634442,-1.741,-0.774,2.105
gyroscope,smartphone,1454462842199816561,-1.532,-0.290,1.961
gyroscope,smartphone,1454462842204610503,-1.329,-0.091,1.786
gyroscope,smartphone,1454462842209580904,-1.147,-0.077,1.610
gyroscope,smartphone,1454462842214707553,-1.011,-0.072,1.461
gyroscope,smartphone,1454462842220246756,-0.917,0.099,1.360
gyroscope,smartphone,1454462842224926948,-0.803,0.554,1.276
gyroscope,smartphone,1454462842229773442,-0.661,1.202,1.225
gyroscope,smartphone,1454462842235284623,-0.494,1.877,1.181
gyroscope,smartphone,1454462842240409399,-0.320,2.490,1.111
gyroscope,smartphone,1454462842245400685,-0.171,3.002,0.991
gyroscope,smartphone,1454462842250810824,-0.078,3.358,0.851
gyroscope,smartphone,1454462842255661797,-0.017,3.659,0.653
gyroscope,smartphone,1454462842260614855,0.003,3.773,0.458
gyroscope,smartphone,1454462842265946869,0.019,3.704,0.264
gyroscope,smartphone,1454462842270768468,0.050,3.476,0.075
gyroscope,smartphone,1454462842275715483,0.101,3.158,-0.091
gyroscope,smartphone,1454462842281012080,0.175,2.835,-0.220
gyroscope,smartphone,1454462842285462638,0.311,2.362,-0.383
gyroscope,smartphone,1454462842290820747,0.480,1.856,-0.542
gyroscope,smartphone,1454462842295729948,0.685,1.294,-0.703
gyroscope,smartphone,1454462842301053631,0.902,0.715,-0.857
gyroscope,smartphone,1454462842306081687,1.096,0.192,-1.000
gyroscope,smartphone,1454462842310844901,1.232,-0.179,-1.141
gyroscope,smartphone,1454462842316062904,1.367,-0.573,-1.357
gyroscope,smartphone,1454462842320795857,1.453,-0.862,-1.571
gyroscope,smartphone,1454462842325942508,1.518,-1.099,-1.774
gyroscope,smartphone,1454462842330780773,1.567,-1.271,-1.955
gyroscope,smartphone,1454462842335706435,1.597,-1.361,-2.096
gyroscope,smartphone,1454462842340719491,1.595,-1.371,-2.177
gyroscope,smartphone,1454462842346382912,1.532,-1.297,-2.221
gyroscope,smartphone,1454462842350666906,1.416,-1.189,-2.188
gyroscope,smartphone,1454462842355640327,1.252,-1.051,-2.098
gyroscope,smartphone,1454462842361627760,1.051,-0.854,-1.956
gyroscope,smartphone,1454462842365733524,0.837,-0.597,-1.760
gyroscope,smartphone,1454462842370746216,0.670,-0.370,-1.549
gyroscope,smartphone,1454462842376300263,0.558,-0.204,-1.251
gyroscope,smartphone,1454462842381239464,0.578,-0.304,-1.013
gyroscope,smartphone,1454462842386005073,0.704,-0.661,-0.816
gyroscope,smartphone,1454462842391063233,0.910,-1.267,-0.642
gyroscope,smartphone,1454462842396851862,1.091,-2.056,-0.490
gyroscope,smartphone,1454462842401848097,1.154,-2.912,-0.366
gyroscope,smartphone,1454462842406698654,1.041,-4.151,-0.244
gyroscope,smartphone,1454462842411870512,0.881,-5.005,-0.200
gyroscope,smartphone,1454462842416466382,0.734,-5.401,-0.222
gyroscope,smartphone,1454462842421862979,0.600,-5.297,-0.316
gyroscope,smartphone,1454462842426727600,0.494,-4.848,-0.437
gyroscope,smartphone,1454462842431569823,0.580,-4.212,-0.520
gyroscope,smartphone,1454462842436527202,1.526,-2.823,-0.509
gyroscope,smartphone,1454462842441419530,2.323,-1.411,-0.407
gyroscope,smartphone,1454462842446408524,2.528,-0.292,-0.105
gyroscope,smartphone,1454462842452021945,2.277,0.588,0.464
gyroscope,smartphone,1454462842456961199,1.688,1.699,1.069
gyroscope,smartphone,1454462842461387119,0.835,2.889,1.470
gyroscope,smartphone,1454462842466624500,-0.273,3.730,1.452
gyroscope,smartphone,1454462842471612400,-0.962,3.801,0.987
gyroscope,smartphone,1454462842477114466,-1.306,3.396,0.248
gyroscope,smartphone,1454462842481973670,-1.408,2.627,-0.504
gyroscope,smartphone,1454462842486696466,-1.396,1.679,-1.043
gyroscope,smartphone,1454462842491588221,-1.357,0.599,-1.368
gyroscope,smartphone,1454462842497470809,-1.225,-1.096,-1.577
gyroscope,smartphone,1454462842502249646,-0.987,-2.693,-1.674
gyroscope,smartphone,1454462842507200880,-0.739,-3.913,-1.705
gyroscope,smartphone,1454462842511858676,-0.611,-4.603,-1.696
gyroscope,smartphone,1454462842516878817,-0.628,-4.841,-1.675
gyroscope,smartphone,1454462842522318488,-0.733,-4.759,-1.645
gyroscope,smartphone,1454462842527559357,-0.912,-4.315,-1.611
gyroscope,smartphone,1454462842532828716,-1.087,-3.636,-1.595
gyroscope,smartphone,1454462842536943231,-1.249,-2.716,-1.592
gyroscope,smartphone,1454462842542270455,-1.324,-1.591,-1.581
gyroscope,smartphone,1454462842544818198,-1.255,-0.388,-1.542
gyroscope,smartphone,1454462842552745109,-1.059,0.916,-1.472
gyroscope,smartphone,1454462842557105979,-0.751,2.292,-1.385
gyroscope,smartphone,1454462842562122785,-0.463,3.298,-1.335
gyroscope,smartphone,1454462842567181259,-0.169,4.031,-1.295
gyroscope,smartphone,1454462842572529940,0.223,4.436,-1.201
gyroscope,smartphone,1454462842577463830,0.741,4.494,-1.031
gyroscope,smartphone,1454462842582915897,1.379,4.353,-0.786
gyroscope,smartphone,1454462842587481298,2.035,4.167,-0.502
gyroscope,smartphone,1454462842592467739,2.542,3.954,-0.260
gyroscope,smartphone,1454462842597549495,2.944,3.611,-0.056
gyroscope,smartphone,1454462842602964217,3.261,3.122,0.076
gyroscope,smartphone,1454462842607966077,3.512,2.574,0.087
gyroscope,smartphone,1454462842612747362,3.760,1.948,-0.042
gyroscope,smartphone,1454462842617690627,4.021,1.288,-0.262
gyroscope,smartphone,1454462842622638840,4.296,0.618,-0.430
gyroscope,smartphone,1454462842627971272,4.602,-0.150,-0.526
gyroscope,smartphone,1454462842633402558,4.909,-1.044,-0.568
gyroscope,smartphone,1454462842638342698,5.138,-2.018,-0.592
gyroscope,smartphone,1454462842643004660,5.240,-3.292,-0.637
gyroscope,smartphone,1454462842647970634,5.046,-4.678,-0.723
gyroscope,smartphone,1454462842652981763,4.479,-5.719,-0.847
gyroscope,smartphone,1454462842657803518,3.633,-6.026,-0.972
gyroscope,smartphone,1454462842663134543,2.801,-5.343,-1.028
gyroscope,smartphone,1454462842667987287,2.277,-3.976,-1.012
gyroscope,smartphone,1454462842673684667,1.999,-2.030,-0.982
gyroscope,smartphone,1454462842678439651,1.997,-0.285,-1.005
gyroscope,smartphone,1454462842683243332,2.130,0.809,-1.085
gyroscope,smartphone,1454462842688891285,2.280,1.250,-1.203
gyroscope,smartphone,1454462842693566268,2.353,1.123,-1.362
gyroscope,smartphone,1454462842698206513,2.308,0.717,-1.489
gyroscope,smartphone,1454462842703273215,2.143,0.180,-1.553
gyroscope,smartphone,1454462842708919865,1.888,-0.206,-1.521
gyroscope,smartphone,1454462842713933130,1.583,-0.406,-1.430
gyroscope,smartphone,1454462842718948947,1.256,-0.483,-1.309
gyroscope,smartphone,1454462842723951952,0.959,-0.517,-1.175
gyroscope,smartphone,1454462842729189436,0.750,-0.570,-1.056
gyroscope,smartphone,1454462842733975200,0.523,-0.713,-0.939
gyroscope,smartphone,1454462842739210706,0.286,-0.928,-0.858
gyroscope,smartphone,1454462842743594126,0.008,-1.133,-0.773
gyroscope,smartphone,1454462842749231767,-0.285,-1.286,-0.654
gyroscope,smartphone,1454462842753810760,-0.552,-1.411,-0.504
gyroscope,smartphone,1454462842758660692,-0.759,-1.515,-0.361
gyroscope,smartphone,1454462842763593072,-0.995,-1.599,-0.199
gyroscope,smartphone,1454462842768926441,-1.199,-1.609,-0.066
gyroscope,smartphone,1454462842773573821,-1.392,-1.555,0.054
gyroscope,smartphone,1454462842779577763,-1.577,-1.434,0.151
gyroscope,smartphone,1454462842784572433,-1.765,-1.278,0.235
gyroscope,smartphone,1454462842788969241,-1.932,-1.137,0.308
gyroscope,smartphone,1454462842794406568,-2.133,-0.969,0.396
gyroscope,smartphone,1454462842799313843,-2.288,-0.813,0.453
gyroscope,smartphone,1454462842803930805,-2.409,-0.634,0.493
gyroscope,smartphone,1454462842809008758,-2.494,-0.438,0.516
gyroscope,smartphone,1454462842814501346,-2.578,-0.260,0.539
gyroscope,smartphone,1454462842819515757,-2.686,-0.147,0.582
gyroscope,smartphone,1454462842824458293,-2.824,-0.078,0.679
gyroscope,smartphone,1454462842829643016,-2.859,0.003,0.778
gyroscope,smartphone,1454462842834077062,-2.787,0.220,0.908
gyroscope,smartphone,1454462842839128452,-2.645,0.653,1.112
gyroscope,smartphone,1454462842844979738,-2.433,1.361,1.396
gyroscope,smartphone,1454462842849992586,-2.163,2.258,1.691
gyroscope,smartphone,1454462842854443560,-1.836,3.671,2.020
gyroscope,smartphone,1454462842859723752,-1.750,4.706,2.137
gyroscope,smartphone,1454462842864781133,-1.876,5.153,2.134
gyroscope,smartphone,1454462842870047834,-2.134,4.798,2.167
gyroscope,smartphone,1454462842874709120,-2.417,3.851,2.281
gyroscope,smartphone,1454462842879705354,-2.634,2.780,2.423
gyroscope,smartphone,1454462842884477369,-2.826,1.302,2.634
gyroscope,smartphone,1454462842890339436,-2.913,0.128,2.816
gyroscope,smartphone,1454462842894811138,-2.908,-0.787,2.990
gyroscope,smartphone,1454462842899983517,-2.828,-1.342,3.132
gyroscope,smartphone,1454462842904744595,-2.717,-1.523,3.236
gyroscope,smartphone,1454462842909894109,-2.617,-1.441,3.311
gyroscope,smartphone,1454462842915015551,-2.521,-1.154,3.351
gyroscope,smartphone,1454462842920203921,-2.473,-0.833,3.341
gyroscope,smartphone,1454462842924635050,-2.465,-0.510,3.275
gyroscope,smartphone,1454462842929692326,-2.487,-0.273,3.123
gyroscope,smartphone,1454462842935071476,-2.478,-0.194,2.856
gyroscope,smartphone,1454462842940436303,-2.389,-0.312,2.472
gyroscope,smartphone,1454462842945459100,-2.173,-0.823,1.846
gyroscope,smartphone,1454462842950653094,-1.962,-1.520,1.281
gyroscope,smartphone,1454462842955767766,-1.809,-2.274,0.843
gyroscope,smartphone,1454462842960414520,-1.763,-2.938,0.658
gyroscope,smartphone,1454462842965782785,-1.797,-3.424,0.778
gyroscope,smartphone,1454462842970214591,-1.853,-3.680,1.116
gyroscope,smartphone,1454462842975543481,-1.919,-3.563,1.654
gyroscope,smartphone,1454462842980182007,-1.919,-3.136,2.062
gyroscope,smartphone,1454462842985591730,-1.813,-2.515,2.265
gyroscope,smartphone,1454462842990868536,-1.597,-1.804,2.263
gyroscope,smartphone,1454462842995506229,-1.333,-1.135,2.145
gyroscope,smartphone,1454462843005176666,-0.865,-0.214,1.754
gyroscope,smartphone,1454462843011022170,-0.755,-0.054,1.563
gyroscope,smartphone,1454462843015536216,-0.680,0.067,1.417
gyroscope,smartphone,1454462843020549273,-0.593,0.297,1.327
gyroscope,smartphone,1454462843025564048,-0.473,0.670,1.286
gyroscope,smartphone,1454462843030579604,-0.317,1.174,1.263
gyroscope,smartphone,1454462843035594693,-0.136,1.803,1.222
gyroscope,smartphone,1454462843040610301,-0.010,2.348,1.147
gyroscope,smartphone,1454462843045748515,0.061,2.807,1.024
gyroscope,smartphone,1454462843050756727,0.084,3.137,0.861
gyroscope,smartphone,1454462843055765981,0.081,3.299,0.679
gyroscope,smartphone,1454462843060960757,0.079,3.328,0.460
gyroscope,smartphone,1454462843065786105,0.100,3.253,0.219
gyroscope,smartphone,1454462843071402079,0.147,3.076,0.021
gyroscope,smartphone,1454462843076036073,0.231,2.762,-0.155
gyroscope,smartphone,1454462843081161785,0.360,2.320,-0.314
gyroscope,smartphone,1454462843086095572,0.522,1.839,-0.450
gyroscope,smartphone,1454462843091018940,0.736,1.291,-0.594
gyroscope,smartphone,1454462843096575383,0.982,0.727,-0.751
gyroscope,smartphone,1454462843101168387,1.199,0.255,-0.903
gyroscope,smartphone,1454462843106220558,1.377,-0.144,-1.078
gyroscope,smartphone,1454462843111111844,1.496,-0.478,-1.283
gyroscope,smartphone,1454462843116848599,1.550,-0.741,-1.486
