sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461031001868374,-4.883,8.714,-0.403
accelerometer,smartphone,1454461031007034659,-4.909,8.710,-0.394
accelerometer,smartphone,1454461031011903133,-4.903,8.685,-0.388
accelerometer,smartphone,1454461031017169523,-4.875,8.682,-0.426
accelerometer,smartphone,1454461031022042891,-4.888,8.667,-0.429
accelerometer,smartphone,1454461031027125584,-4.900,8.647,-0.382
accelerometer,smartphone,1454461031032098484,-4.907,8.648,-0.370
accelerometer,smartphone,1454461031036522687,-4.906,8.661,-0.384
accelerometer,smartphone,1454461031042171733,-4.952,8.650,-0.425
accelerometer,smartphone,1454461031046821508,-4.975,8.645,-0.484
accelerometer,smartphone,1454461031052251961,-4.932,8.616,-0.419
accelerometer,smartphone,1454461031056781215,-4.937,8.632,-0.359
accelerometer,smartphone,1454461031062480887,-4.928,8.657,-0.395
accelerometer,smartphone,1454461031067444360,-4.899,8.663,-0.456
accelerometer,smartphone,1454461031072064135,-4.936,8.668,-0.464
accelerometer,smartphone,1454461031076850838,-4.905,8.667,-0.528
accelerometer,smartphone,1454461031081830509,-4.909,8.674,-0.514
accelerometer,smartphone,1454461031086835754,-4.909,8.676,-0.474
accelerometer,smartphone,1454461031092205893,-4.887,8.687,-0.429
accelerometer,smartphone,1454461031097182126,-4.875,8.705,-0.369
accelerometer,smartphone,1454461031102144663,-4.857,8.715,-0.365
accelerometer,smartphone,1454461031107840792,-4.818,8.730,-0.393
accelerometer,smartphone,1454461031112437756,-4.846,8.718,-0.405
accelerometer,smartphone,1454461031117934666,-4.855,8.716,-0.369
accelerometer,smartphone,1454461031122802410,-4.853,8.701,-0.367
accelerometer,smartphone,1454461031128026873,-4.860,8.704,-0.375
accelerometer,smartphone,1454461031132284513,-4.890,8.699,-0.319
accelerometer,smartphone,1454461031137295851,-4.872,8.731,-0.313
accelerometer,smartphone,1454461031142962866,-4.883,8.719,-0.353
accelerometer,smartphone,1454461031148040870,-4.884,8.704,-0.413
accelerometer,smartphone,1454461031153224292,-4.885,8.679,-0.426
accelerometer,smartphone,1454461031157714484,-4.920,8.661,-0.479
accelerometer,smartphone,1454461031162878686,-4.897,8.681,-0.465
accelerometer,smartphone,1454461031168354556,-4.902,8.661,-0.452
