sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461152516413705,-5.518,9.221,5.408
accelerometer,smartphone,1454461152520835616,-4.757,9.533,5.084
accelerometer,smartphone,1454461152526444090,-4.174,9.902,4.545
accelerometer,smartphone,1454461152531514386,-3.540,9.927,3.864
accelerometer,smartphone,1454461152535731766,-3.087,9.754,3.296
accelerometer,smartphone,1454461152540880915,-2.644,9.709,2.859
accelerometer,smartphone,1454461152546024858,-2.207,9.598,2.333
accelerometer,smartphone,1454461152551075258,-2.442,9.673,1.755
accelerometer,smartphone,1454461152556788211,-4.862,10.378,1.318
accelerometer,smartphone,1454461152561285434,-5.898,10.742,1.189
accelerometer,smartphone,1454461152566274949,-4.367,10.496,1.153
accelerometer,smartphone,1454461152571608735,-2.245,9.015,0.988
accelerometer,smartphone,1454461152576237677,-0.084,5.618,0.590
accelerometer,smartphone,1454461152581288338,0.270,1.904,-0.620
accelerometer,smartphone,1454461152586385874,-3.078,1.163,-2.022
accelerometer,smartphone,1454461152591160492,-6.022,3.089,-2.403
accelerometer,smartphone,1454461152596676466,-7.669,5.594,-2.610
accelerometer,smartphone,1454461152601204783,-8.391,7.602,-2.705
accelerometer,smartphone,1454461152606483101,-8.338,8.889,-2.638
accelerometer,smartphone,1454461152612035688,-7.554,9.601,-2.553
accelerometer,smartphone,1454461152616919422,-6.296,9.706,-2.147
accelerometer,smartphone,1454461152621961801,-5.306,9.494,-1.567
accelerometer,smartphone,1454461152626540900,-4.706,9.539,-0.845
accelerometer,smartphone,1454461152631828122,-4.190,9.742,-0.067
accelerometer,smartphone,1454461152636718524,-3.801,9.980,0.385
accelerometer,smartphone,1454461152642367048,-3.361,10.172,0.789
accelerometer,smartphone,1454461152646642710,-2.821,10.022,1.118
accelerometer,smartphone,1454461152652318422,-2.411,9.859,1.240
accelerometer,smartphone,1454461152656997937,-2.112,9.754,1.262
accelerometer,smartphone,1454461152661552244,-1.932,9.490,1.180
accelerometer,smartphone,1454461152666619988,-1.773,9.203,1.049
accelerometer,smartphone,1454461152672286378,-1.607,9.051,0.772
accelerometer,smartphone,1454461152677479643,-1.497,9.125,0.490
accelerometer,smartphone,1454461152682486502,-1.471,9.280,0.239
accelerometer,smartphone,1454461152687501486,-1.625,9.295,-0.042
accelerometer,smartphone,1454461152692565584,-1.791,9.273,-0.098
accelerometer,smartphone,1454461152697614787,-2.004,9.178,0.056
accelerometer,smartphone,1454461152702022895,-2.494,8.947,0.241
accelerometer,smartphone,1454461152707483556,-3.019,8.454,0.566
accelerometer,smartphone,1454461152712784894,-3.646,7.582,1.019
accelerometer,smartphone,1454461152717478263,-4.885,6.961,1.584
accelerometer,smartphone,1454461152722338039,-6.143,6.882,2.231
accelerometer,smartphone,1454461152727992241,-7.121,7.341,2.710
accelerometer,smartphone,1454461152732707224,-7.981,8.168,2.733
accelerometer,smartphone,1454461152737297104,-8.041,8.942,2.148
accelerometer,smartphone,1454461152742567192,-7.743,9.453,1.495
accelerometer,smartphone,1454461152747858686,-7.107,9.825,0.827
accelerometer,smartphone,1454461152752189034,-6.627,9.892,0.258
accelerometer,smartphone,1454461152757663705,-6.266,9.595,-0.136
accelerometer,smartphone,1454461152763092960,-6.174,8.895,-0.370
accelerometer,smartphone,1454461152767785340,-5.836,8.330,-0.432
accelerometer,smartphone,1454461152772579854,-6.056,8.067,-0.641
accelerometer,smartphone,1454461152777567547,-6.440,7.906,-0.895
accelerometer,smartphone,1454461152782833989,-6.677,8.000,-1.138
accelerometer,smartphone,1454461152788363973,-6.546,8.149,-1.336
accelerometer,smartphone,1454461152792755206,-6.009,8.414,-1.501
accelerometer,smartphone,1454461152798310190,-5.682,8.702,-2.272
accelerometer,smartphone,1454461152802916007,-4.791,9.005,-2.917
accelerometer,smartphone,1454461152807845001,-3.940,9.563,-3.498
accelerometer,smartphone,1454461152812779048,-3.564,9.986,-3.483
accelerometer,smartphone,1454461152817779500,-4.156,9.994,-3.713
accelerometer,smartphone,1454461152823412400,-4.586,9.736,-3.460
accelerometer,smartphone,1454461152827729051,-4.675,9.323,-3.097
accelerometer,smartphone,1454461152833678357,-5.400,8.996,-2.722
accelerometer,smartphone,1454461152838020892,-6.261,8.462,-2.125
accelerometer,smartphone,1454461152843679992,-6.842,8.024,-1.661
accelerometer,smartphone,1454461152848671642,-6.628,7.882,-1.455
accelerometer,smartphone,1454461152853509803,-4.709,8.030,0.597
accelerometer,smartphone,1454461152858428483,-3.098,8.417,2.894
accelerometer,smartphone,1454461152863376592,-2.398,8.797,5.470
accelerometer,smartphone,1454461152868423243,-3.295,8.802,7.857
accelerometer,smartphone,1454461152873937289,-4.497,8.565,9.008
accelerometer,smartphone,1454461152878979669,-5.104,8.355,8.595
accelerometer,smartphone,1454461152884073455,-5.243,8.336,6.964
accelerometer,smartphone,1454461152888723177,-5.360,8.716,5.772
accelerometer,smartphone,1454461152893790453,-4.546,9.186,4.820
accelerometer,smartphone,1454461152898256270,-3.483,9.558,4.106
accelerometer,smartphone,1454461152903350525,-2.728,9.599,3.719
accelerometer,smartphone,1454461152908553321,-2.214,9.314,3.676
accelerometer,smartphone,1454461152913968252,-2.047,8.618,4.284
accelerometer,smartphone,1454461152919149799,-2.303,8.280,4.835
accelerometer,smartphone,1454461152923999001,-3.547,8.542,3.524
accelerometer,smartphone,1454461152929045860,-6.609,7.397,-0.004
accelerometer,smartphone,1454461152933938292,-7.524,5.158,-1.140
accelerometer,smartphone,1454461152938923484,-5.440,4.015,0.843
accelerometer,smartphone,1454461152944288416,-3.385,4.581,4.152
accelerometer,smartphone,1454461152949223920,-4.202,6.493,4.490
accelerometer,smartphone,1454461152954167445,-5.729,8.639,2.577
accelerometer,smartphone,1454461152959113367,-5.326,10.116,0.991
accelerometer,smartphone,1454461152964059808,-4.408,10.449,0.866
accelerometer,smartphone,1454461152968805470,-6.018,10.012,2.673
accelerometer,smartphone,1454461152974713995,-6.057,9.355,5.182
accelerometer,smartphone,1454461152979159343,-4.578,8.527,5.934
accelerometer,smartphone,1454461152984067192,-4.398,8.090,6.161
accelerometer,smartphone,1454461152989699779,-4.795,7.963,5.666
accelerometer,smartphone,1454461152994395545,-4.452,8.022,4.349
accelerometer,smartphone,1454461152999302559,-2.551,7.880,2.164
accelerometer,smartphone,1454461153009818673,-2.209,8.069,0.867
accelerometer,smartphone,1454461153014822354,-2.822,9.199,1.244
accelerometer,smartphone,1454461153019477755,-3.240,10.184,1.586
accelerometer,smartphone,1454461153024485343,-3.632,10.684,2.144
accelerometer,smartphone,1454461153029539649,-3.868,10.828,2.816
accelerometer,smartphone,1454461153034628331,-4.015,10.844,2.969
accelerometer,smartphone,1454461153040172638,-4.252,10.857,2.898
accelerometer,smartphone,1454461153044718976,-4.509,10.779,3.057
accelerometer,smartphone,1454461153049849376,-4.663,10.406,3.081
accelerometer,smartphone,1454461153054410661,-4.522,9.775,2.881
accelerometer,smartphone,1454461153060039292,-4.032,9.001,2.587
accelerometer,smartphone,1454461153065286931,-3.487,8.328,2.661
accelerometer,smartphone,1454461153069608946,-3.301,7.939,3.023
accelerometer,smartphone,1454461153075362940,-3.520,7.874,3.326
accelerometer,smartphone,1454461153080044851,-3.911,8.144,3.372
accelerometer,smartphone,1454461153084597908,-4.315,8.537,3.132
accelerometer,smartphone,1454461153089600079,-4.676,8.996,2.714
accelerometer,smartphone,1454461153094621677,-5.029,9.377,2.355
accelerometer,smartphone,1454461153100066557,-5.346,9.500,2.096
accelerometer,smartphone,1454461153104678832,-5.606,9.450,2.012
accelerometer,smartphone,1454461153110600275,-5.719,9.349,2.037
accelerometer,smartphone,1454461153115102445,-5.726,9.290,2.195
accelerometer,smartphone,1454461153120714408,-5.723,9.254,2.289
accelerometer,smartphone,1454461153124966632,-5.727,9.165,2.243
accelerometer,smartphone,1454461153130044011,-5.545,8.985,2.174
accelerometer,smartphone,1454461153135070610,-5.089,8.757,2.024
accelerometer,smartphone,1454461153140710177,-4.478,8.501,1.965
accelerometer,smartphone,1454461153145091045,-3.786,8.223,1.873
accelerometer,smartphone,1454461153150006186,-2.761,7.919,1.655
accelerometer,smartphone,1454461153155237575,-0.847,8.076,0.881
accelerometer,smartphone,1454461153160114955,0.685,8.658,1.102
accelerometer,smartphone,1454461153165364470,2.884,9.548,2.500
accelerometer,smartphone,1454461153170205496,5.145,10.013,3.518
accelerometer,smartphone,1454461153175652302,6.388,9.989,2.452
accelerometer,smartphone,1454461153180210411,5.548,9.423,0.979
accelerometer,smartphone,1454461153185585707,2.552,8.612,0.810
accelerometer,smartphone,1454461153190631473,0.515,8.440,1.624
accelerometer,smartphone,1454461153195653070,-0.771,8.444,2.243
accelerometer,smartphone,1454461153201310294,-3.538,8.539,2.395
accelerometer,smartphone,1454461153206033454,-8.242,8.971,2.409
accelerometer,smartphone,1454461153210894323,-9.829,10.291,3.362
accelerometer,smartphone,1454461153215689516,-7.214,11.979,2.537
accelerometer,smartphone,1454461153220728927,-2.198,12.836,1.777
accelerometer,smartphone,1454461153226012504,-0.037,12.144,1.218
accelerometer,smartphone,1454461153230855873,-0.619,11.531,0.784
accelerometer,smartphone,1454461153236331325,-2.058,11.343,0.518
accelerometer,smartphone,1454461153240972508,-4.133,11.151,0.683
accelerometer,smartphone,1454461153245780668,-5.505,10.991,1.033
accelerometer,smartphone,1454461153251128725,-5.828,11.061,1.234
accelerometer,smartphone,1454461153256308604,-5.687,11.294,1.269
accelerometer,smartphone,1454461153260959942,-5.323,11.620,1.293
accelerometer,smartphone,1454461153266421957,-5.201,11.759,1.295
accelerometer,smartphone,1454461153271370534,-5.345,11.833,1.336
accelerometer,smartphone,1454461153276382132,-3.807,11.492,0.929
accelerometer,smartphone,1454461153281716856,-3.881,11.513,1.252
accelerometer,smartphone,1454461153286074236,-4.077,11.566,1.821
accelerometer,smartphone,1454461153291579116,-4.530,11.372,2.429
accelerometer,smartphone,1454461153296588786,-5.489,11.247,2.638
accelerometer,smartphone,1454461153301464707,-6.081,11.147,2.481
accelerometer,smartphone,1454461153306539900,-6.289,11.270,2.317
accelerometer,smartphone,1454461153311596758,-6.123,11.298,2.169
accelerometer,smartphone,1454461153316987888,-5.606,11.388,2.294
accelerometer,smartphone,1454461153322167715,-5.390,11.254,2.400
accelerometer,smartphone,1454461153327177386,-5.189,11.164,2.338
accelerometer,smartphone,1454461153332076016,-5.987,10.928,2.300
accelerometer,smartphone,1454461153336962406,-6.370,10.689,1.848
accelerometer,smartphone,1454461153342186088,-6.592,10.544,1.391
accelerometer,smartphone,1454461153346966645,-6.608,10.395,1.114
accelerometer,smartphone,1454461153351521992,-6.360,10.151,1.279
accelerometer,smartphone,1454461153357194946,-5.939,9.558,1.877
accelerometer,smartphone,1454461153362450710,-5.764,8.992,3.060
accelerometer,smartphone,1454461153366507361,-5.726,8.622,3.528
accelerometer,smartphone,1454461153372529324,-5.892,8.351,3.928
accelerometer,smartphone,1454461153377044151,-5.701,7.975,4.290
accelerometer,smartphone,1454461153381878302,-5.269,7.812,4.159
accelerometer,smartphone,1454461153386712244,-4.915,7.813,3.574
accelerometer,smartphone,1454461153391674935,-4.406,7.919,2.488
accelerometer,smartphone,1454461153397609972,-3.764,8.047,1.810
accelerometer,smartphone,1454461153402490788,-2.945,8.065,1.434
accelerometer,smartphone,1454461153407700356,-2.098,7.710,1.929
accelerometer,smartphone,1454461153412116329,-1.424,7.594,1.277
accelerometer,smartphone,1454461153417533031,-1.458,7.986,-1.163
accelerometer,smartphone,1454461153422009421,-2.602,9.030,-3.636
accelerometer,smartphone,1454461153427745238,-3.664,9.723,-3.875
accelerometer,smartphone,1454461153432818452,-4.239,10.236,-2.760
accelerometer,smartphone,1454461153437726664,-4.371,10.315,-1.248
accelerometer,smartphone,1454461153442206231,-4.559,9.947,0.332
accelerometer,smartphone,1454461153448052986,-4.992,9.324,1.651
accelerometer,smartphone,1454461153453031250,-5.521,8.544,2.778
accelerometer,smartphone,1454461153457181860,-5.615,8.105,3.392
accelerometer,smartphone,1454461153462202937,-5.392,7.826,3.314
accelerometer,smartphone,1454461153467934066,-4.984,7.517,2.613
accelerometer,smartphone,1454461153472806498,-4.590,7.289,2.010
accelerometer,smartphone,1454461153477340024,-4.211,7.241,1.747
accelerometer,smartphone,1454461153482386673,-4.108,7.282,1.537
accelerometer,smartphone,1454461153487734470,-4.277,7.287,1.354
accelerometer,smartphone,1454461153492548412,-4.450,7.180,1.473
accelerometer,smartphone,1454461153497880219,-4.190,7.046,1.883
accelerometer,smartphone,1454461153503097129,-3.877,6.933,2.234
accelerometer,smartphone,1454461153507964978,-3.904,6.861,2.393
accelerometer,smartphone,1454461153512811160,-4.161,6.858,2.393
accelerometer,smartphone,1454461153518418175,-4.468,6.825,2.113
accelerometer,smartphone,1454461153523039408,-4.677,6.775,1.693
accelerometer,smartphone,1454461153527807830,-4.753,6.910,1.419
accelerometer,smartphone,1454461153533124740,-4.782,7.297,1.271
accelerometer,smartphone,1454461153537987016,-5.011,7.565,1.312
accelerometer,smartphone,1454461153542963457,-5.547,7.445,1.328
accelerometer,smartphone,1454461153548043859,-5.884,7.233,0.939
accelerometer,smartphone,1454461153553349779,-6.121,6.989,0.674
accelerometer,smartphone,1454461153557876326,-6.309,6.830,0.907
accelerometer,smartphone,1454461153563443184,-6.479,6.667,1.167
accelerometer,smartphone,1454461153568269106,-6.657,6.457,1.352
accelerometer,smartphone,1454461153573583517,-6.747,6.303,1.675
accelerometer,smartphone,1454461153578270688,-6.786,6.218,1.947
accelerometer,smartphone,1454461153583408483,-7.107,6.333,1.729
accelerometer,smartphone,1454461153588518572,-6.588,6.069,1.113
accelerometer,smartphone,1454461153593934441,-6.238,5.855,0.629
accelerometer,smartphone,1454461153598231872,-6.451,5.712,0.418
accelerometer,smartphone,1454461153603768106,-6.570,5.603,0.445
accelerometer,smartphone,1454461153608900382,-6.889,5.751,0.214
accelerometer,smartphone,1454461153613919480,-7.578,5.970,-0.527
accelerometer,smartphone,1454461153619026703,-7.946,6.125,-1.063
accelerometer,smartphone,1454461153624026999,-7.729,6.275,-0.807
accelerometer,smartphone,1454461153629107661,-7.209,6.489,0.110
accelerometer,smartphone,1454461153634081498,-6.930,6.458,1.069
accelerometer,smartphone,1454461153639066795,-7.079,6.184,1.716
accelerometer,smartphone,1454461153644204903,-7.199,5.989,1.662
accelerometer,smartphone,1454461153648975980,-7.369,5.873,1.220
accelerometer,smartphone,1454461153654398256,-7.276,5.985,0.621
accelerometer,smartphone,1454461153659030115,-7.110,6.256,0.131
accelerometer,smartphone,1454461153664353432,-6.915,6.421,0.044
accelerometer,smartphone,1454461153669518312,-6.139,6.961,0.413
accelerometer,smartphone,1454461153673678399,-5.136,7.711,0.754
accelerometer,smartphone,1454461153679636977,-5.253,8.064,1.796
accelerometer,smartphone,1454461153684681908,-5.871,8.113,2.342
accelerometer,smartphone,1454461153689531007,-6.241,8.038,2.605
accelerometer,smartphone,1454461153694539584,-5.574,8.644,2.474
accelerometer,smartphone,1454461153699148370,-4.020,8.946,3.146
accelerometer,smartphone,1454461153704397833,-4.924,9.523,3.464
accelerometer,smartphone,1454461153709655785,-8.115,9.099,3.521
accelerometer,smartphone,1454461153714125820,-8.534,8.799,2.669
accelerometer,smartphone,1454461153719565128,-9.081,8.405,1.320
accelerometer,smartphone,1454461153724978080,-9.220,7.933,0.407
accelerometer,smartphone,1454461153729977544,-8.397,7.564,-0.266
accelerometer,smartphone,1454461153734114245,-8.689,7.751,-0.377
accelerometer,smartphone,1454461153739423083,-8.918,7.753,-0.235
accelerometer,smartphone,1454461153744425723,-8.851,7.874,-0.343
accelerometer,smartphone,1454461153749817634,-8.392,7.891,-0.555
accelerometer,smartphone,1454461153754934077,-7.173,7.947,-0.646
accelerometer,smartphone,1454461153759294997,-6.613,8.297,-0.831
accelerometer,smartphone,1454461153765061752,-6.871,8.822,-2.133
accelerometer,smartphone,1454461153769617778,-6.334,8.827,-3.351
accelerometer,smartphone,1454461153774631094,-5.576,8.572,-1.721
accelerometer,smartphone,1454461153779607849,-5.325,8.735,0.545
accelerometer,smartphone,1454461153784559864,-5.791,9.150,2.082
accelerometer,smartphone,1454461153789699222,-6.383,9.176,2.833
accelerometer,smartphone,1454461153795036915,-6.633,8.932,2.371
accelerometer,smartphone,1454461153800358877,-6.631,8.993,1.854
accelerometer,smartphone,1454461153805357559,-6.750,9.085,1.607
accelerometer,smartphone,1454461153809815824,-6.276,9.228,1.424
accelerometer,smartphone,1454461153815583881,-6.340,9.019,1.399
accelerometer,smartphone,1454461153819890323,-6.755,8.473,1.153
accelerometer,smartphone,1454461153825699005,-6.960,7.945,0.675
accelerometer,smartphone,1454461153829899352,-7.040,7.457,1.003
accelerometer,smartphone,1454461153835651212,-7.262,7.105,1.508
accelerometer,smartphone,1454461153840085414,-7.418,6.736,1.835
accelerometer,smartphone,1454461153845232221,-7.351,6.538,1.872
accelerometer,smartphone,1454461153850226840,-7.212,6.405,2.087
accelerometer,smartphone,1454461153855652136,-7.338,6.179,2.620
accelerometer,smartphone,1454461153860794828,-7.558,6.053,3.419
accelerometer,smartphone,1454461153865565749,-7.339,6.404,3.900
accelerometer,smartphone,1454461153870650942,-7.228,6.772,4.221
accelerometer,smartphone,1454461153875372123,-7.485,6.552,4.441
accelerometer,smartphone,1454461153880732054,-7.936,6.049,4.472
accelerometer,smartphone,1454461153885434747,-8.318,5.598,4.305
accelerometer,smartphone,1454461153890996241,-8.482,5.409,4.090
accelerometer,smartphone,1454461153895453569,-8.519,5.359,3.989
accelerometer,smartphone,1454461153900848812,-8.687,5.023,4.079
accelerometer,smartphone,1454461153905750255,-8.467,5.054,4.085
accelerometer,smartphone,1454461153910962009,-7.978,5.869,3.858
accelerometer,smartphone,1454461153915446681,-8.943,5.637,3.744
accelerometer,smartphone,1454461153921340622,-10.695,3.985,3.867
accelerometer,smartphone,1454461153926075607,-11.650,2.812,4.338
accelerometer,smartphone,1454461153931119079,-11.829,2.551,4.700
accelerometer,smartphone,1454461153935922345,-11.809,2.705,4.383
accelerometer,smartphone,1454461153941292901,-11.922,2.698,4.075
accelerometer,smartphone,1454461153946121010,-12.140,2.351,4.078
accelerometer,smartphone,1454461153951018337,-12.387,1.879,4.427
accelerometer,smartphone,1454461153956098633,-12.577,1.489,4.924
accelerometer,smartphone,1454461153960810128,-12.780,1.096,5.443
accelerometer,smartphone,1454461153966532455,-13.031,0.873,5.640
accelerometer,smartphone,1454461153971641761,-13.153,0.770,5.633
accelerometer,smartphone,1454461153976215965,-12.798,0.719,5.392
accelerometer,smartphone,1454461153980854750,-12.268,0.697,5.067
accelerometer,smartphone,1454461153986788068,-11.928,0.747,4.723
accelerometer,smartphone,1454461153991850030,-11.629,0.776,4.710
accelerometer,smartphone,1454461153996673295,-11.318,0.687,5.028
accelerometer,smartphone,1454461154006602273,-10.938,0.279,6.089
accelerometer,smartphone,1454461154012018299,-10.799,0.059,6.560
accelerometer,smartphone,1454461154016783803,-11.380,-0.107,7.451
accelerometer,smartphone,1454461154021847380,-11.597,-0.378,8.254
accelerometer,smartphone,1454461154026931792,-10.844,-0.737,8.443
accelerometer,smartphone,1454461154031196202,-9.909,-0.765,8.442
accelerometer,smartphone,1454461154036383998,-8.725,-0.578,8.199
accelerometer,smartphone,1454461154041329346,-7.703,-0.431,8.123
accelerometer,smartphone,1454461154047204903,-6.835,-0.371,8.480
accelerometer,smartphone,1454461154051475824,-6.354,-0.471,9.030
accelerometer,smartphone,1454461154056975808,-6.370,-0.648,9.704
accelerometer,smartphone,1454461154062048864,-6.365,-0.729,10.219
accelerometer,smartphone,1454461154067098693,-6.027,-0.742,10.628
accelerometer,smartphone,1454461154071795655,-5.584,-0.866,10.963
accelerometer,smartphone,1454461154076537619,-5.165,-1.125,11.099
accelerometer,smartphone,1454461154082354841,-4.972,-1.362,10.905
accelerometer,smartphone,1454461154086659721,-4.857,-1.561,11.071
accelerometer,smartphone,1454461154091840382,-4.702,-1.677,11.402
accelerometer,smartphone,1454461154097026928,-4.491,-1.793,11.463
accelerometer,smartphone,1454461154102132328,-4.418,-1.878,11.354
accelerometer,smartphone,1454461154106856583,-4.335,-1.898,11.246
accelerometer,smartphone,1454461154112655264,-4.063,-1.763,11.284
accelerometer,smartphone,1454461154117281915,-3.814,-1.648,11.264
accelerometer,smartphone,1454461154122167159,-3.460,-1.463,11.214
accelerometer,smartphone,1454461154127561257,-3.585,-1.111,11.257
accelerometer,smartphone,1454461154132391553,-3.553,-1.026,11.450
accelerometer,smartphone,1454461154137342839,-3.225,-0.989,11.894
accelerometer,smartphone,1454461154142458031,-2.708,-0.673,11.969
accelerometer,smartphone,1454461154147032182,-2.182,-0.266,11.525
accelerometer,smartphone,1454461154152501800,-1.929,-0.190,11.072
accelerometer,smartphone,1454461154158020379,-1.977,-0.180,10.875
accelerometer,smartphone,1454461154162408643,-2.346,-0.414,10.587
accelerometer,smartphone,1454461154168112742,-2.754,-0.644,10.384
accelerometer,smartphone,1454461154172624236,-3.019,-0.667,10.323
accelerometer,smartphone,1454461154177616928,-2.918,-0.620,10.202
accelerometer,smartphone,1454461154182381807,-2.779,-0.500,10.115
accelerometer,smartphone,1454461154187981323,-2.819,-0.430,10.050
accelerometer,smartphone,1454461154193238598,-2.792,-0.258,9.981
