sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460307006854095,-0.000,0.001,0.000
gyroscope,smartphone,1454460307011882829,0.000,0.001,0.001
gyroscope,smartphone,1454460307017207188,0.001,0.002,0.002
gyroscope,smartphone,1454460307022076807,0.002,0.003,0.003
gyroscope,smartphone,1454460307027369238,0.002,0.005,0.003
gyroscope,smartphone,1454460307031927971,0.003,0.005,0.003
gyroscope,smartphone,1454460307037144154,0.004,0.005,0.002
gyroscope,smartphone,1454460307041837679,0.005,0.005,0.000
gyroscope,smartphone,1454460307047027872,0.005,0.005,0.000
gyroscope,smartphone,1454460307052314834,0.003,0.005,0.001
gyroscope,smartphone,1454460307057375963,0.001,0.004,0.001
gyroscope,smartphone,1454460307062197770,-0.001,0.002,-0.001
gyroscope,smartphone,1454460307067050514,-0.002,0.001,-0.002
gyroscope,smartphone,1454460307072382321,-0.004,0.001,-0.003
gyroscope,smartphone,1454460307077142305,-0.006,-0.002,-0.003
gyroscope,smartphone,1454460307082697913,-0.007,-0.004,-0.003
gyroscope,smartphone,1454460307087178939,-0.009,-0.005,-0.003
gyroscope,smartphone,1454460307092586526,-0.010,-0.007,-0.002
gyroscope,smartphone,1454460307097693230,-0.010,-0.009,-0.004
gyroscope,smartphone,1454460307102787484,-0.010,-0.010,-0.005
gyroscope,smartphone,1454460307107069967,-0.010,-0.009,-0.004
gyroscope,smartphone,1454460307113054482,-0.010,-0.009,-0.003
gyroscope,smartphone,1454460307117920404,-0.009,-0.010,-0.002
gyroscope,smartphone,1454460307122775595,-0.008,-0.008,-0.001
gyroscope,smartphone,1454460307127310059,-0.007,-0.005,-0.001
gyroscope,smartphone,1454460307132927125,-0.007,-0.004,-0.001
gyroscope,smartphone,1454460307137798204,-0.007,-0.003,-0.000
gyroscope,smartphone,1454460307143216780,-0.007,-0.001,-0.000
gyroscope,smartphone,1454460307147771295,-0.007,-0.000,0.000
gyroscope,smartphone,1454460307152424352,-0.006,0.001,0.000
gyroscope,smartphone,1454460307158183294,-0.006,0.000,0.000
gyroscope,smartphone,1454460307162857132,-0.005,-0.001,0.001
gyroscope,smartphone,1454460307167586960,-0.002,-0.002,0.001
gyroscope,smartphone,1454460307172502151,-0.000,-0.003,0.001
gyroscope,smartphone,1454460307178410938,0.000,-0.004,0.001
gyroscope,smartphone,1454460307183244254,-0.000,-0.004,0.002
gyroscope,smartphone,1454460307188134864,-0.000,-0.004,0.002
gyroscope,smartphone,1454460307193044013,0.001,-0.005,0.000
gyroscope,smartphone,1454460307198254778,0.001,-0.005,-0.001
gyroscope,smartphone,1454460307203377835,0.002,-0.004,-0.001
gyroscope,smartphone,1454460307207909121,0.003,-0.004,-0.001
gyroscope,smartphone,1454460307213628427,0.004,-0.003,-0.000
gyroscope,smartphone,1454460307218622162,0.004,-0.002,-0.001
gyroscope,smartphone,1454460307222970530,0.004,-0.001,-0.001
gyroscope,smartphone,1454460307228421244,0.003,-0.000,0.000
gyroscope,smartphone,1454460307233277685,0.004,0.001,0.001
gyroscope,smartphone,1454460307238120065,0.004,0.001,0.001
gyroscope,smartphone,1454460307243158486,0.005,0.003,0.000
gyroscope,smartphone,1454460307248918053,0.007,0.004,0.001
gyroscope,smartphone,1454460307253283245,0.006,0.003,0.001
gyroscope,smartphone,1454460307258922552,0.005,0.003,0.001
gyroscope,smartphone,1454460307263584879,0.005,0.002,0.002
gyroscope,smartphone,1454460307269054030,0.003,0.001,0.002
gyroscope,smartphone,1454460307273388701,0.002,0.001,0.001
gyroscope,smartphone,1454460307278309935,0.002,0.001,-0.001
gyroscope,smartphone,1454460307283446585,0.002,0.001,-0.000
gyroscope,smartphone,1454460307288606881,0.001,0.002,-0.000
gyroscope,smartphone,1454460307293696709,0.001,0.001,-0.001
gyroscope,smartphone,1454460307298516172,-0.000,0.001,0.001
gyroscope,smartphone,1454460307303720739,0.001,0.000,0.001
gyroscope,smartphone,1454460307309157494,0.002,-0.000,0.002
gyroscope,smartphone,1454460307313513466,0.000,-0.000,0.002
gyroscope,smartphone,1454460307318596159,-0.000,0.002,0.002
gyroscope,smartphone,1454460307324147132,0.002,0.001,0.002
gyroscope,smartphone,1454460307328749720,0.001,0.001,-0.000
gyroscope,smartphone,1454460307334413610,0.002,0.001,-0.000
