sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454460911003480102,-1.678,-1.114,0.390
gyroscope,smartphone,1454460911008067429,-1.661,-1.313,0.455
gyroscope,smartphone,1454460911013374758,-1.553,-1.523,0.474
gyroscope,smartphone,1454460911017863335,-1.427,-1.695,0.481
gyroscope,smartphone,1454460911023169100,-1.265,-1.873,0.493
gyroscope,smartphone,1454460911028219188,-1.120,-1.900,0.510
gyroscope,smartphone,1454460911033202817,-0.964,-1.760,0.523
gyroscope,smartphone,1454460911038825093,-0.797,-1.455,0.529
gyroscope,smartphone,1454460911043441118,-0.654,-1.029,0.552
gyroscope,smartphone,1454460911048407299,-0.565,-0.594,0.612
gyroscope,smartphone,1454460911053331763,-0.530,-0.079,0.712
gyroscope,smartphone,1454460911058222163,-0.579,0.266,0.755
gyroscope,smartphone,1454460911063490741,-0.668,0.540,0.751
gyroscope,smartphone,1454460911069033953,-0.769,0.775,0.724
gyroscope,smartphone,1454460911073667739,-0.858,1.002,0.687
gyroscope,smartphone,1454460911078680744,-0.910,1.189,0.672
gyroscope,smartphone,1454460911083708123,-0.934,1.361,0.706
gyroscope,smartphone,1454460911088566440,-0.933,1.408,0.775
gyroscope,smartphone,1454460911093511632,-0.915,1.365,0.863
gyroscope,smartphone,1454460911098984480,-0.887,1.285,0.941
gyroscope,smartphone,1454460911104244256,-0.859,1.229,0.994
gyroscope,smartphone,1454460911109094865,-0.831,1.216,1.023
gyroscope,smartphone,1454460911114162401,-0.783,1.250,1.037
gyroscope,smartphone,1454460911119384467,-0.722,1.296,1.040
gyroscope,smartphone,1454460911124214191,-0.632,1.332,1.041
gyroscope,smartphone,1454460911128875373,-0.505,1.335,1.045
gyroscope,smartphone,1454460911134135148,-0.360,1.314,1.049
gyroscope,smartphone,1454460911138882266,-0.220,1.293,1.050
gyroscope,smartphone,1454460911144266522,-0.053,1.298,1.034
gyroscope,smartphone,1454460911148988796,0.075,1.326,0.997
gyroscope,smartphone,1454460911154472166,0.184,1.353,0.943
gyroscope,smartphone,1454460911159578764,0.285,1.355,0.876
gyroscope,smartphone,1454460911164409946,0.377,1.325,0.809
gyroscope,smartphone,1454460911169572691,0.460,1.286,0.745
gyroscope,smartphone,1454460911174709810,0.556,1.233,0.674
gyroscope,smartphone,1454460911178997294,0.640,1.183,0.624
gyroscope,smartphone,1454460911184571861,0.733,1.122,0.581
gyroscope,smartphone,1454460911189433771,0.831,1.056,0.538
gyroscope,smartphone,1454460911194592609,0.925,1.004,0.494
gyroscope,smartphone,1454460911199164780,1.016,0.976,0.446
gyroscope,smartphone,1454460911204284608,1.107,0.994,0.364
gyroscope,smartphone,1454460911209103810,1.149,1.073,0.268
gyroscope,smartphone,1454460911214922596,1.148,1.209,0.168
gyroscope,smartphone,1454460911220028518,1.107,1.380,0.078
gyroscope,smartphone,1454460911224372876,1.042,1.550,0.000
gyroscope,smartphone,1454460911229259944,0.962,1.712,-0.073
gyroscope,smartphone,1454460911234874979,0.854,1.870,-0.145
gyroscope,smartphone,1454460911239938817,0.752,1.961,-0.177
gyroscope,smartphone,1454460911244306874,0.644,1.973,-0.164
gyroscope,smartphone,1454460911249847586,0.521,1.887,-0.098
gyroscope,smartphone,1454460911254638559,0.378,1.727,0.017
gyroscope,smartphone,1454460911260103804,0.171,1.522,0.187
gyroscope,smartphone,1454460911265319881,-0.206,1.318,0.403
gyroscope,smartphone,1454460911269488876,-0.731,1.178,0.551
gyroscope,smartphone,1454460911275180265,-1.322,1.057,0.599
gyroscope,smartphone,1454460911280397957,-1.754,0.992,0.554
gyroscope,smartphone,1454460911285568671,-1.886,1.015,0.479
gyroscope,smartphone,1454460911290591831,-1.758,1.082,0.406
gyroscope,smartphone,1454460911295320878,-1.427,1.102,0.334
gyroscope,smartphone,1454460911300156486,-1.049,0.993,0.244
gyroscope,smartphone,1454460911305161157,-0.637,0.735,0.134
gyroscope,smartphone,1454460911310489058,-0.206,0.403,0.055
gyroscope,smartphone,1454460911314809041,0.171,0.123,0.030
gyroscope,smartphone,1454460911320126942,0.500,-0.094,0.026
gyroscope,smartphone,1454460911325370259,0.682,-0.192,0.005
gyroscope,smartphone,1454460911330144617,0.666,-0.122,-0.055
gyroscope,smartphone,1454460911335057518,0.488,0.114,-0.168
gyroscope,smartphone,1454460911340112397,0.186,0.486,-0.359
gyroscope,smartphone,1454460911345274568,-0.128,0.854,-0.597
gyroscope,smartphone,1454460911350270436,-0.402,1.195,-0.865
gyroscope,smartphone,1454460911355890368,-0.480,1.385,-1.040
gyroscope,smartphone,1454460911360237332,-0.338,1.371,-1.056
gyroscope,smartphone,1454460911365386690,-0.072,1.222,-0.960
gyroscope,smartphone,1454460911370381309,0.214,0.982,-0.781
gyroscope,smartphone,1454460911375712439,0.402,0.608,-0.548
gyroscope,smartphone,1454460911380681953,0.432,-0.165,-0.207
gyroscope,smartphone,1454460911385746938,0.151,-1.346,0.142
gyroscope,smartphone,1454460911390875306,-0.444,-2.296,0.349
gyroscope,smartphone,1454460911395777842,-1.188,-2.469,0.386
gyroscope,smartphone,1454460911401099024,-1.672,-2.129,0.277
gyroscope,smartphone,1454460911405844476,-1.599,-1.836,0.065
gyroscope,smartphone,1454460911410593263,-0.992,-1.652,-0.242
gyroscope,smartphone,1454460911416185434,-0.215,-1.530,-0.489
gyroscope,smartphone,1454460911421419792,0.394,-1.443,-0.626
gyroscope,smartphone,1454460911426323943,0.774,-1.407,-0.665
gyroscope,smartphone,1454460911430653926,0.956,-1.400,-0.615
gyroscope,smartphone,1454460911435752348,1.010,-1.405,-0.521
gyroscope,smartphone,1454460911440675092,1.035,-1.388,-0.397
gyroscope,smartphone,1454460911446099867,1.090,-1.305,-0.306
gyroscope,smartphone,1454460911451464434,1.204,-1.182,-0.266
gyroscope,smartphone,1454460911456412908,1.353,-1.116,-0.281
gyroscope,smartphone,1454460911461099766,1.495,-1.198,-0.347
gyroscope,smartphone,1454460911466193188,1.582,-1.425,-0.440
gyroscope,smartphone,1454460911471193431,1.627,-1.851,-0.583
gyroscope,smartphone,1454460911476052739,1.600,-2.302,-0.732
gyroscope,smartphone,1454460911481519909,1.529,-2.687,-0.905
gyroscope,smartphone,1454460911486301872,1.432,-2.964,-1.105
gyroscope,smartphone,1454460911491535398,1.318,-3.123,-1.301
gyroscope,smartphone,1454460911496181215,1.213,-3.171,-1.455
gyroscope,smartphone,1454460911502063855,1.084,-3.154,-1.631
gyroscope,smartphone,1454460911506732224,0.978,-3.058,-1.760
gyroscope,smartphone,1454460911511930280,0.878,-2.878,-1.868
gyroscope,smartphone,1454460911516864119,0.793,-2.617,-1.966
gyroscope,smartphone,1454460911521791810,0.712,-2.267,-2.052
gyroscope,smartphone,1454460911526732524,0.628,-1.886,-2.097
gyroscope,smartphone,1454460911532096049,0.488,-1.273,-2.098
gyroscope,smartphone,1454460911537332595,0.351,-0.644,-2.019
gyroscope,smartphone,1454460911541580756,0.232,0.042,-1.874
gyroscope,smartphone,1454460911547070062,0.165,0.756,-1.675
gyroscope,smartphone,1454460911552142339,0.170,1.457,-1.433
gyroscope,smartphone,1454460911557082791,0.245,2.020,-1.176
gyroscope,smartphone,1454460911561914857,0.544,2.625,-0.799
gyroscope,smartphone,1454460911567142706,1.208,2.983,-0.532
gyroscope,smartphone,1454460911572376179,2.210,3.135,-0.351
gyroscope,smartphone,1454460911577240850,3.281,3.053,-0.241
gyroscope,smartphone,1454460911582261303,4.150,2.753,-0.189
gyroscope,smartphone,1454460911587175974,4.661,2.345,-0.194
gyroscope,smartphone,1454460911592720594,4.868,1.490,-0.304
gyroscope,smartphone,1454460911597313285,4.685,0.461,-0.457
gyroscope,smartphone,1454460911601917748,4.208,-0.747,-0.608
gyroscope,smartphone,1454460911607715857,3.537,-1.873,-0.685
gyroscope,smartphone,1454460911612539590,2.836,-2.631,-0.645
gyroscope,smartphone,1454460911617244366,2.249,-2.973,-0.513
gyroscope,smartphone,1454460911622569402,1.656,-2.982,-0.227
gyroscope,smartphone,1454460911627756156,1.316,-2.812,0.049
gyroscope,smartphone,1454460911632851453,1.177,-2.579,0.298
gyroscope,smartphone,1454460911637792061,1.225,-2.299,0.492
gyroscope,smartphone,1454460911642739285,1.388,-1.974,0.615
gyroscope,smartphone,1454460911647686143,1.588,-1.604,0.672
gyroscope,smartphone,1454460911652167845,1.808,-1.071,0.650
gyroscope,smartphone,1454460911657912934,1.919,-0.581,0.555
gyroscope,smartphone,1454460911662853386,1.927,-0.118,0.405
gyroscope,smartphone,1454460911667745453,1.836,0.288,0.227
gyroscope,smartphone,1454460911672648302,1.679,0.603,0.059
gyroscope,smartphone,1454460911677656618,1.488,0.827,-0.080
gyroscope,smartphone,1454460911682665874,1.248,0.991,-0.193
gyroscope,smartphone,1454460911687675076,1.049,1.067,-0.250
gyroscope,smartphone,1454460911692684590,0.883,1.080,-0.275
gyroscope,smartphone,1454460911697645512,0.760,1.030,-0.285
gyroscope,smartphone,1454460911702654194,0.685,0.937,-0.294
gyroscope,smartphone,1454460911707663240,0.649,0.811,-0.310
gyroscope,smartphone,1454460911712672547,0.643,0.631,-0.339
gyroscope,smartphone,1454460911718160603,0.661,0.457,-0.372
gyroscope,smartphone,1454460911723187670,0.690,0.282,-0.413
gyroscope,smartphone,1454460911727954737,0.719,0.115,-0.457
gyroscope,smartphone,1454460911733617325,0.743,-0.030,-0.493
gyroscope,smartphone,1454460911738021580,0.763,-0.166,-0.516
gyroscope,smartphone,1454460911743221198,0.784,-0.305,-0.529
gyroscope,smartphone,1454460911748684464,0.808,-0.416,-0.540
gyroscope,smartphone,1454460911753668979,0.844,-0.514,-0.556
gyroscope,smartphone,1454460911758732453,0.895,-0.605,-0.572
gyroscope,smartphone,1454460911763930821,0.960,-0.689,-0.583
gyroscope,smartphone,1454460911768479971,1.049,-0.779,-0.587
gyroscope,smartphone,1454460911773853809,1.170,-0.879,-0.582
gyroscope,smartphone,1454460911778627335,1.290,-0.967,-0.574
gyroscope,smartphone,1454460911784066432,1.400,-1.045,-0.565
gyroscope,smartphone,1454460911788690428,1.478,-1.113,-0.565
gyroscope,smartphone,1454460911793935411,1.504,-1.169,-0.576
gyroscope,smartphone,1454460911798655552,1.471,-1.219,-0.595
gyroscope,smartphone,1454460911804135222,1.368,-1.245,-0.618
gyroscope,smartphone,1454460911808832706,1.227,-1.221,-0.630
gyroscope,smartphone,1454460911814277429,1.062,-1.131,-0.628
gyroscope,smartphone,1454460911818857673,0.885,-0.970,-0.617
gyroscope,smartphone,1454460911824241980,0.712,-0.757,-0.600
gyroscope,smartphone,1454460911828991183,0.508,-0.466,-0.574
gyroscope,smartphone,1454460911834132103,0.286,-0.136,-0.542
gyroscope,smartphone,1454460911838520629,0.088,0.159,-0.513
gyroscope,smartphone,1454460911844445612,-0.077,0.403,-0.487
gyroscope,smartphone,1454460911849035545,-0.193,0.559,-0.467
gyroscope,smartphone,1454460911853813393,-0.255,0.603,-0.458
gyroscope,smartphone,1454460911859288220,-0.272,0.542,-0.444
gyroscope,smartphone,1454460911863671068,-0.237,0.384,-0.415
gyroscope,smartphone,1454460911868780063,-0.177,0.178,-0.386
gyroscope,smartphone,1454460911874710203,-0.116,-0.055,-0.368
gyroscope,smartphone,1454460911879405291,-0.080,-0.291,-0.350
gyroscope,smartphone,1454460911884696159,-0.091,-0.455,-0.322
gyroscope,smartphone,1454460911888930363,-0.159,-0.523,-0.270
gyroscope,smartphone,1454460911894096960,-0.262,-0.524,-0.202
gyroscope,smartphone,1454460911899405329,-0.357,-0.522,-0.131
gyroscope,smartphone,1454460911903977345,-0.445,-0.501,-0.074
gyroscope,smartphone,1454460911909844985,-0.559,-0.445,-0.039
gyroscope,smartphone,1454460911914996479,-0.723,-0.379,-0.022
gyroscope,smartphone,1454460911919681202,-1.014,-0.302,-0.010
gyroscope,smartphone,1454460911924776030,-1.367,-0.241,0.005
gyroscope,smartphone,1454460911929237160,-1.726,-0.179,0.034
gyroscope,smartphone,1454460911934932299,-2.052,-0.099,0.096
gyroscope,smartphone,1454460911939452128,-2.319,0.005,0.191
gyroscope,smartphone,1454460911944301590,-2.505,0.120,0.295
gyroscope,smartphone,1454460911949993136,-2.719,0.288,0.429
gyroscope,smartphone,1454460911955122287,-2.917,0.462,0.518
gyroscope,smartphone,1454460911960243885,-3.119,0.615,0.562
gyroscope,smartphone,1454460911964569286,-3.299,0.735,0.581
gyroscope,smartphone,1454460911969907759,-3.424,0.823,0.602
gyroscope,smartphone,1454460911975380867,-3.457,0.863,0.639
gyroscope,smartphone,1454460911980365279,-3.419,0.885,0.713
gyroscope,smartphone,1454460911985417502,-3.335,0.883,0.796
gyroscope,smartphone,1454460911990059205,-3.233,0.876,0.880
gyroscope,smartphone,1454460911994991115,-3.105,0.900,0.960
gyroscope,smartphone,1454460912005246083,-2.799,0.996,1.106
gyroscope,smartphone,1454460912010012889,-2.642,1.000,1.205
gyroscope,smartphone,1454460912015013914,-2.552,0.944,1.299
gyroscope,smartphone,1454460912020288690,-2.495,0.850,1.392
gyroscope,smartphone,1454460912025037840,-2.455,0.744,1.489
gyroscope,smartphone,1454460912030519387,-2.424,0.652,1.586
gyroscope,smartphone,1454460912035487391,-2.385,0.564,1.668
gyroscope,smartphone,1454460912040792114,-2.318,0.407,1.759
gyroscope,smartphone,1454460912045649755,-2.248,0.239,1.818
gyroscope,smartphone,1454460912050412707,-2.159,0.061,1.839
gyroscope,smartphone,1454460912055805556,-2.049,-0.102,1.801
gyroscope,smartphone,1454460912060737935,-1.921,-0.230,1.689
gyroscope,smartphone,1454460912065751408,-1.787,-0.323,1.514
gyroscope,smartphone,1454460912070829830,-1.594,-0.383,1.188
gyroscope,smartphone,1454460912075491011,-1.481,-0.358,0.871
gyroscope,smartphone,1454460912080731412,-1.458,-0.300,0.571
gyroscope,smartphone,1454460912085602177,-1.512,-0.270,0.333
gyroscope,smartphone,1454460912091127368,-1.601,-0.281,0.188
gyroscope,smartphone,1454460912095737196,-1.670,-0.316,0.127
gyroscope,smartphone,1454460912100404263,-1.690,-0.386,0.130
gyroscope,smartphone,1454460912105538517,-1.649,-0.477,0.171
gyroscope,smartphone,1454460912110784439,-1.567,-0.611,0.242
gyroscope,smartphone,1454460912115573901,-1.461,-0.776,0.327
gyroscope,smartphone,1454460912120454823,-1.344,-0.962,0.413
gyroscope,smartphone,1454460912126483296,-1.228,-1.161,0.481
gyroscope,smartphone,1454460912130559425,-1.076,-1.412,0.541
gyroscope,smartphone,1454460912136309358,-0.947,-1.590,0.580
gyroscope,smartphone,1454460912141596216,-0.836,-1.685,0.605
gyroscope,smartphone,1454460912146492554,-0.731,-1.638,0.638
gyroscope,smartphone,1454460912150828944,-0.614,-1.404,0.699
gyroscope,smartphone,1454460912156642209,-0.512,-1.048,0.772
gyroscope,smartphone,1454460912160796099,-0.469,-0.547,0.798
gyroscope,smartphone,1454460912165868583,-0.478,-0.067,0.774
gyroscope,smartphone,1454460912170836588,-0.502,0.415,0.748
gyroscope,smartphone,1454460912176800686,-0.528,0.857,0.756
