sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454462089008830566,0.165,-0.490,-0.330
gyroscope,smartwatch,1454462089013133545,0.160,-0.509,-0.325
gyroscope,smartwatch,1454462089017424561,0.160,-0.530,-0.317
gyroscope,smartwatch,1454462089021386963,0.160,-0.546,-0.312
gyroscope,smartwatch,1454462089025835449,0.168,-0.562,-0.309
gyroscope,smartwatch,1454462089034171143,0.176,-0.575,-0.306
gyroscope,smartwatch,1454462089038018555,0.186,-0.589,-0.304
gyroscope,smartwatch,1454462089042506836,0.197,-0.605,-0.301
gyroscope,smartwatch,1454462089047445801,0.208,-0.621,-0.301
gyroscope,smartwatch,1454462089054255615,0.226,-0.655,-0.296
gyroscope,smartwatch,1454462089059377686,0.234,-0.671,-0.293
gyroscope,smartwatch,1454462089064293213,0.240,-0.687,-0.288
gyroscope,smartwatch,1454462089069323730,0.242,-0.703,-0.280
gyroscope,smartwatch,1454462089074354248,0.248,-0.719,-0.272
gyroscope,smartwatch,1454462089078873047,0.256,-0.730,-0.266
gyroscope,smartwatch,1454462089083903564,0.256,-0.730,-0.266
gyroscope,smartwatch,1454462089087934082,0.266,-0.740,-0.264
gyroscope,smartwatch,1454462089092720459,0.277,-0.751,-0.261
gyroscope,smartwatch,1454462089096903564,0.288,-0.764,-0.256
gyroscope,smartwatch,1454462089104147706,0.298,-0.780,-0.253
gyroscope,smartwatch,1454462089108384766,0.309,-0.794,-0.245
gyroscope,smartwatch,1454462089112781494,0.320,-0.804,-0.234
gyroscope,smartwatch,1454462089117788574,0.336,-0.812,-0.221
gyroscope,smartwatch,1454462089121666504,0.346,-0.818,-0.210
gyroscope,smartwatch,1454462089128567871,0.354,-0.823,-0.197
gyroscope,smartwatch,1454462089132056153,0.357,-0.831,-0.184
gyroscope,smartwatch,1454462089136262696,0.360,-0.836,-0.173
gyroscope,smartwatch,1454462089142659424,0.357,-0.844,-0.160
gyroscope,smartwatch,1454462089147056152,0.357,-0.852,-0.149
gyroscope,smartwatch,1454462089150964599,0.354,-0.863,-0.136
gyroscope,smartwatch,1454462089157964600,0.352,-0.874,-0.125
gyroscope,smartwatch,1454462089162117188,0.346,-0.882,-0.115
gyroscope,smartwatch,1454462089169147705,0.344,-0.890,-0.104
gyroscope,smartwatch,1454462089173323731,0.336,-0.895,-0.093
gyroscope,smartwatch,1454462089177239258,0.330,-0.898,-0.080
gyroscope,smartwatch,1454462089183781494,0.325,-0.900,-0.069
gyroscope,smartwatch,1454462089188178223,0.322,-0.903,-0.059
gyroscope,smartwatch,1454462089191995117,0.322,-0.908,-0.051
gyroscope,smartwatch,1454462089199117188,0.325,-0.911,-0.043
gyroscope,smartwatch,1454462089202330811,0.333,-0.914,-0.037
gyroscope,smartwatch,1454462089206415283,0.344,-0.916,-0.035
gyroscope,smartwatch,1454462089213361328,0.352,-0.919,-0.035
gyroscope,smartwatch,1454462089217567871,0.357,-0.922,-0.035
gyroscope,smartwatch,1454462089223903564,0.360,-0.924,-0.035
gyroscope,smartwatch,1454462089228117187,0.360,-0.927,-0.032
gyroscope,smartwatch,1454462089232147705,0.357,-0.924,-0.029
gyroscope,smartwatch,1454462089236056152,0.354,-0.924,-0.029
gyroscope,smartwatch,1454462089243537353,0.352,-0.924,-0.027
gyroscope,smartwatch,1454462089247598388,0.346,-0.927,-0.027
gyroscope,smartwatch,1454462089252208741,0.341,-0.927,-0.029
gyroscope,smartwatch,1454462089259025634,0.333,-0.930,-0.029
gyroscope,smartwatch,1454462089262391846,0.325,-0.930,-0.032
gyroscope,smartwatch,1454462089266812011,0.314,-0.930,-0.032
gyroscope,smartwatch,1454462089273598388,0.304,-0.932,-0.035
gyroscope,smartwatch,1454462089277361328,0.290,-0.930,-0.035
gyroscope,smartwatch,1454462089281239258,0.274,-0.927,-0.032
gyroscope,smartwatch,1454462089287873046,0.256,-0.924,-0.029
gyroscope,smartwatch,1454462089292178223,0.240,-0.922,-0.024
gyroscope,smartwatch,1454462089299269775,0.221,-0.919,-0.024
gyroscope,smartwatch,1454462089302720459,0.205,-0.916,-0.024
gyroscope,smartwatch,1454462089307178222,0.192,-0.911,-0.024
gyroscope,smartwatch,1454462089311185303,0.181,-0.906,-0.029
gyroscope,smartwatch,1454462089317269776,0.173,-0.898,-0.035
gyroscope,smartwatch,1454462089323750977,0.165,-0.890,-0.037
gyroscope,smartwatch,1454462089328056152,0.160,-0.884,-0.040
gyroscope,smartwatch,1454462089333934083,0.152,-0.874,-0.048
gyroscope,smartwatch,1454462089338934082,0.152,-0.874,-0.048
gyroscope,smartwatch,1454462089343208740,0.149,-0.868,-0.051
gyroscope,smartwatch,1454462089346628906,0.144,-0.860,-0.053
gyroscope,smartwatch,1454462089353689941,0.136,-0.852,-0.053
gyroscope,smartwatch,1454462089358086670,0.125,-0.844,-0.051
