sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454458714004677979,10.336,0.129,0.570
accelerometer,smartwatch,1454458714008767334,10.374,0.129,0.551
accelerometer,smartwatch,1454458714012966797,10.374,0.129,0.551
accelerometer,smartwatch,1454458714017983155,10.336,0.110,0.570
accelerometer,smartwatch,1454458714022041992,10.355,0.148,0.608
accelerometer,smartwatch,1454458714028865967,10.336,0.110,0.589
accelerometer,smartwatch,1454458714033377686,10.317,0.110,0.551
accelerometer,smartwatch,1454458714037598388,10.355,0.129,0.551
accelerometer,smartwatch,1454458714042323730,10.374,0.110,0.551
accelerometer,smartwatch,1454458714046628906,10.355,0.129,0.551
accelerometer,smartwatch,1454458714050910644,10.336,0.110,0.570
accelerometer,smartwatch,1454458714054476318,10.374,0.148,0.551
accelerometer,smartwatch,1454458714058774414,10.374,0.110,0.608
accelerometer,smartwatch,1454458714062889405,10.355,0.129,0.551
accelerometer,smartwatch,1454458714068492676,10.374,0.129,0.589
accelerometer,smartwatch,1454458714073720458,10.336,0.148,0.551
accelerometer,smartwatch,1454458714078812011,10.374,0.129,0.551
accelerometer,smartwatch,1454458714082659424,10.336,0.129,0.570
accelerometer,smartwatch,1454458714087415283,10.374,0.129,0.589
accelerometer,smartwatch,1454458714091063232,10.374,0.129,0.589
accelerometer,smartwatch,1454458714094659424,10.374,0.129,0.608
accelerometer,smartwatch,1454458714098713379,10.374,0.129,0.551
accelerometer,smartwatch,1454458714104262695,10.374,0.168,0.627
accelerometer,smartwatch,1454458714108574951,10.336,0.168,0.570
accelerometer,smartwatch,1454458714112513916,10.355,0.148,0.589
accelerometer,smartwatch,1454458714117582032,10.355,0.110,0.551
accelerometer,smartwatch,1454458714122910644,10.374,0.129,0.570
accelerometer,smartwatch,1454458714127011475,10.355,0.148,0.570
accelerometer,smartwatch,1454458714130612549,10.355,0.148,0.570
accelerometer,smartwatch,1454458714134208740,10.317,0.148,0.551
accelerometer,smartwatch,1454458714137821289,10.317,0.148,0.551
accelerometer,smartwatch,1454458714142577148,10.355,0.148,0.551
accelerometer,smartwatch,1454458714148126465,10.374,0.129,0.608
accelerometer,smartwatch,1454458714152370605,10.355,0.148,0.570
accelerometer,smartwatch,1454458714156354248,10.393,0.129,0.570
accelerometer,smartwatch,1454458714160697021,10.355,0.148,0.570
accelerometer,smartwatch,1454458714164269775,10.317,0.110,0.570
accelerometer,smartwatch,1454458714168483398,10.336,0.129,0.608
accelerometer,smartwatch,1454458714176459961,10.336,0.129,0.570
accelerometer,smartwatch,1454458714183239258,10.317,0.148,0.551
accelerometer,smartwatch,1454458714187361328,10.336,0.168,0.570
accelerometer,smartwatch,1454458714191582031,10.317,0.129,0.551
accelerometer,smartwatch,1454458714194452881,10.336,0.110,0.570
accelerometer,smartwatch,1454458714197995117,10.336,0.110,0.570
accelerometer,smartwatch,1454458714202208740,10.355,0.110,0.570
accelerometer,smartwatch,1454458714206795654,10.374,0.110,0.551
accelerometer,smartwatch,1454458714209208740,10.374,0.129,0.570
accelerometer,smartwatch,1454458714213269775,10.355,0.129,0.608
accelerometer,smartwatch,1454458714217513916,10.336,0.129,0.551
accelerometer,smartwatch,1454458714220582031,10.355,0.129,0.589
accelerometer,smartwatch,1454458714224483398,10.336,0.129,0.570
accelerometer,smartwatch,1454458714227269775,10.374,0.091,0.570
accelerometer,smartwatch,1454458714231490478,10.374,0.110,0.570
accelerometer,smartwatch,1454458714238208740,10.355,0.148,0.551
accelerometer,smartwatch,1454458714242422364,10.355,0.129,0.531
accelerometer,smartwatch,1454458714247269776,10.374,0.148,0.589
accelerometer,smartwatch,1454458714250551514,10.355,0.129,0.589
accelerometer,smartwatch,1454458714253422363,10.374,0.110,0.570
accelerometer,smartwatch,1454458714257452881,10.355,0.129,0.531
accelerometer,smartwatch,1454458714261612548,10.355,0.129,0.531
accelerometer,smartwatch,1454458714264812011,10.317,0.148,0.551
accelerometer,smartwatch,1454458714268750976,10.374,0.110,0.589
accelerometer,smartwatch,1454458714272262695,10.374,0.168,0.608
accelerometer,smartwatch,1454458714276643067,10.336,0.148,0.570
accelerometer,smartwatch,1454458714278628906,10.393,0.129,0.551
accelerometer,smartwatch,1454458714282506836,10.355,0.148,0.589
accelerometer,smartwatch,1454458714286643066,10.355,0.110,0.589
accelerometer,smartwatch,1454458714292781495,10.355,0.148,0.589
accelerometer,smartwatch,1454458714297330810,10.355,0.129,0.589
accelerometer,smartwatch,1454458714301551514,10.355,0.129,0.589
accelerometer,smartwatch,1454458714304452881,10.355,0.148,0.589
accelerometer,smartwatch,1454458714308239258,10.374,0.148,0.570
accelerometer,smartwatch,1454458714312093750,10.355,0.148,0.589
accelerometer,smartwatch,1454458714315330811,10.355,0.110,0.531
accelerometer,smartwatch,1454458714319147706,10.355,0.148,0.570
accelerometer,smartwatch,1454458714323330811,10.355,0.110,0.589
accelerometer,smartwatch,1454458714327269775,10.355,0.148,0.570
accelerometer,smartwatch,1454458714331459961,10.355,0.148,0.570
accelerometer,smartwatch,1454458714334391845,10.355,0.168,0.589
accelerometer,smartwatch,1454458714338056152,10.374,0.129,0.551
accelerometer,smartwatch,1454458714347330811,10.355,0.110,0.589
