sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462723022317423,2.139,-26.323,5.167
magnetometer,smartphone,1454462723042483503,1.521,-26.634,4.562
magnetometer,smartphone,1454462723062120991,2.711,-25.095,5.421
magnetometer,smartphone,1454462723082155196,2.817,-24.963,5.498
magnetometer,smartphone,1454462723102731538,0.577,-24.963,4.245
magnetometer,smartphone,1454462723122740119,1.094,-26.265,6.393
magnetometer,smartphone,1454462723143239324,1.125,-26.323,6.493
magnetometer,smartphone,1454462723163621655,0.294,-27.820,4.709
magnetometer,smartphone,1454462723183619871,0.612,-27.180,5.327
magnetometer,smartphone,1454462723203411733,0.615,-27.171,5.333
magnetometer,smartphone,1454462723223571720,0.287,-25.476,4.688
magnetometer,smartphone,1454462723244056499,1.125,-25.642,6.161
magnetometer,smartphone,1454462723263962736,1.094,-25.661,6.122
magnetometer,smartphone,1454462723283599911,0.278,-26.154,5.046
magnetometer,smartphone,1454462723304569638,0.278,-26.154,5.995
magnetometer,smartphone,1454462723324201708,0.243,-26.166,5.963
magnetometer,smartphone,1454462723344452998,-0.150,-26.350,5.392
magnetometer,smartphone,1454462723364297618,0.786,-26.663,4.172
magnetometer,smartphone,1454462723385002294,0.751,-26.663,4.341
magnetometer,smartphone,1454462723405256134,0.485,-26.741,5.830
magnetometer,smartphone,1454462723425384402,0.786,-27.342,5.830
magnetometer,smartphone,1454462723445570901,0.763,-27.090,5.809
magnetometer,smartphone,1454462723464781616,0.591,-25.648,5.592
magnetometer,smartphone,1454462723485287697,0.447,-26.663,5.167
magnetometer,smartphone,1454462723505821381,0.533,-26.634,5.309
magnetometer,smartphone,1454462723525728139,0.801,-26.340,5.966
magnetometer,smartphone,1454462723546030157,0.108,-25.642,5.830
magnetometer,smartphone,1454462723566104884,0.279,-25.954,5.797
magnetometer,smartphone,1454462723586426589,0.882,-27.101,5.594
magnetometer,smartphone,1454462723606572306,0.616,-26.833,5.333
magnetometer,smartphone,1454462723625922502,0.737,-26.874,5.373
magnetometer,smartphone,1454462723646894312,0.914,-26.624,5.458
magnetometer,smartphone,1454462723666767632,0.278,-25.473,5.333
magnetometer,smartphone,1454462723686456160,0.278,-25.381,5.333
magnetometer,smartphone,1454462723707447606,0.420,-25.565,5.380
magnetometer,smartphone,1454462723727489623,0.786,-26.663,5.498
magnetometer,smartphone,1454462723747439715,1.299,-26.663,5.600
magnetometer,smartphone,1454462723766915953,2.530,-26.503,5.675
magnetometer,smartphone,1454462723787742398,2.647,-26.154,5.333
magnetometer,smartphone,1454462723807757698,2.190,-26.268,5.780
magnetometer,smartphone,1454462723828294560,1.645,-26.138,6.429
magnetometer,smartphone,1454462723847462776,2.309,-25.473,5.995
magnetometer,smartphone,1454462723868411461,2.245,-25.789,5.934
magnetometer,smartphone,1454462723887754260,2.203,-26.259,5.641
magnetometer,smartphone,1454462723907904142,2.309,-26.154,5.333
magnetometer,smartphone,1454462723928167724,2.309,-26.154,6.003
magnetometer,smartphone,1454462723948411670,2.309,-25.731,6.580
magnetometer,smartphone,1454462723968497958,2.309,-25.133,5.995
magnetometer,smartphone,1454462723988498415,2.457,-25.876,6.287
magnetometer,smartphone,1454462724029443961,2.139,-25.642,6.825
magnetometer,smartphone,1454462724049163218,2.696,-25.563,6.747
magnetometer,smartphone,1454462724069464925,3.160,-25.966,6.340
magnetometer,smartphone,1454462724089317100,2.986,-26.492,5.995
magnetometer,smartphone,1454462724109919794,3.413,-25.893,6.415
magnetometer,smartphone,1454462724129552594,3.133,-25.655,6.825
magnetometer,smartphone,1454462724149891591,2.478,-25.983,6.825
magnetometer,smartphone,1454462724170502099,3.114,-26.076,6.915
magnetometer,smartphone,1454462724189855263,3.571,-26.247,6.902
magnetometer,smartphone,1454462724210633011,3.494,-26.323,6.825
magnetometer,smartphone,1454462724231006174,3.105,-25.740,6.636
magnetometer,smartphone,1454462724251044859,3.212,-25.899,7.462
magnetometer,smartphone,1454462724271369118,3.494,-26.323,8.151
magnetometer,smartphone,1454462724290809208,3.391,-26.015,7.248
magnetometer,smartphone,1454462724311052321,2.696,-26.233,7.274
magnetometer,smartphone,1454462724331206005,2.309,-26.492,7.654
magnetometer,smartphone,1454462724351033805,2.957,-25.626,7.231
magnetometer,smartphone,1454462724371332281,2.994,-25.687,7.100
magnetometer,smartphone,1454462724391567633,2.817,-25.983,7.156
magnetometer,smartphone,1454462724411519027,3.271,-25.983,8.273
magnetometer,smartphone,1454462724432142503,3.957,-26.682,6.319
magnetometer,smartphone,1454462724452063063,4.172,-27.002,5.167
magnetometer,smartphone,1454462724472133570,3.693,-26.282,5.870
magnetometer,smartphone,1454462724492306058,3.372,-25.616,6.998
magnetometer,smartphone,1454462724512802450,3.325,-25.473,7.323
magnetometer,smartphone,1454462724533046813,3.073,-25.221,7.568
magnetometer,smartphone,1454462724553095080,1.837,-25.774,8.029
magnetometer,smartphone,1454462724572721422,1.462,-25.983,8.151
magnetometer,smartphone,1454462724592862347,3.827,-25.456,7.123
magnetometer,smartphone,1454462724613047750,4.243,-25.037,7.349
magnetometer,smartphone,1454462724633868831,4.172,-24.963,7.489
magnetometer,smartphone,1454462724653232932,3.760,-24.828,6.819
magnetometer,smartphone,1454462724673641670,2.135,-26.329,7.341
magnetometer,smartphone,1454462724693945354,1.801,-26.663,7.489
magnetometer,smartphone,1454462724713777633,2.943,-25.517,8.328
magnetometer,smartphone,1454462724734602933,3.156,-25.594,7.634
magnetometer,smartphone,1454462724754673753,3.156,-25.642,7.489
magnetometer,smartphone,1454462724774022230,4.198,-25.793,7.053
magnetometer,smartphone,1454462724794658466,3.737,-26.117,6.992
magnetometer,smartphone,1454462724814488089,3.664,-26.154,6.992
magnetometer,smartphone,1454462724834700366,2.736,-25.533,6.992
magnetometer,smartphone,1454462724854866291,3.429,-25.003,8.676
magnetometer,smartphone,1454462724874689558,3.494,-24.963,8.815
magnetometer,smartphone,1454462724895739025,3.653,-24.162,7.408
magnetometer,smartphone,1454462724915948233,2.206,-24.278,5.898
magnetometer,smartphone,1454462724935462386,2.139,-24.284,5.830
magnetometer,smartphone,1454462724955266799,3.297,-25.447,7.938
magnetometer,smartphone,1454462724975473087,2.654,-25.810,6.018
magnetometer,smartphone,1454462724996135629,2.647,-25.813,5.995
magnetometer,smartphone,1454462725036519664,3.156,-24.284,6.493
magnetometer,smartphone,1454462725056315328,3.137,-24.280,6.578
magnetometer,smartphone,1454462725076724742,2.670,-24.185,8.928
magnetometer,smartphone,1454462725097175511,3.156,-25.642,7.820
magnetometer,smartphone,1454462725117185549,3.259,-25.609,7.855
magnetometer,smartphone,1454462725137501318,4.454,-25.121,8.228
magnetometer,smartphone,1454462725157389221,1.801,-24.963,7.156
magnetometer,smartphone,1454462725176922854,1.971,-24.896,7.291
magnetometer,smartphone,1454462725197767996,3.569,-24.437,8.484
magnetometer,smartphone,1454462725217791005,4.172,-25.642,8.484
magnetometer,smartphone,1454462725237448805,3.944,-25.552,8.353
magnetometer,smartphone,1454462725258305041,2.478,-24.963,7.634
magnetometer,smartphone,1454462725277617737,2.478,-24.963,8.484
magnetometer,smartphone,1454462725297767411,2.675,-24.936,8.679
magnetometer,smartphone,1454462725318712034,3.664,-24.977,9.288
magnetometer,smartphone,1454462725338255510,3.664,-25.813,7.654
magnetometer,smartphone,1454462725358439351,3.561,-25.575,7.622
magnetometer,smartphone,1454462725378965276,2.904,-24.948,7.385
magnetometer,smartphone,1454462725398613492,1.970,-26.154,6.992
magnetometer,smartphone,1454462725419426187,2.287,-25.835,7.458
magnetometer,smartphone,1454462725439039090,3.073,-25.130,8.572
magnetometer,smartphone,1454462725459663453,2.309,-26.154,7.323
magnetometer,smartphone,1454462725479273127,2.534,-25.835,7.545
magnetometer,smartphone,1454462725499834833,3.296,-25.011,8.199
magnetometer,smartphone,1454462725519274507,3.664,-25.133,8.318
magnetometer,smartphone,1454462725539938349,3.307,-25.185,8.069
magnetometer,smartphone,1454462725559743284,3.006,-25.304,7.800
magnetometer,smartphone,1454462725579865145,4.172,-25.304,8.484
magnetometer,smartphone,1454462725600726851,3.549,-25.134,8.540
magnetometer,smartphone,1454462725620851317,2.483,-25.087,8.592
magnetometer,smartphone,1454462725640800054,2.817,-25.642,8.484
magnetometer,smartphone,1454462725661125718,2.504,-25.081,8.545
magnetometer,smartphone,1454462725680576539,2.290,-23.921,8.586
magnetometer,smartphone,1454462725701136214,2.817,-23.604,8.484
magnetometer,smartphone,1454462725721152189,3.154,-24.080,8.286
magnetometer,smartphone,1454462725741066500,3.316,-24.864,8.055
magnetometer,smartphone,1454462725761552840,2.817,-24.963,8.151
magnetometer,smartphone,1454462725781325484,3.185,-24.742,8.081
magnetometer,smartphone,1454462725801985783,2.757,-25.363,8.134
magnetometer,smartphone,1454462725822237802,1.631,-26.492,8.318
magnetometer,smartphone,1454462725842136694,2.185,-25.618,7.776
magnetometer,smartphone,1454462725862427411,2.817,-24.461,7.953
magnetometer,smartphone,1454462725882362711,2.817,-24.284,8.815
magnetometer,smartphone,1454462725902193895,2.560,-23.688,8.566
magnetometer,smartphone,1454462725922959872,2.744,-24.582,7.550
magnetometer,smartphone,1454462725943141109,3.156,-25.983,6.825
magnetometer,smartphone,1454462725962426410,3.792,-25.893,7.094
magnetometer,smartphone,1454462725982794729,3.876,-24.974,7.961
magnetometer,smartphone,1454462726022751110,3.494,-25.061,8.673
magnetometer,smartphone,1454462726043338597,3.987,-25.346,8.913
magnetometer,smartphone,1454462726063582439,4.341,-25.133,8.981
magnetometer,smartphone,1454462726083882217,2.805,-24.416,9.082
magnetometer,smartphone,1454462726103940746,2.008,-24.782,9.555
magnetometer,smartphone,1454462726124137972,2.139,-25.304,9.810
magnetometer,smartphone,1454462726144532802,2.463,-25.629,9.494
magnetometer,smartphone,1454462726164716487,3.307,-24.931,9.528
magnetometer,smartphone,1454462726184720849,3.664,-24.454,9.644
magnetometer,smartphone,1454462726204225577,3.549,-23.883,8.643
magnetometer,smartphone,1454462726224200980,3.030,-24.997,9.285
magnetometer,smartphone,1454462726245234769,2.817,-25.642,9.810
magnetometer,smartphone,1454462726264925328,1.624,-25.642,8.176
magnetometer,smartphone,1454462726285168909,2.818,-25.642,9.386
magnetometer,smartphone,1454462726305175666,3.494,-25.642,10.141
magnetometer,smartphone,1454462726325560914,2.869,-24.515,8.797
magnetometer,smartphone,1454462726345297568,3.156,-24.370,9.312
magnetometer,smartphone,1454462726365833023,3.325,-24.454,9.644
magnetometer,smartphone,1454462726386243063,3.455,-23.799,9.261
