sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454460911002593591,1.486,-53.571,27.025
magnetometer,smartphone,1454460911023314465,2.303,-52.728,25.839
magnetometer,smartphone,1454460911043162107,2.287,-52.753,25.821
magnetometer,smartphone,1454460911063728658,0.818,-55.252,23.653
magnetometer,smartphone,1454460911083917446,2.811,-53.918,22.026
magnetometer,smartphone,1454460911103317641,2.742,-53.960,22.000
magnetometer,smartphone,1454460911123816222,0.975,-54.913,21.274
magnetometer,smartphone,1454460911144512876,-1.761,-54.428,19.539
magnetometer,smartphone,1454460911163931456,-2.013,-54.440,19.435
magnetometer,smartphone,1454460911184099308,-5.263,-54.543,18.021
magnetometer,smartphone,1454460911204960963,-4.640,-53.918,17.714
magnetometer,smartphone,1454460911224872251,-4.675,-53.851,17.781
magnetometer,smartphone,1454460911245037759,-4.904,-53.239,18.527
magnetometer,smartphone,1454460911265354308,-4.301,-53.239,19.704
magnetometer,smartphone,1454460911285115650,-4.614,-53.195,19.485
magnetometer,smartphone,1454460911305082459,-6.650,-52.876,17.834
magnetometer,smartphone,1454460911325068539,-6.503,-52.728,16.554
magnetometer,smartphone,1454460911345484151,-6.448,-52.785,16.716
magnetometer,smartphone,1454460911365753357,-6.253,-52.747,17.293
magnetometer,smartphone,1454460911386167719,-6.673,-51.199,16.057
magnetometer,smartphone,1454460911405495987,-6.183,-51.692,16.153
magnetometer,smartphone,1454460911425750089,-4.236,-53.784,16.049
magnetometer,smartphone,1454460911446166950,-4.640,-53.918,14.067
magnetometer,smartphone,1454460911466592510,-4.565,-53.690,14.589
magnetometer,smartphone,1454460911486134736,-4.143,-53.059,17.244
magnetometer,smartphone,1454460911506564307,-3.624,-53.578,20.036
magnetometer,smartphone,1454460911526448045,-2.975,-53.275,20.844
magnetometer,smartphone,1454460911546986157,-0.272,-52.843,23.364
magnetometer,smartphone,1454460911567353748,1.964,-54.088,23.849
magnetometer,smartphone,1454460911587423682,2.596,-53.648,24.184
magnetometer,smartphone,1454460911607357055,3.964,-52.357,25.996
magnetometer,smartphone,1454460911626996104,3.488,-51.880,28.326
magnetometer,smartphone,1454460911647563383,4.236,-51.558,29.269
magnetometer,smartphone,1454460911667467798,5.414,-50.192,32.727
magnetometer,smartphone,1454460911687458201,4.504,-48.820,35.623
magnetometer,smartphone,1454460911708051730,4.266,-48.940,35.971
magnetometer,smartphone,1454460911727909477,3.705,-48.672,37.454
magnetometer,smartphone,1454460911748701652,3.488,-47.801,38.939
magnetometer,smartphone,1454460911768297263,4.388,-47.543,38.435
magnetometer,smartphone,1454460911788628397,6.387,-46.857,38.132
magnetometer,smartphone,1454460911808830049,7.213,-46.442,38.939
magnetometer,smartphone,1454460911828491963,6.796,-45.746,40.028
magnetometer,smartphone,1454460911849256483,7.053,-45.030,42.291
magnetometer,smartphone,1454460911869376886,8.229,-45.422,43.251
