sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454464989003602783,-0.016,0.003,-0.019
gyroscope,smartwatch,1454464989009149902,-0.016,0.003,-0.019
gyroscope,smartwatch,1454464989014513916,-0.019,0.003,-0.013
gyroscope,smartwatch,1454464989018269776,-0.019,0.000,-0.011
gyroscope,smartwatch,1454464989024941162,-0.021,0.003,-0.005
gyroscope,smartwatch,1454464989028697022,-0.024,0.008,-0.003
gyroscope,smartwatch,1454464989034788574,-0.027,0.011,0.000
gyroscope,smartwatch,1454464989038605468,-0.024,0.013,0.003
gyroscope,smartwatch,1454464989044788574,-0.019,0.016,0.005
gyroscope,smartwatch,1454464989051246338,-0.011,0.019,0.008
gyroscope,smartwatch,1454464989054429444,-0.003,0.019,0.011
gyroscope,smartwatch,1454464989060154785,0.000,0.021,0.013
gyroscope,smartwatch,1454464989063429444,0.005,0.024,0.016
gyroscope,smartwatch,1454464989069032715,0.008,0.024,0.016
gyroscope,smartwatch,1454464989075368408,0.008,0.027,0.016
gyroscope,smartwatch,1454464989078093750,0.005,0.027,0.016
gyroscope,smartwatch,1454464989084154785,0.005,0.029,0.016
gyroscope,smartwatch,1454464989090215820,0.011,0.032,0.013
gyroscope,smartwatch,1454464989093307373,0.013,0.035,0.011
gyroscope,smartwatch,1454464989098758056,0.019,0.037,0.008
gyroscope,smartwatch,1454464989104880127,0.021,0.040,0.005
gyroscope,smartwatch,1454464989108002197,0.021,0.043,0.003
gyroscope,smartwatch,1454464989114612548,0.019,0.045,0.000
gyroscope,smartwatch,1454464989119459961,0.019,0.048,-0.003
gyroscope,smartwatch,1454464989123582032,0.016,0.048,-0.005
gyroscope,smartwatch,1454464989128551513,0.016,0.051,-0.011
gyroscope,smartwatch,1454464989133520996,0.016,0.053,-0.011
gyroscope,smartwatch,1454464989139337890,0.016,0.053,-0.013
gyroscope,smartwatch,1454464989144612548,0.021,0.056,-0.016
gyroscope,smartwatch,1454464989150368409,0.024,0.053,-0.019
gyroscope,smartwatch,1454464989153551514,0.027,0.053,-0.019
gyroscope,smartwatch,1454464989158643067,0.027,0.056,-0.021
