sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454463652007189697,2.815,-0.975,3.889
gyroscope,smartwatch,1454463652011370605,2.924,-0.945,4.301
gyroscope,smartwatch,1454463652016408203,3.023,-0.924,4.725
gyroscope,smartwatch,1454463652021210938,3.121,-0.890,5.074
gyroscope,smartwatch,1454463652025567871,3.233,-0.836,5.289
gyroscope,smartwatch,1454463652032873046,3.367,-0.770,5.351
gyroscope,smartwatch,1454463652037659424,3.497,-0.703,5.281
gyroscope,smartwatch,1454463652041903564,3.606,-0.637,5.124
gyroscope,smartwatch,1454463652045903564,3.670,-0.573,4.917
gyroscope,smartwatch,1454463652050934082,3.689,-0.503,4.709
gyroscope,smartwatch,1454463652054720459,3.662,-0.426,4.525
gyroscope,smartwatch,1454463652059812012,3.593,-0.344,4.387
gyroscope,smartwatch,1454463652067208741,3.473,-0.261,4.291
gyroscope,smartwatch,1454463652071903565,3.305,-0.192,4.219
gyroscope,smartwatch,1454463652075964600,3.105,-0.152,4.152
gyroscope,smartwatch,1454463652079964599,2.892,-0.141,4.075
gyroscope,smartwatch,1454463652087659424,2.472,-0.189,3.915
gyroscope,smartwatch,1454463652094025635,2.251,-0.242,3.849
gyroscope,smartwatch,1454463652097995118,2.014,-0.312,3.785
gyroscope,smartwatch,1454463652102873047,2.014,-0.312,3.785
gyroscope,smartwatch,1454463652106903565,1.763,-0.400,3.710
gyroscope,smartwatch,1454463652111842529,1.515,-0.501,3.614
gyroscope,smartwatch,1454463652115934082,1.289,-0.615,3.497
gyroscope,smartwatch,1454463652120812012,1.100,-0.740,3.359
gyroscope,smartwatch,1454463652128117187,0.868,-0.988,3.012
gyroscope,smartwatch,1454463652131964599,0.868,-0.988,3.012
gyroscope,smartwatch,1454463652136934082,0.823,-1.108,2.815
gyroscope,smartwatch,1454463652141269775,0.812,-1.220,2.607
gyroscope,smartwatch,1454463652145330811,0.823,-1.329,2.397
gyroscope,smartwatch,1454463652152330811,0.847,-1.433,2.187
gyroscope,smartwatch,1454463652156330811,0.871,-1.529,1.974
gyroscope,smartwatch,1454463652162964600,0.906,-1.702,1.553
gyroscope,smartwatch,1454463652168025635,0.906,-1.702,1.553
gyroscope,smartwatch,1454463652172208740,0.906,-1.771,1.350
gyroscope,smartwatch,1454463652176117187,0.890,-1.824,1.159
gyroscope,smartwatch,1454463652180964600,0.858,-1.867,0.977
gyroscope,smartwatch,1454463652188452881,0.746,-1.923,0.650
gyroscope,smartwatch,1454463652192330811,0.746,-1.923,0.650
gyroscope,smartwatch,1454463652196300293,0.661,-1.939,0.501
gyroscope,smartwatch,1454463652200208741,0.562,-1.944,0.360
gyroscope,smartwatch,1454463652207605469,0.450,-1.942,0.221
gyroscope,smartwatch,1454463652211483398,0.341,-1.928,0.077
gyroscope,smartwatch,1454463652215208740,0.232,-1.904,-0.075
gyroscope,smartwatch,1454463652222544433,0.128,-1.872,-0.237
gyroscope,smartwatch,1454463652226330810,0.021,-1.830,-0.413
gyroscope,smartwatch,1454463652230391845,-0.080,-1.782,-0.599
gyroscope,smartwatch,1454463652237697022,-0.192,-1.723,-0.794
gyroscope,smartwatch,1454463652241391846,-0.309,-1.657,-0.991
gyroscope,smartwatch,1454463652246330811,-0.431,-1.585,-1.191
gyroscope,smartwatch,1454463652250330811,-0.562,-1.510,-1.393
gyroscope,smartwatch,1454463652257635987,-0.692,-1.433,-1.601
gyroscope,smartwatch,1454463652261452881,-0.820,-1.356,-1.806
gyroscope,smartwatch,1454463652265147705,-0.940,-1.278,-2.019
gyroscope,smartwatch,1454463652272483399,-1.049,-1.204,-2.235
gyroscope,smartwatch,1454463652276330810,-1.143,-1.132,-2.458
gyroscope,smartwatch,1454463652280178223,-1.220,-1.063,-2.682
gyroscope,smartwatch,1454463652287896485,-1.284,-0.996,-2.908
gyroscope,smartwatch,1454463652291506836,-1.345,-0.927,-3.137
gyroscope,smartwatch,1454463652294927002,-1.406,-0.855,-3.374
gyroscope,smartwatch,1454463652302147705,-1.478,-0.780,-3.622
gyroscope,smartwatch,1454463652305720459,-1.563,-0.703,-3.883
gyroscope,smartwatch,1454463652313117187,-1.670,-0.631,-4.150
gyroscope,smartwatch,1454463652316598389,-1.800,-0.567,-4.416
gyroscope,smartwatch,1454463652320781494,-1.947,-0.517,-4.677
gyroscope,smartwatch,1454463652325506835,-2.096,-0.477,-4.938
gyroscope,smartwatch,1454463652331842529,-2.229,-0.447,-5.194
gyroscope,smartwatch,1454463652336567871,-2.330,-0.429,-5.441
gyroscope,smartwatch,1454463652340086670,-2.394,-0.421,-5.673
gyroscope,smartwatch,1454463652347147705,-2.416,-0.426,-5.889
gyroscope,smartwatch,1454463652351086670,-2.397,-0.450,-6.091
gyroscope,smartwatch,1454463652355537354,-2.336,-0.482,-6.275
gyroscope,smartwatch,1454463652361934082,-2.245,-0.506,-6.419
gyroscope,smartwatch,1454463652366659424,-2.136,-0.509,-6.501
gyroscope,smartwatch,1454463652371117187,-2.003,-0.477,-6.501
gyroscope,smartwatch,1454463652377720459,-1.835,-0.415,-6.411
gyroscope,smartwatch,1454463652381934082,-1.627,-0.346,-6.232
gyroscope,smartwatch,1454463652388056153,-1.270,-0.237,-5.641
gyroscope,smartwatch,1454463652392178223,-1.270,-0.237,-5.641
gyroscope,smartwatch,1454463652396537354,-1.212,-0.210,-5.247
gyroscope,smartwatch,1454463652401117187,-1.265,-0.197,-4.805
gyroscope,smartwatch,1454463652407361328,-1.433,-0.189,-4.331
gyroscope,smartwatch,1454463652411995117,-1.718,-0.184,-3.827
gyroscope,smartwatch,1454463652415628906,-2.123,-0.173,-3.311
gyroscope,smartwatch,1454463652419429444,-2.637,-0.157,-2.799
gyroscope,smartwatch,1454463652425208740,-3.228,-0.133,-2.314
gyroscope,smartwatch,1454463652432239258,-3.867,-0.093,-1.880
gyroscope,smartwatch,1454463652435659424,-4.504,-0.045,-1.513
gyroscope,smartwatch,1454463652440147705,-5.084,0.013,-1.214
gyroscope,smartwatch,1454463652447361328,-5.553,0.083,-0.983
gyroscope,smartwatch,1454463652451086670,-5.859,0.154,-0.802
gyroscope,smartwatch,1454463652455598388,-5.974,0.232,-0.655
gyroscope,smartwatch,1454463652461873046,-5.907,0.306,-0.533
gyroscope,smartwatch,1454463652466720459,-5.689,0.381,-0.437
gyroscope,smartwatch,1454463652471056152,-5.359,0.453,-0.376
gyroscope,smartwatch,1454463652477117187,-4.951,0.525,-0.344
gyroscope,smartwatch,1454463652481117187,-4.504,0.599,-0.344
gyroscope,smartwatch,1454463652486927001,-4.056,0.684,-0.354
gyroscope,smartwatch,1454463652491628906,-3.643,0.778,-0.370
gyroscope,smartwatch,1454463652495750977,-3.287,0.876,-0.378
gyroscope,smartwatch,1454463652502934082,-2.994,0.980,-0.378
gyroscope,smartwatch,1454463652507208740,-2.762,1.081,-0.370
gyroscope,smartwatch,1454463652510964600,-2.583,1.180,-0.365
gyroscope,smartwatch,1454463652515537353,-2.453,1.273,-0.354
