sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454462119655255287,-2.320,4.402,8.380
accelerometer,smartphone,1454462119660131207,-2.241,4.325,8.760
accelerometer,smartphone,1454462119665504109,-2.132,4.236,9.274
accelerometer,smartphone,1454462119670175133,-2.121,4.159,9.964
accelerometer,smartphone,1454462119675605691,-2.227,3.934,10.265
accelerometer,smartphone,1454462119680529684,-2.476,3.669,10.041
accelerometer,smartphone,1454462119685357324,-2.789,3.536,9.795
accelerometer,smartphone,1454462119690078506,-3.064,3.583,9.368
accelerometer,smartphone,1454462119695889480,-3.243,3.744,8.899
accelerometer,smartphone,1454462119700696755,-3.274,3.934,8.311
accelerometer,smartphone,1454462119705642468,-3.150,4.210,7.983
accelerometer,smartphone,1454462119710522139,-2.924,4.491,8.192
accelerometer,smartphone,1454462119715675977,-2.796,4.666,8.409
accelerometer,smartphone,1454462119720315544,-2.758,4.677,8.352
accelerometer,smartphone,1454462119726026362,-2.723,4.605,7.933
accelerometer,smartphone,1454462119730469730,-2.646,4.480,7.654
accelerometer,smartphone,1454462119735874974,-2.666,4.398,7.813
accelerometer,smartphone,1454462119741131885,-2.594,4.432,8.020
accelerometer,smartphone,1454462119746083640,-2.469,4.457,8.492
accelerometer,smartphone,1454462119750676696,-2.392,4.379,8.881
accelerometer,smartphone,1454462119756426993,-2.350,4.252,9.084
accelerometer,smartphone,1454462119761138486,-2.334,4.079,9.299
accelerometer,smartphone,1454462119766521752,-2.445,3.888,9.466
accelerometer,smartphone,1454462119770762829,-2.628,3.691,9.393
accelerometer,smartphone,1454462119776177136,-2.910,3.516,9.083
accelerometer,smartphone,1454462119781271442,-3.282,3.556,8.961
accelerometer,smartphone,1454462119786600072,-3.505,3.802,9.200
accelerometer,smartphone,1454462119791236046,-3.607,4.140,9.592
accelerometer,smartphone,1454462119796437227,-3.695,4.362,9.798
accelerometer,smartphone,1454462119801384293,-3.771,4.370,9.688
accelerometer,smartphone,1454462119806632299,-3.836,4.311,9.314
accelerometer,smartphone,1454462119811044417,-3.794,4.326,8.919
accelerometer,smartphone,1454462119816568569,-3.626,4.427,8.705
accelerometer,smartphone,1454462119821693083,-3.326,4.579,8.693
accelerometer,smartphone,1454462119826789994,-2.955,4.755,8.814
accelerometer,smartphone,1454462119831497634,-2.666,4.864,8.897
accelerometer,smartphone,1454462119836858503,-2.423,4.894,8.988
accelerometer,smartphone,1454462119841748227,-2.148,4.789,8.939
accelerometer,smartphone,1454462119846409929,-2.010,4.546,8.929
accelerometer,smartphone,1454462119851786579,-2.018,4.230,9.122
accelerometer,smartphone,1454462119857181720,-2.152,3.917,9.465
accelerometer,smartphone,1454462119862080088,-2.323,3.654,9.772
accelerometer,smartphone,1454462119866580749,-2.504,3.303,9.838
accelerometer,smartphone,1454462119871666879,-2.573,2.874,9.585
accelerometer,smartphone,1454462119876539362,-2.702,2.345,9.110
accelerometer,smartphone,1454462119881646742,-2.994,1.716,8.516
accelerometer,smartphone,1454462119886502924,-3.328,1.300,8.966
accelerometer,smartphone,1454462119891994000,-3.505,1.287,9.975
accelerometer,smartphone,1454462119897307527,-3.685,1.423,10.498
accelerometer,smartphone,1454462119901976937,-3.926,1.606,10.661
accelerometer,smartphone,1454462119907036765,-4.076,1.844,10.662
accelerometer,smartphone,1454462119912380498,-3.961,2.199,10.475
accelerometer,smartphone,1454462119917220951,-3.491,2.552,10.279
accelerometer,smartphone,1454462119922618331,-2.906,2.933,10.246
accelerometer,smartphone,1454462119927047429,-2.324,3.145,10.113
accelerometer,smartphone,1454462119932041111,-1.811,3.145,9.859
accelerometer,smartphone,1454462119937260782,-1.437,2.967,9.701
accelerometer,smartphone,1454462119942441390,-1.204,2.625,9.665
accelerometer,smartphone,1454462119946984864,-1.630,2.243,9.216
accelerometer,smartphone,1454462119952700108,-2.586,2.077,8.645
accelerometer,smartphone,1454462119957142956,-3.641,2.203,8.500
accelerometer,smartphone,1454462119962419502,-4.762,2.390,8.243
accelerometer,smartphone,1454462119967532403,-6.586,2.417,9.729
accelerometer,smartphone,1454462119972683116,-6.570,3.628,10.181
accelerometer,smartphone,1454462119977057683,-5.778,5.276,6.674
accelerometer,smartphone,1454462119982364749,-4.852,6.550,4.402
accelerometer,smartphone,1454462119987456192,-3.586,7.691,3.547
accelerometer,smartphone,1454462119992664092,-2.378,8.698,3.230
accelerometer,smartphone,1454462119997747722,-1.288,9.523,3.305
accelerometer,smartphone,1454462120007615866,0.782,10.838,2.595
accelerometer,smartphone,1454462120012373767,1.217,11.126,2.568
accelerometer,smartphone,1454462120017720052,1.300,11.242,2.818
accelerometer,smartphone,1454462120022407953,0.840,11.238,3.030
accelerometer,smartphone,1454462120027995697,0.122,11.200,2.960
accelerometer,smartphone,1454462120032789482,-0.760,11.076,2.896
accelerometer,smartphone,1454462120037642852,-1.470,10.752,2.909
accelerometer,smartphone,1454462120043006534,-2.100,10.304,3.045
accelerometer,smartphone,1454462120048326205,-2.672,9.801,3.424
accelerometer,smartphone,1454462120053300824,-3.056,9.372,3.769
accelerometer,smartphone,1454462120058299974,-3.182,9.000,4.062
accelerometer,smartphone,1454462120063269490,-3.234,8.347,4.065
accelerometer,smartphone,1454462120067968639,-3.475,7.949,4.179
accelerometer,smartphone,1454462120073218571,-3.524,7.761,4.390
accelerometer,smartphone,1454462120078045742,-3.258,7.857,4.861
accelerometer,smartphone,1454462120082904685,-2.787,7.974,5.315
accelerometer,smartphone,1454462120087903367,-2.400,8.033,5.449
accelerometer,smartphone,1454462120093329079,-2.018,7.940,5.284
accelerometer,smartphone,1454462120098123489,-1.855,7.805,4.979
accelerometer,smartphone,1454462120103584516,-1.872,7.708,4.783
accelerometer,smartphone,1454462120108268613,-1.889,7.687,4.644
accelerometer,smartphone,1454462120113006619,-1.875,7.757,4.591
accelerometer,smartphone,1454462120119007592,-1.865,7.898,4.661
accelerometer,smartphone,1454462120124030179,-1.866,7.967,4.562
accelerometer,smartphone,1454462120128676258,-2.075,8.063,4.316
accelerometer,smartphone,1454462120133165564,-2.219,8.126,3.759
accelerometer,smartphone,1454462120138827944,-2.223,8.158,3.519
accelerometer,smartphone,1454462120143800740,-1.992,8.232,3.379
accelerometer,smartphone,1454462120149039733,-1.551,8.285,3.404
accelerometer,smartphone,1454462120154134093,-0.954,8.205,3.449
accelerometer,smartphone,1454462120158382618,-0.611,8.013,3.593
accelerometer,smartphone,1454462120163489841,-0.352,7.720,3.791
accelerometer,smartphone,1454462120169069773,-0.192,7.328,3.928
accelerometer,smartphone,1454462120173564183,-0.304,6.820,4.345
accelerometer,smartphone,1454462120178484793,-0.742,6.259,4.666
accelerometer,smartphone,1454462120183696182,-1.837,5.410,4.930
accelerometer,smartphone,1454462120189413926,-3.146,4.700,4.908
accelerometer,smartphone,1454462120194531202,-4.383,4.225,4.911
accelerometer,smartphone,1454462120199484388,-5.365,4.028,5.087
accelerometer,smartphone,1454462120203681976,-5.992,4.092,5.279
