sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454461006552551514,9.934,-2.159,0.972
accelerometer,smartwatch,1454461006560178222,9.876,-2.178,0.991
accelerometer,smartwatch,1454461006564391846,9.895,-2.197,0.972
accelerometer,smartwatch,1454461006571582031,9.876,-2.159,0.991
accelerometer,smartwatch,1454461006579147705,9.876,-2.159,0.972
accelerometer,smartwatch,1454461006583208741,9.876,-2.159,0.972
accelerometer,smartwatch,1454461006587765137,9.876,-2.159,0.991
accelerometer,smartwatch,1454461006590239258,9.838,-2.140,0.991
accelerometer,smartwatch,1454461006594361328,9.838,-2.121,0.972
accelerometer,smartwatch,1454461006597873047,9.838,-2.121,0.972
accelerometer,smartwatch,1454461006602398926,9.876,-2.159,0.972
accelerometer,smartwatch,1454461006605269775,9.838,-2.178,0.991
accelerometer,smartwatch,1454461006609178223,9.819,-2.178,0.972
accelerometer,smartwatch,1454461006613422363,9.838,-2.159,0.972
accelerometer,smartwatch,1454461006617612549,9.838,-2.159,0.972
accelerometer,smartwatch,1454461006620147705,9.857,-2.121,0.972
accelerometer,smartwatch,1454461006624391846,9.876,-2.159,0.972
accelerometer,smartwatch,1454461006628117188,9.876,-2.140,0.972
accelerometer,smartwatch,1454461006632582031,9.857,-2.140,0.972
accelerometer,smartwatch,1454461006635361328,9.857,-2.121,0.972
accelerometer,smartwatch,1454461006639147705,9.857,-2.140,0.953
accelerometer,smartwatch,1454461006643361328,9.895,-2.178,0.991
accelerometer,smartwatch,1454461006648025634,9.934,-2.159,0.991
accelerometer,smartwatch,1454461006651643066,9.914,-2.140,1.010
accelerometer,smartwatch,1454461006654391846,9.953,-2.102,0.991
accelerometer,smartwatch,1454461006659178222,9.934,-2.102,0.991
accelerometer,smartwatch,1454461006662734619,9.953,-2.063,1.029
accelerometer,smartwatch,1454461006670178222,9.953,-2.102,1.010
accelerometer,smartwatch,1454461006674330810,9.934,-2.063,1.010
accelerometer,smartwatch,1454461006678117188,9.972,-2.063,1.048
accelerometer,smartwatch,1454461006682398926,9.953,-2.044,1.010
accelerometer,smartwatch,1454461006685391845,9.934,-2.063,1.010
accelerometer,smartwatch,1454461006689208740,9.972,-2.044,1.048
accelerometer,smartwatch,1454461006693330811,9.972,-2.082,1.068
accelerometer,smartwatch,1454461006697582031,9.972,-2.082,1.068
accelerometer,smartwatch,1454461006700056153,9.991,-2.025,1.125
accelerometer,smartwatch,1454461006704330811,10.010,-2.044,1.068
accelerometer,smartwatch,1454461006708086670,10.010,-2.044,1.068
accelerometer,smartwatch,1454461006712643066,10.029,-2.044,1.125
accelerometer,smartwatch,1454461006715239258,10.049,-2.044,1.087
accelerometer,smartwatch,1454461006719147705,10.049,-2.063,1.106
accelerometer,smartwatch,1454461006723361328,10.068,-2.025,1.144
accelerometer,smartwatch,1454461006727765137,10.087,-2.025,1.163
accelerometer,smartwatch,1454461006734391846,10.106,-2.006,1.182
accelerometer,smartwatch,1454461006738917724,10.087,-2.006,1.182
accelerometer,smartwatch,1454461006745300293,10.125,-2.006,1.221
accelerometer,smartwatch,1454461006749147705,10.125,-2.006,1.221
accelerometer,smartwatch,1454461006753391846,10.125,-1.987,1.278
accelerometer,smartwatch,1454461006757917724,10.125,-2.006,1.202
accelerometer,smartwatch,1454461006764239257,10.144,-2.006,1.259
accelerometer,smartwatch,1454461006769147705,10.144,-2.044,1.240
accelerometer,smartwatch,1454461006772391846,10.144,-2.044,1.240
accelerometer,smartwatch,1454461006776887207,10.125,-2.025,1.336
accelerometer,smartwatch,1454461006780025635,10.163,-2.025,1.278
accelerometer,smartwatch,1454461006784422364,10.163,-2.025,1.278
accelerometer,smartwatch,1454461006788178222,10.144,-2.025,1.259
accelerometer,smartwatch,1454461006791643066,10.144,-2.025,1.259
accelerometer,smartwatch,1454461006795208740,10.144,-2.063,1.336
accelerometer,smartwatch,1454461006799178222,10.163,-2.044,1.336
accelerometer,smartwatch,1454461006803269775,10.183,-2.063,1.336
accelerometer,smartwatch,1454461006806917725,10.183,-2.063,1.336
accelerometer,smartwatch,1454461006809842529,10.221,-2.082,1.317
accelerometer,smartwatch,1454461006814239258,10.221,-2.063,1.317
accelerometer,smartwatch,1454461006818178223,10.183,-2.044,1.393
accelerometer,smartwatch,1454461006822551514,10.221,-2.044,1.412
accelerometer,smartwatch,1454461006825361328,10.183,-2.025,1.374
accelerometer,smartwatch,1454461006829117188,10.221,-2.025,1.412
accelerometer,smartwatch,1454461006832765136,10.202,-2.044,1.412
accelerometer,smartwatch,1454461006840117188,10.183,-1.968,1.412
accelerometer,smartwatch,1454461006844208741,10.163,-1.948,1.393
accelerometer,smartwatch,1454461006852643066,10.183,-1.948,1.451
accelerometer,smartwatch,1454461006858995117,10.163,-1.948,1.470
accelerometer,smartwatch,1454461006863361328,10.163,-1.948,1.431
accelerometer,smartwatch,1454461006867948242,10.163,-1.948,1.431
accelerometer,smartwatch,1454461006870269776,10.163,-1.929,1.470
accelerometer,smartwatch,1454461006874391846,10.125,-1.948,1.527
accelerometer,smartwatch,1454461006878903565,10.125,-1.948,1.527
accelerometer,smartwatch,1454461006882734619,10.144,-1.910,1.470
accelerometer,smartwatch,1454461006885330810,10.163,-1.891,1.489
accelerometer,smartwatch,1454461006889239258,10.106,-1.968,1.527
accelerometer,smartwatch,1454461006893147705,10.068,-1.929,1.489
accelerometer,smartwatch,1454461006898147705,10.068,-1.910,1.508
accelerometer,smartwatch,1454461006901582032,10.049,-1.929,1.489
accelerometer,smartwatch,1454461006905178223,10.068,-1.929,1.470
accelerometer,smartwatch,1454461006908995118,10.029,-1.929,1.508
accelerometer,smartwatch,1454461006912361328,10.049,-1.910,1.508
accelerometer,smartwatch,1454461006916765136,10.049,-1.929,1.489
accelerometer,smartwatch,1454461006924086670,10.029,-1.929,1.508
accelerometer,smartwatch,1454461006927887207,10.049,-1.910,1.508
accelerometer,smartwatch,1454461006935361328,10.087,-1.891,1.489
accelerometer,smartwatch,1454461006939147705,10.049,-1.910,1.546
accelerometer,smartwatch,1454461006943208741,10.049,-1.910,1.546
accelerometer,smartwatch,1454461006947887207,10.106,-1.929,1.508
accelerometer,smartwatch,1454461006954391846,10.106,-1.910,1.546
accelerometer,smartwatch,1454461006958025634,10.125,-1.891,1.546
accelerometer,smartwatch,1454461006962704101,10.125,-1.891,1.546
accelerometer,smartwatch,1454461006965330811,10.125,-1.872,1.508
accelerometer,smartwatch,1454461006969178223,10.106,-1.853,1.489
accelerometer,smartwatch,1454461006973147705,10.106,-1.853,1.489
accelerometer,smartwatch,1454461006978178223,10.106,-1.853,1.489
accelerometer,smartwatch,1454461006981582031,10.106,-1.853,1.489
accelerometer,smartwatch,1454461006984361328,10.068,-1.814,1.565
accelerometer,smartwatch,1454461006988842530,10.068,-1.814,1.565
accelerometer,smartwatch,1454461006992643066,10.068,-1.853,1.470
accelerometer,smartwatch,1454461006995361328,10.087,-1.834,1.508
accelerometer,smartwatch,1454461006999239257,10.068,-1.795,1.546
accelerometer,smartwatch,1454461007008654541,10.049,-1.872,1.489
accelerometer,smartwatch,1454461007012957520,10.049,-1.853,1.489
accelerometer,smartwatch,1454461007015415283,10.068,-1.872,1.470
accelerometer,smartwatch,1454461007019638184,10.087,-1.853,1.431
accelerometer,smartwatch,1454461007023896484,10.087,-1.872,1.431
accelerometer,smartwatch,1454461007029079590,10.087,-1.872,1.431
accelerometer,smartwatch,1454461007032452881,10.068,-1.891,1.489
accelerometer,smartwatch,1454461007037887207,10.087,-1.853,1.431
accelerometer,smartwatch,1454461007040117187,10.068,-1.891,1.412
accelerometer,smartwatch,1454461007044995117,10.087,-1.853,1.412
accelerometer,smartwatch,1454461007049056153,10.087,-1.853,1.431
accelerometer,smartwatch,1454461007053239258,10.087,-1.910,1.336
accelerometer,smartwatch,1454461007058032714,10.087,-1.853,1.393
accelerometer,smartwatch,1454461007067415283,10.106,-1.891,1.355
accelerometer,smartwatch,1454461007071628906,10.087,-1.872,1.374
accelerometer,smartwatch,1454461007077117188,10.087,-1.910,1.374
accelerometer,smartwatch,1454461007080781494,10.106,-1.872,1.355
accelerometer,smartwatch,1454461007086239258,10.125,-1.872,1.451
accelerometer,smartwatch,1454461007089964600,10.183,-1.853,1.393
accelerometer,smartwatch,1454461007094506836,10.183,-1.891,1.412
accelerometer,smartwatch,1454461007098835449,10.183,-1.814,1.355
accelerometer,smartwatch,1454461007103828369,10.183,-1.814,1.355
accelerometer,smartwatch,1454461007109645264,10.144,-1.814,1.355
accelerometer,smartwatch,1454461007117758057,10.183,-1.776,1.393
accelerometer,smartwatch,1454461007125018555,10.183,-1.795,1.451
accelerometer,smartwatch,1454461007129201660,10.144,-1.776,1.374
accelerometer,smartwatch,1454461007132835449,10.125,-1.757,1.393
accelerometer,smartwatch,1454461007139323730,10.144,-1.776,1.393
accelerometer,smartwatch,1454461007143354248,10.144,-1.814,1.393
accelerometer,smartwatch,1454461007147459961,10.144,-1.814,1.393
accelerometer,smartwatch,1454461007149896484,10.106,-1.795,1.412
accelerometer,smartwatch,1454461007153995117,10.106,-1.776,1.374
accelerometer,smartwatch,1454461007158208740,10.106,-1.814,1.374
accelerometer,smartwatch,1454461007161459961,10.106,-1.814,1.355
accelerometer,smartwatch,1454461007164422363,10.106,-1.814,1.374
accelerometer,smartwatch,1454461007172520996,10.106,-1.834,1.412
accelerometer,smartwatch,1454461007179208740,10.068,-1.834,1.393
accelerometer,smartwatch,1454461007183452881,10.068,-1.834,1.393
accelerometer,smartwatch,1454461007187704102,10.087,-1.872,1.336
accelerometer,smartwatch,1454461007190239258,10.068,-1.834,1.355
accelerometer,smartwatch,1454461007194422364,10.068,-1.853,1.317
accelerometer,smartwatch,1454461007198178222,10.068,-1.853,1.317
accelerometer,smartwatch,1454461007202582032,10.068,-1.834,1.336
accelerometer,smartwatch,1454461007205361328,10.068,-1.814,1.374
accelerometer,smartwatch,1454461007209269775,10.049,-1.834,1.355
accelerometer,smartwatch,1454461007213483399,10.068,-1.795,1.355
accelerometer,smartwatch,1454461007217795654,10.068,-1.834,1.336
accelerometer,smartwatch,1454461007224452881,10.049,-1.795,1.393
accelerometer,smartwatch,1454461007227978760,10.029,-1.795,1.355
accelerometer,smartwatch,1454461007235147705,10.049,-1.738,1.393
accelerometer,smartwatch,1454461007239239258,10.010,-1.757,1.374
accelerometer,smartwatch,1454461007243483398,9.991,-1.776,1.355
accelerometer,smartwatch,1454461007246978760,10.010,-1.738,1.374
accelerometer,smartwatch,1454461007249269775,9.991,-1.719,1.393
accelerometer,smartwatch,1454461007253300293,9.991,-1.719,1.393
accelerometer,smartwatch,1454461007258330811,9.991,-1.738,1.412
accelerometer,smartwatch,1454461007261551514,9.991,-1.738,1.412
accelerometer,smartwatch,1454461007264605469,9.991,-1.699,1.451
accelerometer,smartwatch,1454461007268232178,9.972,-1.738,1.393
accelerometer,smartwatch,1454461007273750976,9.953,-1.680,1.374
accelerometer,smartwatch,1454461007278300293,9.953,-1.699,1.355
accelerometer,smartwatch,1454461007281612549,9.953,-1.699,1.355
accelerometer,smartwatch,1454461007285361328,9.914,-1.719,1.393
accelerometer,smartwatch,1454461007289300293,9.914,-1.699,1.393
accelerometer,smartwatch,1454461007292826172,9.895,-1.738,1.393
accelerometer,smartwatch,1454461007295948242,9.934,-1.738,1.317
accelerometer,smartwatch,1454461007302551514,9.895,-1.719,1.317
accelerometer,smartwatch,1454461007305452881,9.838,-1.738,1.355
accelerometer,smartwatch,1454461007309056152,9.838,-1.738,1.355
accelerometer,smartwatch,1454461007313330811,9.780,-1.776,1.393
accelerometer,smartwatch,1454461007317765137,9.780,-1.776,1.393
accelerometer,smartwatch,1454461007320117187,9.742,-1.776,1.355
accelerometer,smartwatch,1454461007324422363,9.723,-1.776,1.317
accelerometer,smartwatch,1454461007328086670,9.723,-1.776,1.336
accelerometer,smartwatch,1454461007332612549,9.742,-1.776,1.336
accelerometer,smartwatch,1454461007335269775,9.704,-1.795,1.336
accelerometer,smartwatch,1454461007339147705,9.723,-1.776,1.317
accelerometer,smartwatch,1454461007343391846,9.742,-1.795,1.336
accelerometer,smartwatch,1454461007347734620,9.742,-1.776,1.355
accelerometer,smartwatch,1454461007354361328,9.742,-1.814,1.317
accelerometer,smartwatch,1454461007362551514,9.780,-1.872,1.355
accelerometer,smartwatch,1454461007369117188,9.780,-1.891,1.374
accelerometer,smartwatch,1454461007373361328,9.800,-1.891,1.355
accelerometer,smartwatch,1454461007377643067,9.819,-1.891,1.393
accelerometer,smartwatch,1454461007380147705,9.838,-1.891,1.374
accelerometer,smartwatch,1454461007384269775,9.838,-1.968,1.412
accelerometer,smartwatch,1454461007389086669,9.838,-1.910,1.451
accelerometer,smartwatch,1454461007392704101,9.838,-1.910,1.451
accelerometer,smartwatch,1454461007395361328,9.857,-1.929,1.451
accelerometer,smartwatch,1454461007399117188,9.857,-1.929,1.451
accelerometer,smartwatch,1454461007403178222,9.857,-1.929,1.451
accelerometer,smartwatch,1454461007408147705,9.838,-1.948,1.431
accelerometer,smartwatch,1454461007411551513,9.838,-1.948,1.431
accelerometer,smartwatch,1454461007414995117,9.876,-1.987,1.451
accelerometer,smartwatch,1454461007419025635,9.876,-1.968,1.470
accelerometer,smartwatch,1454461007422734619,9.876,-2.006,1.470
accelerometer,smartwatch,1454461007425544433,9.876,-1.987,1.527
accelerometer,smartwatch,1454461007430208740,9.895,-2.025,1.527
accelerometer,smartwatch,1454461007438086670,9.914,-2.006,1.508
accelerometer,smartwatch,1454461007442551514,9.914,-2.044,1.489
accelerometer,smartwatch,1454461007445361328,9.914,-2.063,1.546
accelerometer,smartwatch,1454461007449025635,9.876,-2.102,1.527
accelerometer,smartwatch,1454461007452734620,9.914,-2.082,1.527
accelerometer,smartwatch,1454461007460178222,9.895,-2.102,1.546
accelerometer,smartwatch,1454461007464208740,9.914,-2.140,1.527
accelerometer,smartwatch,1454461007468844726,9.895,-2.121,1.546
accelerometer,smartwatch,1454461007472567871,9.876,-2.159,1.565
accelerometer,smartwatch,1454461007480117187,9.914,-2.197,1.565
accelerometer,smartwatch,1454461007484605469,9.914,-2.178,1.565
accelerometer,smartwatch,1454461007489452881,9.895,-2.197,1.565
accelerometer,smartwatch,1454461007493039795,9.953,-2.236,1.546
accelerometer,smartwatch,1454461007500330810,9.914,-2.255,1.585
accelerometer,smartwatch,1454461007504635986,9.895,-2.255,1.546
accelerometer,smartwatch,1454461007512978760,9.934,-2.274,1.565
accelerometer,smartwatch,1454461007519452881,9.934,-2.274,1.565
accelerometer,smartwatch,1454461007523666504,9.934,-2.293,1.585
accelerometer,smartwatch,1454461007528039795,9.934,-2.312,1.604
accelerometer,smartwatch,1454461007535934082,9.991,-2.293,1.623
accelerometer,smartwatch,1454461007539415284,9.972,-2.274,1.642
accelerometer,smartwatch,1454461007544117188,10.010,-2.293,1.642
accelerometer,smartwatch,1454461007548643066,9.991,-2.293,1.623
accelerometer,smartwatch,1454461007555361328,10.010,-2.370,1.680
accelerometer,smartwatch,1454461007559178223,10.029,-2.351,1.623
accelerometer,smartwatch,1454461007563208740,10.029,-2.351,1.623
accelerometer,smartwatch,1454461007567917724,10.049,-2.370,1.623
accelerometer,smartwatch,1454461007574269775,10.049,-2.389,1.623
accelerometer,smartwatch,1454461007578964600,10.049,-2.408,1.680
accelerometer,smartwatch,1454461007582795654,10.049,-2.408,1.680
accelerometer,smartwatch,1454461007585391846,10.049,-2.446,1.661
accelerometer,smartwatch,1454461007589208740,10.068,-2.446,1.661
accelerometer,smartwatch,1454461007593422363,10.029,-2.446,1.680
accelerometer,smartwatch,1454461007597643066,10.029,-2.446,1.680
accelerometer,smartwatch,1454461007600178223,10.049,-2.465,1.623
accelerometer,smartwatch,1454461007604391846,10.029,-2.465,1.604
accelerometer,smartwatch,1454461007608178223,9.991,-2.523,1.642
accelerometer,smartwatch,1454461007612368408,10.010,-2.523,1.642
accelerometer,smartwatch,1454461007615391846,10.010,-2.504,1.642
accelerometer,smartwatch,1454461007619178223,9.972,-2.523,1.642
accelerometer,smartwatch,1454461007623948242,9.972,-2.561,1.623
accelerometer,smartwatch,1454461007627361328,9.972,-2.523,1.623
accelerometer,smartwatch,1454461007635361328,9.914,-2.523,1.642
accelerometer,smartwatch,1454461007639147705,9.953,-2.580,1.680
accelerometer,smartwatch,1454461007643673584,9.953,-2.599,1.661
accelerometer,smartwatch,1454461007650269776,9.953,-2.580,1.604
accelerometer,smartwatch,1454461007654391845,9.934,-2.580,1.661
accelerometer,smartwatch,1454461007662582032,9.953,-2.561,1.680
accelerometer,smartwatch,1454461007669147705,9.953,-2.542,1.699
accelerometer,smartwatch,1454461007673147705,9.953,-2.542,1.699
accelerometer,smartwatch,1454461007678429443,9.953,-2.542,1.699
accelerometer,smartwatch,1454461007680025635,9.914,-2.580,1.719
accelerometer,smartwatch,1454461007685361328,9.914,-2.580,1.719
accelerometer,smartwatch,1454461007689147705,9.934,-2.561,1.719
accelerometer,smartwatch,1454461007692734619,9.934,-2.561,1.719
accelerometer,smartwatch,1454461007696239258,9.876,-2.599,1.757
accelerometer,smartwatch,1454461007700239258,9.876,-2.599,1.738
accelerometer,smartwatch,1454461007704361328,9.819,-2.580,1.719
accelerometer,smartwatch,1454461007707720459,9.838,-2.599,1.738
accelerometer,smartwatch,1454461007712398926,9.838,-2.599,1.738
accelerometer,smartwatch,1454461007715391845,9.857,-2.619,1.738
accelerometer,smartwatch,1454461007719117188,9.838,-2.619,1.776
accelerometer,smartwatch,1454461007723330810,9.819,-2.619,1.738
accelerometer,smartwatch,1454461007727520996,9.857,-2.619,1.795
accelerometer,smartwatch,1454461007730147705,9.857,-2.638,1.757
accelerometer,smartwatch,1454461007734391846,9.857,-2.638,1.757
accelerometer,smartwatch,1454461007738056152,9.857,-2.657,1.776
accelerometer,smartwatch,1454461007742582032,9.876,-2.657,1.776
accelerometer,smartwatch,1454461007745269776,9.857,-2.676,1.738
accelerometer,smartwatch,1454461007749178222,9.857,-2.657,1.719
accelerometer,smartwatch,1454461007757917725,9.895,-2.676,1.738
accelerometer,smartwatch,1454461007764330810,9.934,-2.676,1.757
accelerometer,smartwatch,1454461007768025635,9.914,-2.676,1.776
accelerometer,smartwatch,1454461007772643067,9.914,-2.676,1.776
accelerometer,smartwatch,1454461007774964599,9.914,-2.714,1.814
accelerometer,smartwatch,1454461007779117187,9.914,-2.714,1.814
accelerometer,smartwatch,1454461007783330811,9.953,-2.734,1.814
accelerometer,smartwatch,1454461007787948243,9.953,-2.734,1.814
accelerometer,smartwatch,1454461007790178222,9.953,-2.734,1.834
accelerometer,smartwatch,1454461007794239258,9.972,-2.772,1.795
accelerometer,smartwatch,1454461007798086669,9.953,-2.753,1.853
accelerometer,smartwatch,1454461007802582031,9.972,-2.772,1.814
accelerometer,smartwatch,1454461007805025635,9.972,-2.791,1.853
accelerometer,smartwatch,1454461007808995117,10.010,-2.791,1.872
accelerometer,smartwatch,1454461007813300293,10.010,-2.772,1.872
accelerometer,smartwatch,1454461007817917725,10.049,-2.753,1.853
accelerometer,smartwatch,1454461007825178223,10.068,-2.772,1.891
accelerometer,smartwatch,1454461007832734620,10.087,-2.734,1.929
accelerometer,smartwatch,1454461007839812012,10.087,-2.753,1.910
accelerometer,smartwatch,1454461007844178222,10.106,-2.753,1.910
accelerometer,smartwatch,1454461007847917725,10.106,-2.772,1.948
accelerometer,smartwatch,1454461007855361328,10.087,-2.734,1.910
accelerometer,smartwatch,1454461007859025634,10.087,-2.753,1.948
accelerometer,smartwatch,1454461007863391846,10.068,-2.734,1.910
