sensor_type, device_type, timestamps, lux, 
light,smartphone,1454462741411561198,14.567
light,smartphone,1454462741461881556,14.063
light,smartphone,1454462741511913998,14.442
light,smartphone,1454462741562234824,14.948
light,smartphone,1454462741612811849,14.102
light,smartphone,1454462741663131791,13.103
light,smartphone,1454462741713644389,13.448
light,smartphone,1454462741763967403,13.948
light,smartphone,1454462741814630834,13.114
light,smartphone,1454462741864952702,12.125
light,smartphone,1454462741914684675,12.439
light,smartphone,1454462741965007429,12.943
light,smartphone,1454462742065949968,12.052
light,smartphone,1454462742116327722,12.000
light,smartphone,1454462742217475676,10.673
light,smartphone,1454462742267798847,9.196
light,smartphone,1454462742318104102,9.000
light,smartphone,1454462742418938618,8.553
light,smartphone,1454462742469260852,8.051
light,smartphone,1454462742519696939,8.000
light,smartphone,1454462742619737395,7.557
light,smartphone,1454462742670059160,7.063
light,smartphone,1454462742720930612,7.000
light,smartphone,1454462742820961276,6.559
light,smartphone,1454462742871283613,6.051
light,smartphone,1454462742921666002,6.000
light,smartphone,1454462743022527499,6.449
light,smartphone,1454462743072847337,6.949
light,smartphone,1454462743123108997,8.326
light,smartphone,1454462743173431647,9.802
light,smartphone,1454462743224639922,10.436
light,smartphone,1454462743274888197,10.940
light,smartphone,1454462743324572462,11.000
light,smartphone,1454462743425610679,6.060
light,smartphone,1454462743475932703,0.560
light,smartphone,1454462743525833425,47.952
light,smartphone,1454462743576154669,101.345
light,smartphone,1454462743627478360,154.735
light,smartphone,1454462743677805177,182.509
light,smartphone,1454462743728121629,202.645
light,smartphone,1454462743778005320,202.781
light,smartphone,1454462743828098699,200.268
light,smartphone,1454462743878546349,179.341
light,smartphone,1454462743928799884,156.215
light,smartphone,1454462743979081699,114.403
light,smartphone,1454462744080377207,26.821
light,smartphone,1454462744130672096,13.274
light,smartphone,1454462744180993027,8.472
light,smartphone,1454462744231421927,7.548
light,smartphone,1454462744281734785,7.047
light,smartphone,1454462744331692279,6.547
light,smartphone,1454462744381952273,6.047
light,smartphone,1454462744433045131,5.553
light,smartphone,1454462744483366843,5.059
light,smartphone,1454462744533405483,5.000
light,smartphone,1454462744633600834,9.967
light,smartphone,1454462744684921557,15.482
light,smartphone,1454462744734357592,17.813
light,smartphone,1454462744784689565,19.813
light,smartphone,1454462744835526589,14.110
light,smartphone,1454462744885847677,7.614
light,smartphone,1454462744935874025,7.000
light,smartphone,1454462745087714733,10.806
light,smartphone,1454462745137862696,12.357
light,smartphone,1454462745188183991,13.857
light,smartphone,1454462745238654402,16.715
light,smartphone,1454462745288987000,19.715
light,smartphone,1454462745339272670,23.116
light,smartphone,1454462745389595215,26.560
light,smartphone,1454462745439303542,29.632
light,smartphone,1454462745489626036,32.651
light,smartphone,1454462745540075873,34.786
light,smartphone,1454462745590397480,36.807
light,smartphone,1454462745641491225,36.548
light,smartphone,1454462745691813093,36.048
light,smartphone,1454462745742106213,36.452
light,smartphone,1454462745792438862,36.952
light,smartphone,1454462745842832606,37.000
light,smartphone,1454462746094743199,37.952
light,smartphone,1454462746144903088,38.452
light,smartphone,1454462746195224904,38.952
light,smartphone,1454462746244908804,39.000
light,smartphone,1454462746345739728,39.445
light,smartphone,1454462746396061701,39.950
light,smartphone,1454462746446632372,38.658
light,smartphone,1454462746496953928,37.168
light,smartphone,1454462746547832515,38.342
light,smartphone,1454462746598155269,39.855
light,smartphone,1454462746648227919,41.356
light,smartphone,1454462746698548693,42.856
light,smartphone,1454462746748813843,43.000
light,smartphone,1454462746850026746,42.554
light,smartphone,1454462746900348563,42.049
light,smartphone,1454462746950048816,43.356
light,smartphone,1454462747051238648,47.702
light,smartphone,1454462747101564735,50.690
light,smartphone,1454462747151685770,52.781
light,smartphone,1454462747202005658,54.768
light,smartphone,1454462747252344714,56.335
light,smartphone,1454462747302670229,57.846
light,smartphone,1454462747353081629,58.901
light,smartphone,1454462747403414435,59.905
light,smartphone,1454462747453507554,60.905
light,smartphone,1454462747503839058,61.905
light,smartphone,1454462747555039103,62.452
light,smartphone,1454462747605358784,62.952
light,smartphone,1454462747655137165,62.107
light,smartphone,1454462747705458356,61.119
light,smartphone,1454462747756168921,61.000
light,smartphone,1454462747856580888,59.192
light,smartphone,1454462747906902913,57.192
light,smartphone,1454462747957894208,54.287
light,smartphone,1454462748058343048,48.763
light,smartphone,1454462748108668406,46.289
light,smartphone,1454462748159056473,43.784
light,smartphone,1454462748209381675,41.275
light,smartphone,1454462748259504273,40.103
light,smartphone,1454462748309833901,39.096
light,smartphone,1454462748360671239,38.095
light,smartphone,1454462748410983107,37.095
light,smartphone,1454462748461224924,37.905
light,smartphone,1454462748511546480,38.904
light,smartphone,1454462748562065849,38.551
light,smartphone,1454462748612387509,38.055
light,smartphone,1454462748662459586,37.552
light,smartphone,1454462748712785309,37.048
light,smartphone,1454462748763185146,35.643
light,smartphone,1454462748813517170,34.143
light,smartphone,1454462748863384872,33.548
light,smartphone,1454462748913710491,33.048
light,smartphone,1454462748964188297,33.000
light,smartphone,1454462749115780205,34.900
light,smartphone,1454462749166228323,36.806
light,smartphone,1454462749216552796,38.809
light,smartphone,1454462749266553623,40.809
light,smartphone,1454462749316875335,42.809
light,smartphone,1454462749367127567,43.452
light,smartphone,1454462749417448394,43.952
light,smartphone,1454462749467848439,44.899
light,smartphone,1454462749518169995,45.893
light,smartphone,1454462749568952177,46.000
light,smartphone,1454462749669383414,44.645
light,smartphone,1454462749719701533,43.144
light,smartphone,1454462749770123193,41.644
light,smartphone,1454462749820443291,40.144
light,smartphone,1454462749871094014,39.552
light,smartphone,1454462749921413433,39.057
light,smartphone,1454462749971996292,39.000
light,smartphone,1454462750122670908,39.952
light,smartphone,1454462750172959287,40.452
light,smartphone,1454462750223290687,40.952
light,smartphone,1454462750274041977,41.452
light,smartphone,1454462750324356085,41.952
light,smartphone,1454462750374595558,41.552
light,smartphone,1454462750424873936,41.057
light,smartphone,1454462750475198565,41.000
light,smartphone,1454462750575618760,40.549
light,smartphone,1454462750625901097,40.049
light,smartphone,1454462750676616351,39.549
light,smartphone,1454462750726946710,39.049
light,smartphone,1454462750777748630,38.106
light,smartphone,1454462750828081696,37.117
light,smartphone,1454462750878070544,33.895
light,smartphone,1454462750928404235,30.374
light,smartphone,1454462750978813082,30.899
light,smartphone,1454462751029082711,31.904
light,smartphone,1454462751079786610,35.618
light,smartphone,1454462751130118791,39.619
light,smartphone,1454462751180188316,40.904
light,smartphone,1454462751230520081,41.903
light,smartphone,1454462751281085752,43.798
light,smartphone,1454462751331418141,45.790
light,smartphone,1454462751381333083,47.349
light,smartphone,1454462751431663858,48.856
light,smartphone,1454462751482630778,50.357
light,smartphone,1454462751532957021,51.857
light,smartphone,1454462751582879358,52.000
light,smartphone,1454462751683272054,51.104
light,smartphone,1454462751733593767,50.114
light,smartphone,1454462751784102458,49.553
light,smartphone,1454462751834424899,49.049
light,smartphone,1454462751885191092,49.452
light,smartphone,1454462751935509940,49.952
light,smartphone,1454462751985925818,50.000
light,smartphone,1454462752237999119,50.944
light,smartphone,1454462752287585467,51.895
light,smartphone,1454462752337902127,52.902
light,smartphone,1454462752388783110,53.000
light,smartphone,1454462752489655129,53.453
light,smartphone,1454462752539976893,53.953
light,smartphone,1454462752590368499,53.551
light,smartphone,1454462752640691201,53.055
light,smartphone,1454462752690269737,53.000
light,smartphone,1454462752791503578,53.904
light,smartphone,1454462752841813415,54.906
light,smartphone,1454462752892610336,54.547
light,smartphone,1454462752942931996,54.047
light,smartphone,1454462752992885584,52.641
light,smartphone,1454462753093635207,50.102
light,smartphone,1454462753143957282,49.112
light,smartphone,1454462753193877171,46.763
light,smartphone,1454462753244199769,44.241
light,smartphone,1454462753295241898,43.096
light,smartphone,1454462753345564496,42.096
light,smartphone,1454462753396143760,41.548
light,smartphone,1454462753446466723,41.048
light,smartphone,1454462753496645624,40.552
light,smartphone,1454462753546977753,40.056
light,smartphone,1454462753596738110,40.445
light,smartphone,1454462753647063572,40.947
light,smartphone,1454462753697460180,42.349
light,smartphone,1454462753747781684,43.856
light,smartphone,1454462753798077667,43.096
light,smartphone,1454462753848392869,42.096
light,smartphone,1454462753899468331,41.548
light,smartphone,1454462753949791137,41.048
light,smartphone,1454462753999594464,41.000
light,smartphone,1454462754150783716,41.952
light,smartphone,1454462754201102198,43.358
light,smartphone,1454462754251423389,44.857
light,smartphone,1454462754302506926,44.548
light,smartphone,1454462754352828430,44.048
light,smartphone,1454462754403034047,44.000
light,smartphone,1454462754503430805,44.447
light,smartphone,1454462754553751528,44.952
light,smartphone,1454462754603852355,48.617
light,smartphone,1454462754654173390,52.617
light,smartphone,1454462754705352135,57.973
light,smartphone,1454462754755673586,63.473
light,smartphone,1454462754805361392,65.343
light,smartphone,1454462754855683365,66.827
light,smartphone,1454462754906116326,66.111
light,smartphone,1454462754956438091,65.105
light,smartphone,1454462755057352297,63.096
light,smartphone,1454462755107493228,63.000
light,smartphone,1454462755410112198,63.448
light,smartphone,1454462755460439952,63.952
light,smartphone,1454462755510566248,64.905
light,smartphone,1454462755560899106,65.905
light,smartphone,1454462755611129830,66.905
light,smartphone,1454462755661463365,67.904
light,smartphone,1454462755711834869,68.000
light,smartphone,1454462755812377511,68.441
light,smartphone,1454462755862700005,68.945
light,smartphone,1454462755913306144,72.590
light,smartphone,1454462755963628950,76.617
light,smartphone,1454462756064054720,70.337
light,smartphone,1454462756115228151,73.616
light,smartphone,1454462756165551321,77.617
light,smartphone,1454462756215824700,76.658
light,smartphone,1454462756266147715,75.174
light,smartphone,1454462756316596667,70.557
light,smartphone,1454462756366918066,65.525
light,smartphone,1454462756416799674,62.300
light,smartphone,1454462756467120865,59.287
light,smartphone,1454462756517603515,60.357
light,smartphone,1454462756567928561,61.856
light,smartphone,1454462756618459440,62.889
light,smartphone,1454462756668782350,63.873
light,smartphone,1454462756719279113,64.000
light,smartphone,1454462756819837331,63.549
light,smartphone,1454462756870157219,63.048
light,smartphone,1454462756920472889,61.644
light,smartphone,1454462756970795955,60.144
light,smartphone,1454462757071296359,60.952
light,smartphone,1454462757121911666,61.899
light,smartphone,1454462757172232961,62.893
light,smartphone,1454462757222903633,63.898
light,smartphone,1454462757273226178,64.904
light,smartphone,1454462757323400599,65.904
light,smartphone,1454462757373721582,66.903
light,smartphone,1454462757424192669,68.356
light,smartphone,1454462757474523860,69.857
light,smartphone,1454462757525189270,67.321
light,smartphone,1454462757575514629,64.361
light,smartphone,1454462757625608216,57.800
light,smartphone,1454462757675910762,50.740
light,smartphone,1454462757726176380,53.597
light,smartphone,1454462757776496061,57.615
light,smartphone,1454462757826803451,61.617
light,smartphone,1454462757877124330,65.617
light,smartphone,1454462757927567292,66.452
light,smartphone,1454462757977891556,66.952
light,smartphone,1454462758129065807,65.210
light,smartphone,1454462758179384707,63.193
light,smartphone,1454462758229959700,61.192
light,smartphone,1454462758280281673,59.192
light,smartphone,1454462758329890885,59.452
light,smartphone,1454462758381147650,59.952
light,smartphone,1454462758430933321,59.106
light,smartphone,1454462758481251959,58.117
light,smartphone,1454462758531380182,54.889
light,smartphone,1454462758581712832,51.359
light,smartphone,1454462758632457461,56.405
light,smartphone,1454462758682789902,62.424
light,smartphone,1454462758733364115,59.835
light,smartphone,1454462758783682337,56.335
light,smartphone,1454462758833993060,56.000
light,smartphone,1454462758934859402,58.252
light,smartphone,1454462758985179395,60.742
light,smartphone,1454462759035756836,60.550
light,smartphone,1454462759086077819,60.048
light,smartphone,1454462759136357343,59.548
light,smartphone,1454462759186653535,59.048
light,smartphone,1454462759236733633,59.000
light,smartphone,1454462759336999193,55.874
light,smartphone,1454462759387314916,52.417
light,smartphone,1454462759438070431,50.664
light,smartphone,1454462759488379018,49.145
light,smartphone,1454462759538479324,47.643
light,smartphone,1454462759588810306,46.143
light,smartphone,1454462759640045195,43.738
light,smartphone,1454462759690251283,41.238
light,smartphone,1454462759740695651,41.445
light,smartphone,1454462759791018457,41.938
light,smartphone,1454462759841233294,42.879
light,smartphone,1454462759891555996,43.886
light,smartphone,1454462759941338958,44.000
light,smartphone,1454462760092471230,45.904
light,smartphone,1454462760143610598,46.000
light,smartphone,1454462760243599359,44.201
light,smartphone,1454462760293931019,42.212
light,smartphone,1454462760344597054,42.000
light,smartphone,1454462760444852822,56.610
light,smartphone,1454462760495179431,72.767
light,smartphone,1454462760545500049,88.925
light,smartphone,1454462760595971451,74.454
light,smartphone,1454462760646304620,52.782
light,smartphone,1454462760696639458,31.111
light,smartphone,1454462760747467523,17.648
light,smartphone,1454462760797801110,6.105
light,smartphone,1454462760848197980,3.191
light,smartphone,1454462760898519380,1.190
light,smartphone,1454462760948484425,1.000
light,smartphone,1454462761402175825,1.952
light,smartphone,1454462761451906391,2.000
light,smartphone,1454462761553511273,1.552
light,smartphone,1454462761603832777,1.057
light,smartphone,1454462761653964803,0.553
light,smartphone,1454462761704286410,0.048
light,smartphone,1454462761754461143,0.000
light,smartphone,1454462761956123930,0.446
light,smartphone,1454462762056634282,1.000
light,smartphone,1454462762559669737,0.549
light,smartphone,1454462762610000981,0.047
light,smartphone,1454462762661176391,0.000
light,smartphone,1454462763214477153,0.952
light,smartphone,1454462763265446210,1.000
light,smartphone,1454462763869332069,1.450
light,smartphone,1454462763919555031,1.952
light,smartphone,1454462763970284400,2.000
light,smartphone,1454462764121527609,1.048
light,smartphone,1454462764171872187,1.000
light,smartphone,1454462764473822876,1.904
light,smartphone,1454462764524152505,2.904
light,smartphone,1454462764574125780,18.592
light,smartphone,1454462764624445565,35.837
light,smartphone,1454462764674993736,51.076
light,smartphone,1454462764725208104,66.029
light,smartphone,1454462764775436015,80.982
light,smartphone,1454462764826000852,81.892
light,smartphone,1454462764876301471,79.251
light,smartphone,1454462764927098390,74.931
light,smartphone,1454462764977429738,70.433
light,smartphone,1454462765077911444,70.941
light,smartphone,1454462765128099303,71.885
light,smartphone,1454462765178113879,72.889
light,smartphone,1454462765228623404,73.448
light,smartphone,1454462765278843137,73.951
light,smartphone,1454462765329754329,74.903
light,smartphone,1454462765380062396,75.904
light,smartphone,1454462765430039629,76.000
light,smartphone,1454462765531076021,76.449
light,smartphone,1454462765580970598,76.946
light,smartphone,1454462765631938665,77.000
light,smartphone,1454462765832966816,75.646
light,smartphone,1454462765883286185,74.146
light,smartphone,1454462765933860502,70.867
light,smartphone,1454462765984183204,67.397
light,smartphone,1454462766084972512,63.193
light,smartphone,1454462766135044121,60.077
light,smartphone,1454462766185365208,56.844
light,smartphone,1454462766235688535,53.611
light,smartphone,1454462766286777278,50.450
light,smartphone,1454462766337098053,47.305
light,smartphone,1454462766386633047,48.785
light,smartphone,1454462766436956426,50.762
light,smartphone,1454462766487283347,53.672
light,smartphone,1454462766537615839,56.711
light,smartphone,1454462766588501770,57.453
light,smartphone,1454462766638826191,57.953
light,smartphone,1454462766688822851,58.000
light,smartphone,1454462766789797266,57.111
light,smartphone,1454462766840117885,56.126
light,smartphone,1454462766890846055,54.247
light,smartphone,1454462766941164486,52.236
light,smartphone,1454462766991221928,47.539
light,smartphone,1454462767041450203,42.484
light,smartphone,1454462767092201497,40.643
light,smartphone,1454462767142523939,39.143
light,smartphone,1454462767192350130,39.000
light,smartphone,1454462767293332774,42.594
light,smartphone,1454462767343648913,46.560
light,smartphone,1454462767393716876,52.359
light,smartphone,1454462767444036088,58.386
light,smartphone,1454462767494840352,64.392
light,smartphone,1454462767545159044,70.396
light,smartphone,1454462767595382631,71.000
light,smartphone,1454462767747063548,71.415
light,smartphone,1454462767797386094,71.933
light,smartphone,1454462767847713223,71.561
light,smartphone,1454462767898036341,71.058
light,smartphone,1454462767948391336,70.555
light,smartphone,1454462767998714038,70.052
light,smartphone,1454462768098571785,66.204
light,smartphone,1454462768149205997,64.232
light,smartphone,1454462768199528178,62.264
light,smartphone,1454462768250164005,61.122
light,smartphone,1454462768300486029,60.109
light,smartphone,1454462768350459148,57.689
light,smartphone,1454462768400788465,55.100
light,smartphone,1454462768451122521,52.511
light,smartphone,1454462768501742046,49.469
light,smartphone,1454462768552074747,46.315
light,smartphone,1454462768602389064,45.115
light,smartphone,1454462768652713849,44.131
light,smartphone,1454462768702862643,41.377
light,smartphone,1454462768753184304,38.350
light,smartphone,1454462768803739141,35.326
light,smartphone,1454462768854055020,32.302
light,smartphone,1454462768904745169,29.301
light,smartphone,1454462768955066882,26.302
light,smartphone,1454462769056135047,25.062
light,smartphone,1454462769106009624,25.000
light,smartphone,1454462769307555327,25.449
light,smartphone,1454462769357874643,25.949
light,smartphone,1454462769407976407,26.449
light,smartphone,1454462769458307286,26.949
light,smartphone,1454462769508475770,26.556
light,smartphone,1454462769559800451,26.061
light,smartphone,1454462769609302839,26.440
light,smartphone,1454462769659625437,26.942
light,smartphone,1454462769710569962,27.000
light,smartphone,1454462770263796062,26.051
light,smartphone,1454462770314889179,25.551
light,smartphone,1454462770365207506,25.052
light,smartphone,1454462770415140052,24.559
light,smartphone,1454462770465460826,24.066
light,smartphone,1454462770516177174,23.559
light,smartphone,1454462770566506699,23.049
light,smartphone,1454462770616946901,22.096
light,smartphone,1454462770667271270,21.094
light,smartphone,1454462770717273399,21.000
light,smartphone,1454462770818670625,21.449
light,smartphone,1454462770869003378,21.944
light,smartphone,1454462770919122227,21.553
light,smartphone,1454462770969445397,21.048
light,smartphone,1454462771069902049,21.953
light,smartphone,1454462771120070116,23.359
light,smartphone,1454462771170397662,24.858
light,smartphone,1454462771221302447,26.779
light,smartphone,1454462771271623483,28.744
light,smartphone,1454462771321782852,29.000
light,smartphone,1454462771422860494,28.555
light,smartphone,1454462771473187623,28.051
light,smartphone,1454462771522905168,27.550
light,smartphone,1454462771573227193,27.050
light,smartphone,1454462771624028124,26.550
light,smartphone,1454462771674343639,26.050
light,smartphone,1454462771724739049,28.206
light,smartphone,1454462771775072064,30.660
light,smartphone,1454462771825164557,31.000
light,smartphone,1454462771925645689,31.446
light,smartphone,1454462771975967089,31.949
light,smartphone,1454462772076956139,32.949
light,smartphone,1454462772127129780,33.444
light,smartphone,1454462772177452482,33.938
light,smartphone,1454462772228217265,33.560
light,smartphone,1454462772278539394,33.058
light,smartphone,1454462772329176055,33.445
light,smartphone,1454462772379498340,33.949
light,smartphone,1454462772429260052,33.550
light,smartphone,1454462772479592076,33.050
light,smartphone,1454462772529880091,33.000
light,smartphone,1454462772631342578,32.555
light,smartphone,1454462772681664655,32.060
light,smartphone,1454462772731644961,31.113
light,smartphone,1454462772781977611,30.102
light,smartphone,1454462772832011459,29.102
light,smartphone,1454462772882343119,28.102
light,smartphone,1454462772933274831,27.102
light,smartphone,1454462772983589668,26.102
light,smartphone,1454462773084121947,24.130
light,smartphone,1454462773134697617,24.000
light,smartphone,1454462773235012084,26.665
light,smartphone,1454462773285335306,29.695
light,smartphone,1454462773335588529,43.945
light,smartphone,1454462773385917689,59.449
light,smartphone,1454462773436852787,38.521
light,smartphone,1454462773487172625,13.544
light,smartphone,1454462773537724960,7.440
light,smartphone,1454462773588042350,3.476
light,smartphone,1454462773637753489,7.439
light,smartphone,1454462773688067441,12.483
light,smartphone,1454462773738681758,17.491
light,smartphone,1454462773789003783,22.494
light,smartphone,1454462773838963151,14.462
light,smartphone,1454462773889286426,4.962
light,smartphone,1454462773940112201,3.555
light,smartphone,1454462773990434851,3.059
light,smartphone,1454462774141767435,2.552
light,smartphone,1454462774192089512,2.050
light,smartphone,1454462774241919037,1.551
light,smartphone,1454462774292242103,1.051
light,smartphone,1454462774343348034,1.000
light,smartphone,1454462774544811759,1.843
light,smartphone,1454462774595127741,2.895
light,smartphone,1454462774644717110,3.450
light,smartphone,1454462774695039030,3.949
light,smartphone,1454462774745408661,4.898
light,smartphone,1454462774795731884,5.899
light,smartphone,1454462774846691720,6.888
light,smartphone,1454462774897013849,7.876
light,smartphone,1454462774946720874,7.115
light,smartphone,1454462774998043576,6.102
light,smartphone,1454462775047737006,4.203
light,smartphone,1454462775098058562,2.204
light,smartphone,1454462775148688764,2.449
light,smartphone,1454462775199011101,2.950
light,smartphone,1454462775248955001,3.881
light,smartphone,1454462775299277442,4.862
light,smartphone,1454462775349606186,5.000
light,smartphone,1454462775450368621,4.562
light,smartphone,1454462775500683042,4.065
light,smartphone,1454462775551949598,2.235
light,smartphone,1454462775602282820,0.203
light,smartphone,1454462775652382866,0.000
light,smartphone,1454462781443013585,0.941
light,smartphone,1454462781493523579,0.554
light,smartphone,1454462781543837115,0.048
light,smartphone,1454462781593994346,0.452
light,smartphone,1454462781644305850,0.952
light,smartphone,1454462781694866469,0.548
light,smartphone,1454462781745177348,0.048
light,smartphone,1454462781795413019,0.000
light,smartphone,1454462782148224327,0.949
light,smartphone,1454462782198185988,0.549
light,smartphone,1454462782248518534,0.047
light,smartphone,1454462782299343371,0.000
light,smartphone,1454462782701857903,0.451
light,smartphone,1454462782752122532,0.948
light,smartphone,1454462782802608149,1.000
light,smartphone,1454462783205701691,0.554
light,smartphone,1454462783255917309,0.050
light,smartphone,1454462783305734698,0.000
light,smartphone,1454462783406281509,0.453
light,smartphone,1454462783456610981,0.953
light,smartphone,1454462783507778579,1.000
light,smartphone,1454462784061317727,0.057
light,smartphone,1454462784111613450,0.447
light,smartphone,1454462784161944172,0.952
light,smartphone,1454462784212059323,1.000
light,smartphone,1454462789398811569,0.052
light,smartphone,1454462789449153282,0.450
light,smartphone,1454462789499484005,0.952
light,smartphone,1454462789550192175,1.000
light,smartphone,1454462790103986896,0.048
light,smartphone,1454462790154105327,0.000
light,smartphone,1454462790255078864,0.447
light,smartphone,1454462790305357972,0.951
light,smartphone,1454462790355905517,1.000
light,smartphone,1454462790858718683,0.548
light,smartphone,1454462790909049666,0.048
light,smartphone,1454462790959491116,0.000
light,smartphone,1454462791060358343,0.448
light,smartphone,1454462791110654431,0.943
light,smartphone,1454462791161634112,1.000
light,smartphone,1454462791665088265,0.551
light,smartphone,1454462791715371019,0.048
light,smartphone,1454462791765779972,0.452
light,smartphone,1454462791816061423,0.952
light,smartphone,1454462791866305322,1.000
light,smartphone,1454462797857960226,0.050
light,smartphone,1454462797908097773,0.451
light,smartphone,1454462797959377402,0.953
light,smartphone,1454462798613768203,0.552
light,smartphone,1454462798664023145,0.059
light,smartphone,1454462798714420326,0.446
light,smartphone,1454462798764661360,0.952
light,smartphone,1454462798814756041,1.000
light,smartphone,1454462799318043998,0.548
light,smartphone,1454462799368375918,0.048
light,smartphone,1454462799419636849,0.452
light,smartphone,1454462799469910540,0.952
light,smartphone,1454462799519713971,1.000
light,smartphone,1454462800174259824,0.048
light,smartphone,1454462800224886220,0.452
light,smartphone,1454462800275197984,0.952
light,smartphone,1454462800325635895,1.000
light,smartphone,1454462805511773297,0.048
light,smartphone,1454462805562243082,0.452
light,smartphone,1454462805612576514,0.952
light,smartphone,1454462805663512028,1.000
light,smartphone,1454462807022767426,0.048
light,smartphone,1454462807072620128,0.452
light,smartphone,1454462807122950434,0.953
light,smartphone,1454462807173792720,1.000
light,smartphone,1454462807778246652,0.566
light,smartphone,1454462807828572583,0.063
light,smartphone,1454462807878573410,0.444
light,smartphone,1454462807928905798,0.951
light,smartphone,1454462807979116052,1.000
light,smartphone,1454462808533227960,0.056
light,smartphone,1454462808583575506,0.447
light,smartphone,1454462808633732218,0.951
light,smartphone,1454462808684259816,1.000
light,smartphone,1454462809338856242,0.048
light,smartphone,1454462809389181601,0.448
light,smartphone,1454462809439512948,0.944
light,smartphone,1454462809489867682,1.000
light,smartphone,1454462809993955741,0.551
light,smartphone,1454462810094767811,0.000
light,smartphone,1454462810195223997,0.452
light,smartphone,1454462810245554771,0.952
light,smartphone,1454462810296181084,1.000
light,smartphone,1454462810799548674,0.553
light,smartphone,1454462810849874501,0.057
light,smartphone,1454462810899824964,0.000
light,smartphone,1454462811050930413,0.951
light,smartphone,1454462811101659469,1.000
light,smartphone,1454462811504313115,0.549
light,smartphone,1454462811554605973,0.048
light,smartphone,1454462811604418623,0.000
light,smartphone,1454462811806048492,0.445
light,smartphone,1454462811856381715,0.952
light,smartphone,1454462811907325719,1.000
light,smartphone,1454462812360050139,0.048
light,smartphone,1454462812410310706,0.000
light,smartphone,1454462812511694860,0.453
light,smartphone,1454462812562016051,0.953
light,smartphone,1454462812612140837,1.000
light,smartphone,1454462813065494007,0.047
light,smartphone,1454462813115911814,0.000
